Clean Accuracy,66.29,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,191,1.5335025895587013,0.60868,2.0809959859787663,0.5862
,,192,1.5315152850297407,0.60822,2.050042359889308,0.6013
,,193,1.5255683450137867,0.61088,2.0270786994620216,0.5905
,,194,1.5066453058396458,0.61737,2.114822935454453,0.5827
,,195,1.5061800671965264,0.61424,2.0380577761915664,0.6047
,,196,1.5053049274112866,0.61502,2.107498003712183,0.5849
,,197,1.4929869687160873,0.61737,2.02170509401756,0.6049
,,198,1.4870284417706072,0.62008,2.0578142842159997,0.603
,,199,1.4800982932605402,0.62049,2.1811439734470994,0.5839
,,200,1.4713834912880608,0.62319,2.0296984209290034,0.6133
,,201,1.4557153641262932,0.62721,1.9951222735115244,0.6122
,,202,1.4485206126099657,0.62938,1.9712859090370467,0.6139
,,203,1.4433554947528693,0.62986,2.128684837606889,0.5961
,,204,1.43153121922632,0.63108,1.9881604834447932,0.6189
,,205,1.4262234606706272,0.63265,1.9989575547508047,0.6109
,,206,1.4287492061210105,0.63193,1.9938118193722978,0.6085
,,207,1.4051975242012298,0.63754,2.059456878825079,0.6027
,,208,1.4037185289213419,0.63808,1.9149606997453714,0.6154
,,209,1.3964983795000159,0.64062,2.055610763121255,0.6045
,,210,1.383159697284479,0.64392,2.0220012808147865,0.6121
,,211,1.371753031411744,0.64513,2.0829627928854544,0.605
,,212,1.371007570372823,0.6466,1.9658536737478232,0.6239
,,213,1.3606181824603654,0.64843,2.032898367205753,0.6074
,,214,1.351582182947632,0.65122,1.938497859465925,0.623
,,215,1.3567072202634933,0.6503,1.9257120731510693,0.6149
,,216,1.332600786786555,0.65635,1.9572231245191791,0.6169
,,217,1.3364358980332494,0.65352,1.893481953234612,0.634
,,218,1.31777480488543,0.65946,2.0562103654764874,0.5961
,,219,1.3061339080791035,0.66233,2.0519676608375357,0.6089
,,220,1.2992426993139565,0.66555,1.9762116134921206,0.6216
,,221,1.2973048170966566,0.66251,1.9265082478523254,0.6281
,,222,1.28917304016745,0.66421,1.9366633793975734,0.6322
,,223,1.2825215730978095,0.66669,1.965351697764819,0.6148
,,224,1.2638886717274367,0.6695,1.9708258109756662,0.6237
,,225,1.2583948156565352,0.67218,2.039964990525306,0.6199
,,226,1.2501369459397347,0.67431,1.9352578581133975,0.6247
,,227,1.236304922481937,0.67789,1.938395082196103,0.62
,,228,1.2307253569898093,0.68008,1.9885788567458527,0.6274
,,229,1.2218481139148898,0.68248,1.9119650608376613,0.6318
,,230,1.2114244845822035,0.68348,2.0584271595447876,0.6146
,,231,1.2042047619209875,0.68708,1.9864110320429258,0.6319
,,232,1.195247393358699,0.68971,2.0215565622607365,0.6243
,,233,1.1811330313877682,0.69078,2.0085406243046626,0.6289
,,234,1.1674484570922754,0.69474,1.9934134641780128,0.6363
,,235,1.165943225478882,0.69491,1.9859487399270264,0.6308
,,236,1.1530951259233762,0.69661,1.958067930197414,0.6359
,,237,1.138374639136712,0.70256,1.9342283991318714,0.6373
,,238,1.1390067286351149,0.70214,2.0969762983201425,0.6284
,,239,1.1265714394162074,0.70507,2.0419845528240446,0.6293
,,240,1.1225728479492696,0.70623,1.9624483366555805,0.6335
,,241,1.105661854719567,0.71037,2.0075969530057303,0.6362
,,242,1.1033621422774957,0.71117,1.9504269806644585,0.6389
,,243,1.0897471023642498,0.71546,1.9575293086752106,0.6379
,,244,1.0736916643731735,0.71888,2.041257349750664,0.6329
,,245,1.0725681473074666,0.71939,1.945593016057075,0.6434
,,246,1.0656024452365573,0.72009,1.9257539269290394,0.6457
,,247,1.0540241390238028,0.72519,1.957560502275636,0.6384
,,248,1.0386316110106075,0.72623,2.0872402085533626,0.6292
,,249,1.033228296071977,0.72928,2.0420214797877057,0.6324
,,250,1.0218574524383106,0.73188,1.9744538355477248,0.6422
,,251,1.013806845602172,0.73493,1.9414675205568723,0.6441
,,252,0.9974207200510118,0.73656,1.9272225619871406,0.6497
,,253,0.9960665508456852,0.73738,1.971233386027662,0.65
,,254,0.9877614040508904,0.74027,2.0228056364421603,0.6471
,,255,0.9751113099820169,0.74361,2.0187117004696327,0.6401
,,256,0.9826313273985977,0.74237,1.9707274316232415,0.6528
,,257,0.9706351423202573,0.7452,1.9410124149503587,0.6481
,,258,0.9509389241942969,0.75014,1.981333016594754,0.6475
,,259,0.9398164538776174,0.75291,1.9528698045996171,0.6486
,,260,0.9355320342818795,0.75366,2.0231224781350243,0.6474
,,261,0.922949643924718,0.7573,1.9435286001314092,0.6529
,,262,0.9128748327112564,0.75918,1.9152404899838604,0.6458
,,263,0.9082857252234389,0.76163,1.8848649089849447,0.652
,,264,0.9045749447687202,0.76265,1.9069200127939634,0.6581
,,265,0.904051236408141,0.76397,1.9871448557588118,0.6507
,,266,0.889210502052551,0.76817,1.944016833094102,0.6552
,,267,0.8845054505731139,0.76791,1.9271695976015888,0.656
,,268,0.8746172852071045,0.76868,1.9138483344754087,0.6552
,,269,0.8561764163586795,0.77425,1.9305556076991408,0.6541
,,270,0.8548514501517995,0.77491,1.9142856537541257,0.6594
,,271,0.8541600032688101,0.77544,1.9141551527795913,0.657
,,272,0.8426167004553559,0.7792,1.9116334145582174,0.6581
,,273,0.8424800489564686,0.77861,1.902590188799025,0.6593
,,274,0.8285148333558037,0.78113,1.9732359926911849,0.6576
,,275,0.8249043847441369,0.78234,1.943764255016665,0.6596
,,276,0.8244538185998912,0.78277,1.9464169121995758,0.6587
,,277,0.8161174875238667,0.78664,1.965196222444124,0.6587
,,278,0.802535451091159,0.78827,1.9210696175128599,0.66
,,279,0.80517394711142,0.789,1.976719946800908,0.6521
,,280,0.7994415080150985,0.79029,1.9413987926290006,0.6593
,,281,0.797345314870405,0.7896,1.9290236800531797,0.6582
,,282,0.7909054583143396,0.79265,1.9605898396878303,0.655
,,283,0.7922289471720796,0.79269,1.8961943086189559,0.6612
,,284,0.7829808365277318,0.79478,1.9181527480294434,0.6619
,,285,0.7812486858776463,0.79481,1.9191752121418337,0.6614
,,286,0.7768087175191211,0.79548,1.882603969755052,0.6621
,,287,0.7729191540376,0.79881,1.9400437391256984,0.6612
,,288,0.7695691016933802,0.79863,1.9198369662972945,0.661
,,289,0.7621291384596349,0.7998,1.883192769334286,0.664
,,290,0.7657416169067173,0.79967,1.899320826500277,0.662
,,291,0.7604594114415176,0.80133,1.908288931544823,0.6643
,,292,0.7620589269320374,0.80016,1.873788491834568,0.6652
,,293,0.7571257933631272,0.80307,1.9006943227369575,0.6645
,,294,0.7578035207736827,0.80254,1.892825251893152,0.664
,,295,0.7475540080415014,0.8046,1.922551466694361,0.6613
,,296,0.7526325659297616,0.80265,1.8944313314896595,0.6647
,,297,0.7558272248491302,0.80176,1.9227693956109542,0.6647
,,298,0.7544857961747348,0.80164,1.9057693111745617,0.6627
,,299,0.7461601933250037,0.80627,1.8941698874099344,0.6626
,,300,0.7570535727702749,0.80162,1.8869131109382533,0.6629
