Clean Accuracy,63.14,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,16.71,1,3.1513559235941115,0.03046,4.755527445032627,0.0576
shot_noise,21.202,2,2.8310452016723127,0.0807,4.526832384399221,0.0881
impulse_noise,18.824,3,2.6042889765156505,0.12992,5.183101267754277,0.0916
defocus_blur,13.228,4,2.4519648021444334,0.16615,4.655043641223183,0.1533
glass_blur,16.002,5,2.333224086810256,0.19685,3.8606585460373117,0.2217
motion_blur,17.596,6,2.2409808737847507,0.22495,3.99347135839583,0.2359
zoom_blur,15.502,7,2.161421622156792,0.24555,3.543344588219365,0.2768
snow,23.744,8,2.1013525864657234,0.26547,4.009283360046677,0.2627
frost,26.54,9,2.04334975721891,0.28072,3.744502118871182,0.2723
fog,19.744,10,2.000113465596953,0.29311,3.456283581407764,0.2938
brightness,29.168,11,1.9554758320379135,0.30411,3.5395804930336867,0.2981
contrast,6.684,12,1.919679927856416,0.31651,3.6751752578759493,0.2763
elastic_transform,25.114,13,1.8900311939856584,0.32611,3.363527233087564,0.3155
pixelate,31.644,14,1.8677826859152225,0.3313,3.0723159011406236,0.3508
jpeg_compression,34.508,15,1.842080914913236,0.34103,3.036873737467995,0.3407
speckle_noise,15.256,16,1.8142537053893595,0.34834,2.903340034847018,0.3732
gaussian_blur,13.826,17,1.792509077302635,0.35423,3.304359248921841,0.3373
spatter,29.022,18,1.7752575356027354,0.36184,2.807925331441662,0.3775
saturate,24.844,19,1.757725281483682,0.36685,3.3714806716653367,0.3205
Average,21.008315789473684,20,1.7379820906292751,0.37166,3.459968090057373,0.3011
,,21,1.7222867830635031,0.3754,3.093388073052032,0.345
,,22,1.715599127285316,0.37901,2.869852784313733,0.3757
,,23,1.7006485215233416,0.38438,2.790955381302894,0.4015
,,24,1.6894691853267152,0.38619,2.8590562358687195,0.3941
,,25,1.6753262554288215,0.3911,2.5146527539325665,0.4284
,,26,1.665615506336817,0.39418,2.6755314733408673,0.4026
,,27,1.6581813717437217,0.39833,2.8869889401182345,0.3985
,,28,1.6458320805178883,0.40018,3.1068653652939617,0.3623
,,29,1.6396021827712388,0.40188,2.9556294513654104,0.3854
,,30,1.6325055121460839,0.40406,2.821515442449835,0.4026
,,31,1.6209964130235754,0.40742,2.5474685928489587,0.4374
,,32,1.6103723097945113,0.40957,2.6363494441479065,0.4297
,,33,1.607676665953663,0.41297,2.5175301938117305,0.4527
,,34,1.6030777415351185,0.4141,3.1710366629347018,0.3534
,,35,1.5944605983431688,0.41563,2.567268094684504,0.4348
,,36,1.5884859197584869,0.4177,2.4783880363536785,0.4477
,,37,1.5820399153872828,0.41844,2.5195174541654466,0.4442
,,38,1.5774633157283753,0.42058,2.5146860306776024,0.4541
,,39,1.5694530441632966,0.4228,2.5467811777621887,0.4493
,,40,1.567211755096455,0.42793,3.121407297593129,0.3584
,,41,1.561137532181752,0.42716,2.4168288232404973,0.4533
,,42,1.5547521568625176,0.42688,2.629559987707983,0.4218
,,43,1.5518574450936768,0.43065,2.5736722402934786,0.4324
,,44,1.549489642957897,0.43019,2.5146909378751925,0.4556
,,45,1.5433152165559247,0.43324,2.4377609529072726,0.4628
,,46,1.5419242366805406,0.4309,2.53717088548443,0.439
,,47,1.5341190267401887,0.43459,2.6520713341387014,0.4402
,,48,1.529153585738843,0.43746,2.4343424054640757,0.4694
,,49,1.5271132906989369,0.43901,2.4804807554317425,0.4501
,,50,1.5227453085162757,0.4368,2.734856816786754,0.4195
,,51,1.5239847404572664,0.43957,2.505718115009839,0.4515
,,52,1.5139161692860792,0.44285,2.630352955830248,0.4377
,,53,1.5131793128864846,0.44079,2.550312605085252,0.4508
,,54,1.5080310005666044,0.44197,2.414649392230601,0.4673
,,55,1.5012718286660627,0.44379,2.4830353863631625,0.4541
,,56,1.5023496146397213,0.44606,2.5175078790399095,0.4561
,,57,1.4995096290812773,0.445,2.3321971282174316,0.4863
,,58,1.493271092472174,0.44609,2.9443571386458,0.3885
,,59,1.4921674037833348,0.44918,2.721095214916181,0.4439
,,60,1.492476205081891,0.44974,2.3515016451666626,0.4855
,,61,1.485939996626676,0.44814,2.2132568887517423,0.4961
,,62,1.4807469346334257,0.45108,2.54972809854942,0.4572
,,63,1.4768365597176125,0.45178,2.227712272843228,0.5008
,,64,1.4738073946569887,0.45285,2.3987585932393616,0.4785
,,65,1.4785532629703317,0.45195,2.448769307589229,0.4761
,,66,1.4708968440590002,0.45515,2.5871272207815434,0.4526
,,67,1.4707731427743918,0.45383,2.3629064016704318,0.4759
,,68,1.463720387052697,0.4572,2.733276619186884,0.4092
,,69,1.4675014240052693,0.45724,2.1603832584393174,0.5161
,,70,1.460643915264198,0.4587,2.747490424144117,0.4243
,,71,1.4601089280584585,0.45759,2.3435333024097393,0.4839
,,72,1.4596004999811998,0.45959,2.600216853467724,0.4454
,,73,1.456519208905642,0.45961,2.255266375179532,0.4998
,,74,1.449247287667316,0.4608,2.3718660421009305,0.4797
,,75,1.4467119944979772,0.46254,2.2473106218289725,0.5041
,,76,1.4417075255642766,0.46351,2.36837110111985,0.4775
,,77,1.4396155833283348,0.46445,2.305805322490161,0.4957
,,78,1.4382550568531847,0.46429,2.3653627173810063,0.4928
,,79,1.440946684621484,0.46463,2.2597454907018926,0.5002
,,80,1.4386971149298236,0.46439,2.530589041830618,0.443
,,81,1.4324187451921155,0.46716,2.3895080957231642,0.4777
,,82,1.4316290588025242,0.46637,2.4057982873313035,0.4889
,,83,1.4256869144451894,0.47084,2.3275076452689833,0.4795
,,84,1.4210107965237648,0.47039,2.306398876105683,0.4972
,,85,1.422771375502467,0.47263,2.369220258314398,0.4809
,,86,1.4159952542361092,0.47256,3.204966925367524,0.3847
,,87,1.4132474293489286,0.47313,2.1372963099540034,0.5122
,,88,1.4181986472490804,0.47047,2.3130483400972586,0.4923
,,89,1.4067077011708409,0.47447,2.596657617182671,0.4461
,,90,1.4102588254777366,0.47505,2.3556165929082074,0.4958
,,91,1.4051462796033192,0.47501,2.3063450236863727,0.504
,,92,1.4007234855381119,0.47756,2.4006422350678265,0.4774
,,93,1.399475088204874,0.47947,2.6150848005391376,0.4624
,,94,1.3991978240135077,0.47564,2.334847862207437,0.4836
,,95,1.394854603673491,0.47776,2.2094406100768076,0.5102
,,96,1.3958506102452193,0.47999,2.371551955802531,0.4842
,,97,1.388787256177429,0.48334,2.6368878174431716,0.4514
,,98,1.3896904881957852,0.48025,2.3816610197477703,0.4987
,,99,1.3827926254333438,0.48153,2.4911286725273616,0.4692
,,100,1.383444296124646,0.4815,2.4462277081948294,0.474
,,101,1.3780961103756408,0.48382,2.408071353465696,0.4787
,,102,1.3775252434603698,0.48412,2.264586730848385,0.51
,,103,1.376339544420657,0.48646,2.2024782518797283,0.5171
,,104,1.3657976058133119,0.49017,2.1398220514949364,0.5256
,,105,1.3711752583608603,0.48649,2.1852782157403006,0.524
,,106,1.3672115069521054,0.48783,2.2071258893495873,0.5145
,,107,1.3679422374881443,0.48875,2.2179356639898278,0.5152
,,108,1.3600490637447522,0.49003,2.2145436134519456,0.5123
,,109,1.3567465504112146,0.49214,2.260908464842205,0.5116
,,110,1.3528594626185229,0.49416,2.2645431409908245,0.5033
,,111,1.350167271273825,0.49492,2.1719796212413645,0.5149
,,112,1.3510958346564446,0.49226,2.349622027028965,0.4827
,,113,1.3453892716361433,0.49595,2.4069083551817303,0.4903
,,114,1.3447466465213416,0.4943,2.3289275727694547,0.5032
,,115,1.340901138227614,0.49554,2.2484206247933303,0.52
,,116,1.3392797798451865,0.49792,2.229217200339595,0.5155
,,117,1.3314034720820844,0.49985,2.5713649920270414,0.4678
,,118,1.3296449788086249,0.4992,2.2837856162952472,0.5128
,,119,1.3274067012245392,0.50184,2.1113924429386475,0.533
,,120,1.329214573973585,0.5006,2.292237302925013,0.5011
,,121,1.3229290085375462,0.50234,2.489238843133178,0.4836
,,122,1.3267017976402322,0.50118,2.1309158726583552,0.5392
,,123,1.3172170718002807,0.50368,2.3038990210883226,0.5099
,,124,1.3133523872746227,0.50516,2.1224617460105994,0.5404
,,125,1.3103330536266726,0.50628,2.6768058900591694,0.4476
,,126,1.3119989606120703,0.50497,2.1508930144430716,0.5248
,,127,1.309786212108934,0.50785,2.5579635674440406,0.4677
,,128,1.3028121877204426,0.50924,2.1260085000267512,0.5265
,,129,1.2978689211713688,0.51091,2.134298999098283,0.5339
,,130,1.2973739530729211,0.51054,2.1405231213267846,0.5298
,,131,1.2906487135935927,0.51206,2.2829305295702778,0.5199
,,132,1.291025668611307,0.51295,2.2893373664421373,0.5097
,,133,1.2861108378223751,0.51328,2.1041553367542316,0.5381
,,134,1.282206035026199,0.51522,2.1572839044317416,0.5269
,,135,1.2795412169240625,0.51597,2.12886685434776,0.534
,,136,1.2777104510370727,0.51655,2.182154222379757,0.5176
