Clean Accuracy,60.53,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,46,1.235374174154628,0.62599,2.2732803051984765,0.4928
,,47,1.2298790066290999,0.62652,2.425655125062677,0.4675
,,48,1.2261356024638466,0.62676,2.278083535689342,0.4941
,,49,1.2139471672532502,0.63067,2.379815251766881,0.4913
,,50,1.2143341150430158,0.63015,2.476847849314726,0.4739
,,51,1.205625068958458,0.63276,2.350570067574706,0.4933
,,52,1.2063005491900627,0.63182,2.4870704412460327,0.4717
,,53,1.1977115541010561,0.63429,2.344843194454531,0.4884
,,54,1.1890644402912511,0.63537,2.2251280561278137,0.5073
,,55,1.185821773679665,0.63981,2.3533111644696585,0.4705
,,56,1.1773264140576658,0.64119,2.475183527680892,0.4688
,,57,1.1763754637192583,0.64155,2.788168443909174,0.4192
,,58,1.167669645813115,0.64633,2.375102032589007,0.484
,,59,1.1635417466425835,0.6454,2.4019977035401743,0.4764
,,60,1.1599551529225791,0.64578,2.331504857992824,0.5108
,,61,1.1538234194526282,0.64979,2.8102935220621807,0.4287
,,62,1.1479964513912835,0.65056,2.378759320023694,0.4972
,,63,1.1461682933218338,0.65164,2.3263227117212515,0.5068
,,64,1.144793572861825,0.65047,2.373601133310342,0.4865
,,65,1.135356555280783,0.65431,2.2462495127810707,0.501
,,66,1.129048480173511,0.6557,2.157588648645184,0.5259
,,67,1.128963280516817,0.65407,2.26079646922365,0.5178
,,68,1.1213276397694103,0.65789,2.272049424014514,0.504
,,69,1.1177950749159469,0.65923,2.2379515216320374,0.5106
,,70,1.1147492112558517,0.65915,2.3176796270322195,0.4981
,,71,1.1131995699899582,0.65992,2.1620276577865023,0.5222
,,72,1.1048293555026774,0.6621,2.3030433043648926,0.5103
,,73,1.1007145821590862,0.6638,2.4302445333215257,0.4876
,,74,1.0925993048169118,0.66698,2.3221922169757794,0.4981
,,75,1.0924992670336038,0.66795,2.4030756195889245,0.4861
,,76,1.0905984560851856,0.66723,2.462923166118091,0.4721
,,77,1.0838672138388505,0.66974,2.4653613522082947,0.486
,,78,1.081900691894619,0.66969,2.188318385353571,0.5192
,,79,1.0707986453914886,0.67238,2.6398356353180317,0.4685
,,80,1.0721383492660035,0.67302,2.42679397290266,0.488
,,81,1.0704027553043707,0.67219,2.6144336160225206,0.4646
,,82,1.0579968162662232,0.67662,2.2952218515963496,0.5158
,,83,1.055921305933267,0.67648,2.292439696155017,0.5084
,,84,1.051833653617698,0.67693,2.5629254217389263,0.4608
,,85,1.0480716015066942,0.68149,2.3998795340332806,0.4974
,,86,1.0418490823120108,0.68133,2.314431126359143,0.506
,,87,1.0417291405408278,0.68172,2.466214207154286,0.4851
,,88,1.036393683889638,0.68397,2.3329405022572867,0.4989
,,89,1.0326734166925826,0.68367,2.438445590719392,0.4836
,,90,1.029174714213442,0.68653,2.257509768763675,0.5137
,,91,1.0138679636104027,0.69104,2.3168789706652677,0.5181
,,92,1.0152506547053453,0.69037,2.324128383322607,0.5113
,,93,1.008848542828694,0.69112,2.1741312651694575,0.5287
,,94,1.0072542127136075,0.69254,2.2650430919248845,0.5129
,,95,1.0010428014008894,0.69492,2.417141439039496,0.4903
,,96,1.0000951027931155,0.69298,2.3274523397035236,0.5155
,,97,0.998781767495148,0.69507,2.292707805392108,0.5115
,,98,0.9889634532086989,0.69835,2.283184228818628,0.5163
,,99,0.9830684424056422,0.69898,2.296887781046614,0.5096
,,100,0.9788271540113728,0.70111,2.3592812864086294,0.5032
,,101,0.9778623593127941,0.70083,2.3057601044449627,0.5182
,,102,0.9717691119979409,0.70304,2.2805343941797185,0.5197
,,103,0.968421883671485,0.70435,2.525164522702181,0.4706
,,104,0.9582776873160506,0.708,2.3130583310429054,0.5187
,,105,0.9604238654341539,0.70662,2.4188902891134916,0.5104
,,106,0.9521212494739181,0.7105,2.2824532895148555,0.5102
,,107,0.9430165307601089,0.71266,2.432354337806943,0.4961
,,108,0.9417024385136412,0.71284,2.2271614995183824,0.5331
,,109,0.9404341697387988,0.71414,2.4274207451675514,0.5013
,,110,0.9412151521733959,0.7114,2.5459942199006864,0.4932
,,111,0.9329042531492765,0.71452,2.4199401834343055,0.497
,,112,0.927224911463535,0.7163,2.2847414031813416,0.5183
,,113,0.9231873698094312,0.717,2.315703350531904,0.5246
,,114,0.9093816628693925,0.72363,2.4878465193736403,0.5081
,,115,0.9147464683293687,0.72196,2.270626040953624,0.5217
,,116,0.9090833602201603,0.72373,2.739816543422168,0.4612
,,117,0.905813374863866,0.72424,2.290426543996304,0.5251
,,118,0.8972242707029328,0.72839,2.7536426593985737,0.4618
,,119,0.8889402257054663,0.73055,2.2852539608750164,0.5216
,,120,0.8886535424558099,0.72879,2.2748353149317486,0.5195
,,121,0.8872829630704182,0.73019,2.3887636472907245,0.5004
,,122,0.8754988816540564,0.73428,2.3581724649743188,0.5215
,,123,0.8765081524696496,0.7338,2.4103404260888883,0.5111
,,124,0.8697283613254957,0.7358,2.424458212490323,0.5212
,,125,0.8654425446029819,0.73758,2.3069360226015503,0.5209
,,126,0.8523734467261282,0.74108,2.3791650616669955,0.5126
,,127,0.8540694735696553,0.73887,2.299620836595946,0.5293
,,128,0.8450945752203617,0.74528,2.3836451467079454,0.5208
,,129,0.844119165864442,0.74259,2.289503679245333,0.5242
,,130,0.8322542525465836,0.74717,2.4558944174006014,0.5037
,,131,0.8344244092626645,0.7468,2.32900961214983,0.5378
,,132,0.8304858304503019,0.75048,2.311788604983801,0.5348
,,133,0.8204893928659541,0.75289,2.436417316334157,0.5088
,,134,0.8125519397313637,0.75673,2.331201582015315,0.5269
,,135,0.8113562909081159,0.75635,2.393655676630479,0.515
,,136,0.8094297007983907,0.75614,2.6021497189244136,0.4887
,,137,0.803630314900747,0.75774,2.314409070754353,0.5306
,,138,0.7953734982501516,0.75811,2.512578827670858,0.5134
,,139,0.788640574192452,0.76215,2.243642470504664,0.5468
,,140,0.7830565003178004,0.76424,2.350103704235222,0.5259
,,141,0.7822762045561505,0.76452,2.500892669339723,0.4955
,,142,0.7757541391703174,0.76665,2.3336799250373357,0.5226
,,143,0.763023657871939,0.7714,2.2678606819502916,0.5395
,,144,0.76498231002132,0.77103,2.3018510605715496,0.5461
,,145,0.756667797065452,0.77368,2.349923878530913,0.532
,,146,0.751773095877884,0.77521,2.490215791177146,0.5118
,,147,0.7483748864487308,0.77596,2.5469619458234765,0.5077
,,148,0.7433910638170169,0.7784,2.4855575727511057,0.5075
,,149,0.7310301895108064,0.78161,2.4222543330132207,0.5206
,,150,0.7313050818260368,0.78263,2.377828888500793,0.5279
,,151,0.7175118966251993,0.78825,2.393256988706468,0.5334
,,152,0.7201584243713437,0.78723,2.2898747634284105,0.5422
,,153,0.7167793365238267,0.78688,2.3415778739542903,0.533
,,154,0.7068471202764974,0.79069,2.416702116592021,0.5191
,,155,0.6975903054484931,0.79508,2.4435869236535663,0.5241
,,156,0.6941406267606999,0.79522,2.36007281496555,0.5279
,,157,0.6916003641112686,0.79637,2.3561331584483765,0.5258
,,158,0.6811479356740137,0.79949,2.6286340423777133,0.4996
,,159,0.6814545773331772,0.79928,2.531788264648824,0.5167
,,160,0.6733464004895876,0.80195,2.3940785497049744,0.5247
,,161,0.6620816227115328,0.80787,2.379713669607911,0.5316
,,162,0.6607953539437346,0.80779,2.3952136266080637,0.5277
,,163,0.659624691928744,0.80759,2.4783751542055152,0.525
,,164,0.6457633811342137,0.81306,2.346129504940178,0.5383
,,165,0.6439463451237935,0.81306,2.310812048519714,0.5418
,,166,0.6379157683199934,0.81565,2.375387953052038,0.5297
,,167,0.6335569092303591,0.81671,2.5741605607769156,0.5116
,,168,0.628269146813456,0.8186,2.358460138115702,0.5374
,,169,0.6193933109645648,0.82321,2.248055481458012,0.5472
,,170,0.609178079554187,0.82664,2.443580272831494,0.529
,,171,0.6065057325164985,0.82824,2.3626399198664894,0.5354
,,172,0.6042348017625492,0.8281,2.3520286294478403,0.5269
,,173,0.5905656305039325,0.83389,2.2705967486659184,0.5397
,,174,0.5825330993098676,0.83542,2.3386699293233173,0.5329
,,175,0.5808877790599223,0.83631,2.5113703118094914,0.527
,,176,0.5741887423388489,0.84044,2.347460285017762,0.5434
,,177,0.5770867662051754,0.83745,2.3648507149913645,0.5367
,,178,0.5657597455146063,0.84313,2.3956647553021395,0.5345
,,179,0.5563002163568116,0.84614,2.332783294629447,0.5443
,,180,0.5490159545560627,0.84854,2.3443334653407715,0.5443
,,181,0.5424545036481164,0.85146,2.2494133801399907,0.5539
,,182,0.5375808765135153,0.85355,2.439276284054865,0.5352
,,183,0.5291903038768817,0.85441,2.330836539027057,0.5419
,,184,0.5253695426770794,0.85821,2.350700590429427,0.5379
,,185,0.5185516524650252,0.86079,2.3643901099132587,0.5465
,,186,0.5138665345090124,0.86121,2.3768048309072665,0.5414
,,187,0.506231150739943,0.86459,2.348201953912083,0.5473
,,188,0.5017260132771929,0.86638,2.3468466989601713,0.5438
,,189,0.491674825777788,0.87103,2.4584236333641827,0.532
,,190,0.49159693737011734,0.87127,2.338319554359098,0.5414
,,191,0.4823870565885168,0.87351,2.3468591095526006,0.5527
,,192,0.4768696813022389,0.87712,2.271710576135901,0.5547
,,193,0.47228610252632813,0.8784,2.362525411798984,0.5481
,,194,0.46375626889641025,0.88269,2.3158579174476333,0.5576
,,195,0.46113937327166654,0.88251,2.332244310197951,0.5562
,,196,0.4521070767546554,0.8853,2.346410230745243,0.557
,,197,0.447895028059135,0.88701,2.267899396298807,0.5605
,,198,0.4395729656262166,0.89167,2.405918905252143,0.5457
,,199,0.43395466549927014,0.89251,2.280816133263745,0.5531
,,200,0.42777636334719255,0.89545,2.2966358631472046,0.5544
,,201,0.42282377995188586,0.89744,2.214273382591296,0.5603
,,202,0.42057747559626696,0.89773,2.301738139194778,0.552
,,203,0.4121412248410227,0.90256,2.250952762893484,0.5634
,,204,0.4071608601552446,0.90283,2.3138955839072604,0.5684
,,205,0.40116631923734075,0.9067,2.3445448694349844,0.5457
,,206,0.39730538736523874,0.90813,2.2605712443967407,0.5606
,,207,0.3918978456036209,0.90887,2.2461291627038884,0.5568
,,208,0.38019667438152804,0.91392,2.317193585106089,0.5588
,,209,0.37423758481240943,0.91609,2.372696521161478,0.5547
,,210,0.3762347788152183,0.91577,2.303425968447818,0.559
,,211,0.36424802784877053,0.92138,2.2203558381599717,0.5713
,,212,0.3619898108722609,0.92085,2.237737122215802,0.5694
,,213,0.3557556827393029,0.923,2.2777202906487863,0.5606
,,214,0.35411631072040106,0.92459,2.2158135568039325,0.5688
,,215,0.3433731307687662,0.92813,2.1994284300864497,0.5752
,,216,0.3434727523485413,0.92806,2.2906480439101595,0.5642
,,217,0.3358901970831634,0.93086,2.2868273228029663,0.5623
,,218,0.3268175501652691,0.93513,2.2624781358091135,0.5692
,,219,0.3245833810904752,0.93612,2.204696026029466,0.5727
,,220,0.3162988739283493,0.93814,2.3661073370824885,0.5526
,,221,0.31523503736614267,0.93876,2.2297564443153672,0.5671
,,222,0.30586316230733074,0.9424,2.207590099376968,0.5732
,,223,0.3016304681101418,0.94292,2.2106827995445153,0.5799
,,224,0.29716348682370636,0.94677,2.206001004086265,0.5698
,,225,0.29259629842951473,0.94635,2.192043830322314,0.5746
,,226,0.2904277190832836,0.94723,2.264881687828257,0.569
,,227,0.28653959165829834,0.94924,2.2280628899984722,0.5779
,,228,0.2797937901390483,0.95169,2.2344636479510536,0.5683
,,229,0.2773629348639332,0.95338,2.188848437387732,0.5765
,,230,0.2698341459988633,0.9557,2.1141458719591553,0.5825
,,231,0.26660774998805103,0.95564,2.2008589536328858,0.5784
,,232,0.26402781753207716,0.95683,2.1841220365294927,0.575
,,233,0.2572521449202467,0.95923,2.1699385763723638,0.5815
,,234,0.254548263481206,0.96048,2.1437718822986267,0.5807
,,235,0.2501326451063766,0.96176,2.0850221529791626,0.589
,,236,0.24902953479982093,0.96193,2.1201169943507714,0.5821
,,237,0.24355293795123428,0.96346,2.131642832786222,0.5811
,,238,0.23787084101792186,0.9658,2.1127747629262226,0.5864
,,239,0.23523286514727357,0.96706,2.1463287336916865,0.5828
,,240,0.23323305734359395,0.96671,2.123431980609894,0.5826
,,241,0.23192201095545079,0.96781,2.095453869692887,0.5865
,,242,0.22692867730508376,0.9697,2.057320037974587,0.5987
,,243,0.22494852215127872,0.96987,2.0804637610157832,0.5873
,,244,0.22097608153624912,0.97142,2.1131934938551504,0.5803
,,245,0.2183243441955208,0.9719,2.0528636431392235,0.5876
,,246,0.2143455706632046,0.97273,2.081263585935665,0.594
,,247,0.2106020264422802,0.97389,2.0448303713074214,0.5911
,,248,0.20939446189214506,0.9741,2.044097554834583,0.5996
,,249,0.20734918483382905,0.9747,2.0481519540653954,0.5917
,,250,0.20490997479013776,0.97579,2.066727974746801,0.5925
,,251,0.20050533155879707,0.9773,2.0231691651706454,0.5951
,,252,0.19878320900909127,0.9773,2.0666896783852877,0.5965
,,253,0.1970927903566824,0.97798,2.0123578113845633,0.5989
,,254,0.19319267098403647,0.979,2.0460913528369953,0.596
,,255,0.1903942253850305,0.97959,2.03033036974412,0.5953
,,256,0.19020974845685007,0.97978,2.019219544869435,0.5966
,,257,0.1877796613727994,0.9802,2.028420595428612,0.5969
,,258,0.18533712461628876,0.98123,2.0062955617904663,0.6012
,,259,0.18338272022202495,0.98107,2.004198361801196,0.5982
,,260,0.1793428990999451,0.98236,2.0205561933638174,0.5957
,,261,0.1794018500372577,0.98282,2.0412251783322684,0.5937
,,262,0.178059704830427,0.98251,2.0082442639749263,0.5921
,,263,0.1764925744317834,0.98344,2.0082096200955064,0.5978
,,264,0.1747499116889351,0.98345,1.987275001368945,0.5978
,,265,0.17167156094404132,0.98378,2.017527860176714,0.5953
,,266,0.17113264150860363,0.98489,1.9744373831567885,0.6021
,,267,0.16977608627865992,0.98496,1.9826745028737225,0.601
,,268,0.16742430591141172,0.98562,1.985222352456443,0.6008
,,269,0.16595891405783042,0.98578,1.9739335450945021,0.598
,,270,0.1650700597926174,0.9856,1.9966106241262411,0.5993
,,271,0.16342279234963,0.98676,1.966881703726853,0.6029
,,272,0.16252873500670922,0.98644,1.9734440559073338,0.6011
,,273,0.16156424383830537,0.98659,1.9383190447771097,0.6023
,,274,0.16081041058577844,0.98709,1.9444574698617187,0.6055
,,275,0.1588433000266247,0.98755,1.9716861881787264,0.6034
,,276,0.15872591845405376,0.98716,1.9763320850420603,0.6046
,,277,0.15646122179715835,0.98729,1.979083442989784,0.605
,,278,0.15688078023512345,0.98788,1.9901049325737772,0.6013
,,279,0.15576697143790363,0.98755,1.9486233441135552,0.6061
,,280,0.15381567368803123,0.98905,1.9613349558431892,0.6055
,,281,0.15511885502606707,0.98799,1.9550362199167661,0.6039
,,282,0.15295246416879127,0.98876,1.947168875344192,0.6072
,,283,0.15341717687904682,0.98824,1.9589085231853436,0.6038
,,284,0.1520796015744319,0.98859,1.9599642414080947,0.6022
,,285,0.15091328040870558,0.9892,1.9647259772578372,0.6018
,,286,0.15306776490472163,0.98813,1.9502855637405492,0.6047
,,287,0.1518782506056149,0.98821,1.9485054906410506,0.6053
,,288,0.14985670670485862,0.98852,1.9549493329434455,0.6063
,,289,0.1493968914270096,0.98906,1.9818115656888937,0.6018
,,290,0.1494940501611556,0.9892,1.9456072336510768,0.6037
,,291,0.14852335770874073,0.98971,1.9457754402221004,0.6067
,,292,0.14927292976271161,0.98904,1.9431791313086884,0.6083
,,293,0.1503097389150611,0.98904,1.932397096217433,0.6027
,,294,0.1495002407933135,0.98888,1.9605079866662811,0.6055
,,295,0.14816999167699338,0.98906,1.9589066844952256,0.6036
,,296,0.14938127297117276,0.98916,1.946398246891891,0.6101
,,297,0.14913423017353353,0.98878,1.932233396210248,0.6033
,,298,0.14975436613001786,0.9891,1.9674557530427281,0.6016
,,299,0.1482963329347808,0.98914,1.9673527320729027,0.6042
,,300,0.14824229915199988,0.98959,1.9499572032614598,0.6053
