Clean Accuracy,65.76,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,114,2.0799504266980358,0.46573,2.1440754706346534,0.531
,,115,2.085104981651696,0.4652,2.0535935163497925,0.5409
,,116,2.06839077216585,0.46954,2.0379802516744108,0.5468
,,117,2.068884255483632,0.46743,2.2519178103797044,0.5187
,,118,2.0627964279230904,0.46976,2.217325075517727,0.5143
,,119,2.0620874788450156,0.47006,2.1442762168147897,0.5295
,,120,2.057976646496512,0.47194,2.0560734785055814,0.5518
,,121,2.054337817232322,0.47268,2.083341679995573,0.5375
,,122,2.0550593180424723,0.47207,2.4044444606273987,0.4947
,,123,2.047438085688959,0.47458,2.078691718699057,0.5382
,,124,2.0483252566183925,0.47504,2.059729241117646,0.5365
,,125,2.0376537375133057,0.47679,2.030913294116153,0.5364
,,126,2.0331030846251856,0.47755,2.07339342711847,0.5412
,,127,2.029600299227878,0.47705,2.08477318965936,0.5369
,,128,2.0246099226005243,0.47833,2.235896387432195,0.5183
,,129,2.021800221994405,0.47921,2.228819827490215,0.5238
,,130,2.010942705451985,0.48084,2.0502656072000915,0.5343
,,131,2.0109534652336785,0.48351,2.404933245876167,0.4902
,,132,2.0092073371038413,0.48168,2.3027023046831543,0.5307
,,133,2.0046770638212217,0.48305,2.262508134298687,0.5264
,,134,1.993887622338122,0.48368,2.0763449080382723,0.5502
,,135,1.9975104359409692,0.486,1.9379660615438148,0.5659
,,136,1.9902431024309923,0.48709,2.207337572604795,0.5277
,,137,1.9827105774903846,0.48805,1.9456543107576008,0.569
,,138,1.9862081721005842,0.48723,2.01604301642768,0.5557
,,139,1.9835754219833237,0.48937,1.888512627987922,0.5746
,,140,1.968628554850283,0.49202,2.128155893917325,0.5353
,,141,1.9667465987107944,0.49138,1.9657167422620556,0.5609
,,142,1.962233383332372,0.49344,2.0298282926595665,0.554
,,143,1.9644540655033669,0.49318,2.0501544317112694,0.5487
,,144,1.95682992730909,0.49257,2.055386366723459,0.5617
,,145,1.9525641757813865,0.4952,2.0212440618985816,0.5516
,,146,1.9508611698589666,0.49584,2.094937464858912,0.5373
,,147,1.9346150082090627,0.50001,1.9355877049361603,0.5698
,,148,1.937538248956051,0.49733,2.0825731075262723,0.5411
,,149,1.9275833833248108,0.50053,2.052435040473938,0.5512
,,150,1.9279922868894495,0.50048,2.182094225400611,0.538
,,151,1.9198770766977764,0.50326,1.9946343046200425,0.5612
,,152,1.921228154083652,0.5011,2.0553274509272996,0.5618
,,153,1.9163931669176693,0.50503,1.9834706904012946,0.5589
,,154,1.9141731495442598,0.50337,2.05319262758086,0.5572
,,155,1.8998671866134,0.50916,2.0299493572379967,0.5605
,,156,1.8997925596164011,0.50622,1.9522010714192934,0.5756
,,157,1.8910216042757644,0.5095,1.9668424001222924,0.5675
,,158,1.887941569318552,0.51129,2.0404448418677608,0.5589
,,159,1.8847641092737009,0.51091,2.052747459351262,0.5601
,,160,1.884371194540692,0.5116,2.0686144179935697,0.555
,,161,1.8694588795037526,0.51315,1.9443024525159522,0.5762
,,162,1.8735412953759703,0.5136,1.9304102915751784,0.5795
,,163,1.8561386818166279,0.51689,1.9226503477820867,0.578
,,164,1.8590702778847932,0.5174,1.9149020766910119,0.576
,,165,1.8470449882090245,0.51832,1.9482420758356023,0.5734
,,166,1.8475677764324276,0.52003,1.9217816757250437,0.5692
,,167,1.8396166581327043,0.52216,1.9861903152888334,0.56
,,168,1.835223994901418,0.52267,1.9951252582706982,0.5644
,,169,1.8279785588574227,0.52381,2.113277043722853,0.5612
,,170,1.8247833854097235,0.52319,1.8695782392839841,0.587
,,171,1.820365430448976,0.52602,1.9997527425802206,0.5695
,,172,1.8198357570506727,0.52601,2.0919080557702463,0.5557
,,173,1.809560813105015,0.52942,1.9987565339366091,0.5683
,,174,1.8008695875897127,0.53021,2.063113329531271,0.5677
,,175,1.7995649057885874,0.53047,1.8652835231793077,0.5848
,,176,1.789839658133514,0.53315,2.112270949762079,0.5551
,,177,1.7869435381096648,0.53432,1.9287288739711423,0.5822
,,178,1.779406600291162,0.537,1.9445701075505606,0.5791
,,179,1.768750979467426,0.53862,1.9155169612244716,0.5778
,,180,1.7666200096040126,0.53905,1.866617718074895,0.5843
,,181,1.761997398665494,0.53896,1.8635670723794382,0.5834
,,182,1.7572777847499799,0.54083,1.8913759762727762,0.5886
,,183,1.747040052548089,0.5438,1.8993938723696937,0.5861
,,184,1.7436853828637495,0.5438,1.850985422919068,0.5958
,,185,1.7378883169740058,0.54537,1.8549884195569195,0.5935
,,186,1.729275681478593,0.54834,1.9608562981026083,0.5836
,,187,1.720868289013348,0.55056,1.8622133256513862,0.5952
,,188,1.7165098516532526,0.54965,1.8394200741490232,0.6052
,,189,1.7171216300686303,0.55111,2.0815372806561143,0.5672
,,190,1.7041526296559502,0.55364,1.8856563356858265,0.5956
,,191,1.6981296615527415,0.5553,1.8186043063296546,0.597
,,192,1.692675386243464,0.55664,1.842365853394134,0.5985
,,193,1.6831304252605,0.5596,1.8759653681441197,0.6052
,,194,1.6864908665342404,0.55656,1.77741075241113,0.6051
,,195,1.6680126013353354,0.56236,1.8989248668091208,0.5951
,,196,1.6713443124080862,0.56238,1.8418493851830688,0.6077
,,197,1.6613772435261465,0.56506,1.827417812769926,0.6075
,,198,1.6551865572514741,0.56601,1.74168747588049,0.6142
,,199,1.642578822877401,0.56926,1.8964262785790842,0.594
,,200,1.6492453511718594,0.56964,1.8730737174613565,0.6005
,,201,1.633326749057721,0.57011,1.8530625293526468,0.6033
,,202,1.634364672633998,0.57001,1.7816757529596738,0.6085
,,203,1.6233010354554256,0.57298,1.8347290761863129,0.6061
,,204,1.6194706676561204,0.57333,1.8334757829014259,0.603
,,205,1.6100132776343303,0.57593,1.924114378947246,0.5923
,,206,1.5969587341903726,0.58091,2.002924036376084,0.5699
,,207,1.595784001490649,0.58039,1.7903346917297267,0.6111
,,208,1.583199985954158,0.58193,1.8743035921567603,0.6016
,,209,1.5780211519402312,0.58236,1.7885628402987612,0.6129
,,210,1.5745152608512918,0.58577,1.8971782854840726,0.5974
,,211,1.5628354433552383,0.58803,1.8252200687987894,0.6162
,,212,1.5516832809314094,0.58976,1.7870178494272353,0.6114
,,213,1.5437498780162744,0.59168,1.8388971150675906,0.6065
,,214,1.542486187899509,0.59301,1.8979688226422178,0.6014
,,215,1.5346365763098382,0.59607,1.7941996153396895,0.6135
,,216,1.5229980242831627,0.59751,1.8295561331736891,0.6076
,,217,1.5241971358923656,0.59903,1.8253222039983243,0.6172
,,218,1.511851236948272,0.59891,1.8092159149767477,0.6174
,,219,1.498235803888277,0.60325,1.9115585586692714,0.606
,,220,1.4959153886646261,0.60491,1.7594823980633216,0.6176
,,221,1.488563433784963,0.60635,1.809777839274346,0.6172
,,222,1.479972284315797,0.60894,1.7979362969157062,0.6166
,,223,1.4725897585034675,0.61029,1.7802971337414994,0.6241
,,224,1.4689479634889862,0.60878,1.8167892950999587,0.617
,,225,1.4579872522512665,0.61472,1.7510977825032006,0.6267
,,226,1.4539025941925585,0.61544,1.798926401741897,0.6231
,,227,1.4414389638034888,0.61952,1.7703410092788407,0.6292
,,228,1.4415020886284615,0.62026,1.846209423451484,0.6241
,,229,1.4231657172407945,0.62451,1.8437386170218262,0.6205
,,230,1.4170322773401693,0.62609,1.8582208382932446,0.6187
,,231,1.4088378469352527,0.62724,1.8194458160219313,0.622
,,232,1.4000509645018127,0.62896,1.7806580609913114,0.6259
,,233,1.3897075784938109,0.63169,1.8180601513838466,0.6232
,,234,1.3906124281456402,0.63199,1.8039070850686183,0.6248
,,235,1.3781475723551972,0.63329,1.7900201006780696,0.6337
,,236,1.364488684155447,0.63861,1.800057339517376,0.6256
,,237,1.3544083380943064,0.64077,1.7986729341217234,0.6329
,,238,1.3593795424532098,0.63897,1.7168607538259482,0.6361
,,239,1.3413980305957063,0.64379,1.7537787330301502,0.6343
,,240,1.3264059164487492,0.64949,1.7798898091799096,0.6327
,,241,1.3298122476586296,0.64927,1.7452995467789565,0.639
,,242,1.3235790151007034,0.64951,1.728389967845965,0.6413
,,243,1.3066232229590111,0.65508,1.787534323674214,0.6327
,,244,1.3038240076635805,0.65558,1.7506018960023229,0.6389
,,245,1.2922057539910612,0.65695,1.7400281263303152,0.6325
,,246,1.2864301938687444,0.65884,1.7288333064393153,0.6392
,,247,1.2677128590891122,0.66504,1.7801532458655442,0.6329
,,248,1.2760886943248837,0.66091,1.7069500224499763,0.6462
,,249,1.2644814808502831,0.66581,1.7371156856983523,0.6386
,,250,1.2505737062153,0.66903,1.759224079832246,0.6416
,,251,1.2466867576779612,0.6695,1.75303225653081,0.637
,,252,1.2374296218080594,0.67372,1.727837678752368,0.6448
,,253,1.2213597798438938,0.67681,1.7040007008781917,0.6452
,,254,1.2230105459537652,0.67895,1.7250348329544067,0.6449
,,255,1.2061863499681662,0.68022,1.7220152767398689,0.6464
,,256,1.1997937762828739,0.68346,1.713314081294627,0.6491
,,257,1.193179811739251,0.68449,1.7412229414227642,0.6418
,,258,1.1766890566367323,0.68766,1.7347101365463644,0.648
,,259,1.179085224866867,0.68772,1.717835156977931,0.6445
,,260,1.1688946562502391,0.69073,1.7516582246068158,0.6429
,,261,1.1572688674682852,0.69476,1.7103214082838614,0.65
,,262,1.1529216193939413,0.6968,1.719658781456042,0.6485
,,263,1.1506195293972865,0.69655,1.6953585027139397,0.648
,,264,1.1337308703023758,0.69859,1.7344815527336508,0.6462
,,265,1.1356141836289555,0.701,1.7381585021562214,0.6478
,,266,1.1258034137508752,0.70357,1.728008652035194,0.6456
,,267,1.1148528173908858,0.7069,1.7049760871295687,0.648
,,268,1.111487885036737,0.70985,1.7041401478308666,0.651
,,269,1.10160775623663,0.71115,1.7361415337912645,0.6502
,,270,1.1031909106332627,0.71073,1.6968594140644315,0.6508
,,271,1.0930490973203077,0.71223,1.7268791583519947,0.6555
,,272,1.0854097022424878,0.71433,1.7219227054451085,0.6502
,,273,1.0668092056003677,0.71934,1.731365148025223,0.651
,,274,1.0741364830137823,0.7184,1.6888753522800495,0.6512
,,275,1.0683409080023656,0.72026,1.7087212906608098,0.6536
,,276,1.0659988115510672,0.7209,1.7087778554687016,0.6513
,,277,1.0507071357401436,0.72555,1.7156496802462806,0.6551
,,278,1.0486167939117803,0.72466,1.702597820306126,0.6507
,,279,1.0455383434320045,0.72546,1.6931874593601952,0.6535
,,280,1.043002787224777,0.72748,1.6956995778445956,0.6497
,,281,1.0381965528973534,0.72861,1.703159675567965,0.6536
,,282,1.038501756651627,0.72826,1.6838784994958322,0.6545
,,283,1.0212696147391864,0.73222,1.7080990913548046,0.6539
,,284,1.0332653331177315,0.73182,1.6874473615537715,0.6565
,,285,1.0271143509298943,0.73073,1.662966083122205,0.6569
,,286,1.026030533606439,0.73234,1.6738974618006357,0.6566
,,287,1.0113602798155812,0.73593,1.689581607715993,0.6581
,,288,1.0145408577473878,0.736,1.6974422682689716,0.6574
,,289,1.0161538660678717,0.73525,1.6890368914302392,0.6583
,,290,1.0111682320494786,0.7366,1.7072731030138233,0.6551
,,291,1.0038112317357222,0.73834,1.6675645807121373,0.6579
,,292,1.0027900646104837,0.73857,1.6725887060165405,0.6597
,,293,1.004060258493399,0.7376,1.6850010269804845,0.6571
,,294,0.994477178663244,0.74205,1.6797196789632869,0.6561
,,295,1.0033443960387383,0.73759,1.6951613245131094,0.6567
,,296,1.0031420900998518,0.73831,1.6844755501686772,0.6585
,,297,0.998534639015832,0.74127,1.7054401507860497,0.6593
,,298,0.9964024272873578,0.74133,1.673477464838873,0.6585
,,299,0.9987813677171917,0.7391,1.686458183240287,0.6584
,,300,0.9989835983499542,0.7402,1.6655373829829543,0.6576
