Clean Accuracy,66.66,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,23.268,1,3.9163376617309686,0.02732,4.808922981914086,0.0496
shot_noise,28.31,2,3.549908272445659,0.07143,4.790973732743082,0.0584
impulse_noise,28.966,3,3.28887752590277,0.11653,3.8345568994932537,0.1595
defocus_blur,26.418,4,3.08563068028911,0.15641,4.3008105754852295,0.1473
glass_blur,26.03,5,2.9301627206680414,0.18938,4.08457096618942,0.1569
motion_blur,31.38,6,2.8062377296140433,0.21699,3.4097495803350135,0.2528
zoom_blur,29.878,7,2.7131676686084485,0.23759,3.466252053840251,0.2563
snow,36.728,8,2.6297823315691153,0.25814,3.6436560682103605,0.2459
frost,41.506,9,2.556057739135859,0.27346,3.1035695619220975,0.3055
fog,40.78,10,2.497048108778951,0.28824,3.034478662889215,0.3194
brightness,43.16,11,2.440720556032322,0.30083,2.8243488661850553,0.3587
contrast,25.752,12,2.3948280212214534,0.31154,2.9162954816335365,0.3307
elastic_transform,40.934,13,2.3533314094519064,0.3223,2.8250099993959257,0.3445
pixelate,42.414,14,2.320806738208322,0.33051,2.5157336373872394,0.4053
jpeg_compression,46.648,15,2.283687914576372,0.33869,2.8267500098747544,0.3609
speckle_noise,23.272,16,2.256919893309893,0.34365,2.9700237316421316,0.3573
gaussian_blur,27.146,17,2.2281166528496903,0.35433,2.5725133735922316,0.3956
spatter,38.188,18,2.2039301185046924,0.35995,2.4121005731292917,0.4419
saturate,38.408,19,2.18325835771268,0.3658,2.4736575099486338,0.4295
Average,33.64136842105263,20,2.1590913656117667,0.36926,2.5152898800523977,0.4239
,,21,2.1415799214407003,0.37786,2.572298317770415,0.4125
,,22,2.120126537959594,0.38434,2.3549239839179608,0.4521
,,23,2.1097293913821735,0.38458,2.364516576634178,0.4497
,,24,2.0914665594735107,0.3887,2.4577262129964708,0.4346
,,25,2.0788641794563256,0.39102,2.59503189370602,0.4026
,,26,2.0586852810876755,0.39714,2.4517250619357145,0.4394
,,27,2.052872306245672,0.39998,2.52722315094139,0.44
,,28,2.0382254416375516,0.40212,2.226115199583995,0.4733
,,29,2.028629306484671,0.40418,2.3443282095691824,0.4644
,,30,2.0255505732258263,0.40651,2.6670574221429946,0.4105
,,31,2.012027592305332,0.41022,2.3229230725312533,0.4651
,,32,2.003032882500183,0.41127,2.295089718661731,0.4683
,,33,1.9947809926079363,0.41284,2.4690645027764235,0.4529
,,34,1.9884616234113492,0.41622,2.406239523917814,0.4605
,,35,1.978390879948121,0.41685,2.4754323076598252,0.436
,,36,1.9688751049663709,0.41957,2.32821973743318,0.4778
,,37,1.9639520299099291,0.42165,2.3234695422498484,0.4666
,,38,1.960496493617592,0.42239,2.1083273178414452,0.4981
,,39,1.95077211930014,0.42546,2.3682827904254578,0.4656
,,40,1.9410928501497449,0.42936,2.6005518806131582,0.4209
,,41,1.9376445234279194,0.42773,2.329583759549298,0.4744
,,42,1.930074290851193,0.43105,2.239938237999059,0.4752
,,43,1.9288591509279998,0.43354,2.3967921854574468,0.4565
,,44,1.9213243210712052,0.43395,2.379754638370079,0.4737
,,45,1.9174930742939416,0.43338,2.334295730047588,0.4736
,,46,1.908609941487422,0.43541,2.411642248117471,0.4538
,,47,1.908597397682307,0.43899,2.3026937646201895,0.4781
,,48,1.9018123002003526,0.4405,2.9439903452426575,0.3879
,,49,1.8920353225734838,0.44137,2.4486230264736126,0.4503
,,50,1.8851306790586018,0.44147,2.142789645285546,0.4963
,,51,1.8848869478915964,0.44352,2.2397881301143503,0.4963
,,52,1.8839317163847902,0.44361,2.173954716966122,0.4981
,,53,1.8726523788383855,0.44581,2.1518028265313256,0.5087
,,54,1.8638619367423874,0.44675,2.147166778769674,0.5082
,,55,1.8676258737168958,0.44719,2.2178848747965656,0.5026
,,56,1.8665666217389314,0.44703,2.1538855222207083,0.502
,,57,1.8606075507295712,0.44894,2.216663516020473,0.4977
,,58,1.8501719622051014,0.45112,2.3881097262418725,0.4684
,,59,1.8511543562040305,0.45085,2.0848765305325956,0.5184
,,60,1.8468442675097825,0.45271,2.0675000767164593,0.5232
,,61,1.8474957607591245,0.45412,2.377467722832402,0.4606
,,62,1.8401154476358457,0.45549,2.221933645538137,0.4921
,,63,1.8349966231514425,0.45504,2.154542474807063,0.5019
,,64,1.8283139709621439,0.45749,2.3224360203441186,0.4869
,,65,1.8240404366837133,0.45786,2.3139672686782062,0.4933
,,66,1.8265987102637815,0.45737,2.1157613057124465,0.5167
,,67,1.820000496514313,0.46122,2.0810572859607164,0.5204
,,68,1.8184517766813488,0.45887,2.1036460716513137,0.5264
,,69,1.8158846701807378,0.46196,2.1002700555173655,0.5191
,,70,1.813918434902835,0.46113,2.6063314087783236,0.426
,,71,1.7999526446737597,0.46442,2.2447592525542537,0.5068
,,72,1.8028783651873888,0.46592,2.032106517236444,0.5368
,,73,1.7984665188643023,0.46533,2.1081509793861004,0.5153
,,74,1.7987350667529094,0.46722,2.1150685503513,0.5161
,,75,1.791598829314532,0.46746,2.054701320732696,0.5236
,,76,1.7856572681985547,0.47176,2.1578819102878812,0.5104
,,77,1.7870769177556343,0.4694,2.0517200239097018,0.5209
,,78,1.7868758455261855,0.46776,2.211372686337821,0.5034
,,79,1.7821061231596085,0.46949,2.2765773240524,0.4959
,,80,1.7767407959684387,0.47133,2.118138486825967,0.5223
,,81,1.772894586443596,0.47288,2.194141798381564,0.5108
,,82,1.7719277824892108,0.4734,2.0402464866638184,0.523
,,83,1.770094289651612,0.47451,2.3368630016906353,0.4773
,,84,1.7660238922709395,0.47563,2.0973544814918617,0.5248
,,85,1.7602414447633201,0.47452,2.117551310152947,0.5232
,,86,1.7591706759789412,0.47582,2.2117143778861323,0.5097
,,87,1.7600596068460312,0.4766,2.0370818286002437,0.5353
,,88,1.753423654972135,0.479,2.3676634227173237,0.4867
,,89,1.7523294004332988,0.47874,2.2820399728002427,0.4943
,,90,1.746713586170655,0.47987,2.065867676765104,0.5332
,,91,1.736337242071586,0.48074,2.2342962735815894,0.4996
,,92,1.7434348828347443,0.48104,2.0455394983291626,0.5284
,,93,1.735608400286311,0.48358,2.0350307942945745,0.5441
,,94,1.731991062231381,0.48413,2.029673194583458,0.541
,,95,1.7330663995364743,0.48348,1.9920613048951836,0.5396
,,96,1.7235561917200113,0.48748,1.9659049790116805,0.5483
,,97,1.7298092636305962,0.48396,2.1988706762277626,0.5111
,,98,1.7197285478987048,0.48547,2.057299597353875,0.5324
,,99,1.7187833758571265,0.48656,2.2481787182107755,0.5044
,,100,1.712965759474908,0.48826,2.0050294188004507,0.5426
,,101,1.7097704562994525,0.48839,2.3457290854635118,0.4819
,,102,1.7132805895317547,0.48752,2.106713256503962,0.5244
,,103,1.7028149563028379,0.492,2.187033002889609,0.5163
,,104,1.7028983133223357,0.49154,2.2853134432925453,0.5032
,,105,1.6913227659966938,0.49419,2.2332970650890207,0.5036
,,106,1.698456843033471,0.49204,2.041013034084175,0.5444
,,107,1.6859935404699478,0.4948,1.9916553255877918,0.5415
,,108,1.6891519206259258,0.4951,2.0308917511867572,0.5388
,,109,1.683947637715303,0.49669,1.888118660148186,0.5683
,,110,1.6841913627846468,0.49597,2.2034074445314045,0.5055
,,111,1.674855888956953,0.49847,2.3261234020885033,0.4923
,,112,1.675959047606534,0.50069,2.103552464442917,0.5281
,,113,1.6687758196040492,0.50112,2.0488033860544617,0.5371
,,114,1.661573870712534,0.5041,2.1369193113302885,0.5365
,,115,1.6680200386535176,0.50065,2.0978331354599966,0.5313
,,116,1.6634064531692154,0.50356,2.0885677511178993,0.523
,,117,1.6525163754172947,0.5057,2.127852734131149,0.5316
,,118,1.6513563557658963,0.50668,2.198090025141269,0.5135
,,119,1.654768924274103,0.50571,1.9652585930462125,0.56
,,120,1.6453128867137157,0.50957,1.9928271989279156,0.547
,,121,1.6427967664225938,0.5099,2.3817449461055706,0.4768
,,122,1.6480194028381192,0.50716,1.933210486098181,0.5534
,,123,1.634905019227196,0.51057,1.9781412587890141,0.5486
,,124,1.634988214048888,0.51203,1.925920852377445,0.5599
,,125,1.6314463455353856,0.51116,1.894791283939458,0.5591
,,126,1.6176083693114083,0.51375,2.0839890000186387,0.545
,,127,1.617137374780367,0.51353,2.2870151377931425,0.5001
,,128,1.6225351736978497,0.51285,2.014252265797386,0.5465
,,129,1.6143234747145183,0.51746,2.00919001766398,0.5485
,,130,1.6121626290518913,0.51752,2.023506342610226,0.5508
,,131,1.607368085238025,0.51845,2.0913254573375366,0.5463
,,132,1.603425219845589,0.51805,2.082878602456443,0.5412
,,133,1.6076469517424894,0.51898,2.003559148009819,0.539
,,134,1.5964270260023035,0.52255,2.1745557679405696,0.528
,,135,1.5907751111423267,0.52176,1.9637067831015285,0.5541
,,136,1.5889512184635757,0.52324,2.0464224423034283,0.5351
,,137,1.5817422603097413,0.52464,1.9924719129936606,0.5631
,,138,1.5799417927137116,0.52623,1.9154017152665537,0.5717
,,139,1.584195510658157,0.52424,2.038597290274463,0.5525
,,140,1.5717501274460113,0.52679,2.0384226411203796,0.5381
,,141,1.5756150224934453,0.52775,2.00182714341562,0.5701
,,142,1.5623440873592407,0.52965,2.0655755030957956,0.5449
,,143,1.5614246919636836,0.52894,1.9724805634233016,0.5598
,,144,1.5583767726293305,0.53118,2.013553829132756,0.5488
,,145,1.5542858654580762,0.5322,1.9960391740255718,0.5629
,,146,1.5496784526368845,0.53475,2.120430424243589,0.5391
,,147,1.5464276933609067,0.53462,1.9328225021120868,0.5661
,,148,1.540944613154282,0.53586,1.8487815856933594,0.5726
,,149,1.5360839240386357,0.53704,2.0907384858855718,0.5456
,,150,1.5359920723663876,0.53757,2.0206410409528996,0.551
,,151,1.5284187871476878,0.5389,1.9695411301866363,0.5669
,,152,1.5286555381687097,0.54167,1.8952426706688315,0.5734
,,153,1.526129003833322,0.54118,1.9025695052327989,0.5716
,,154,1.5186946785358517,0.54345,1.917319248748731,0.5762
,,155,1.5096771371029223,0.54558,1.8740363045583797,0.5722
,,156,1.5025359881503502,0.54792,2.0339170898063275,0.5492
,,157,1.5070928066892697,0.54655,1.9645874907698813,0.5591
,,158,1.5031786964982368,0.5478,1.8237412239931807,0.587
,,159,1.495993790266764,0.54926,1.826279481000538,0.5844
,,160,1.4871106144717283,0.55225,1.8973888136163544,0.5735
,,161,1.487415288567848,0.5521,1.9797440329684486,0.5611
,,162,1.4833115006956603,0.55164,2.070071799091146,0.5484
,,163,1.471226862324473,0.55698,2.037184953689575,0.5568
,,164,1.4724377652873164,0.55522,1.7988172596013998,0.5858
,,165,1.467043284107657,0.55798,1.8424899042407168,0.5794
,,166,1.46756737128548,0.55607,1.8119459076772761,0.5905
,,167,1.4606127019428536,0.5588,1.7977892266044133,0.5963
,,168,1.4598697861442176,0.55866,1.7863084319271618,0.5935
,,169,1.447478533400904,0.56421,1.7942103275769874,0.6013
,,170,1.4430797235740116,0.56338,1.9435904667347292,0.578
,,171,1.4433233955936968,0.56318,1.7939616411547117,0.5942
,,172,1.434674801576473,0.56592,2.0406974614421025,0.5601
,,173,1.4312810263670315,0.56666,1.8900206436084797,0.5803
,,174,1.425842242167734,0.56988,1.9204050536397137,0.5734
,,175,1.4248041987724012,0.57017,1.8082420267636263,0.5947
,,176,1.414885983900036,0.57308,2.095178201983247,0.5547
,,177,1.4146140853462317,0.57127,1.8472160576265069,0.5937
,,178,1.406448401758433,0.57505,1.8509316406672514,0.5799
,,179,1.4061342386333533,0.57505,1.8690967386281943,0.5923
,,180,1.3937212632745124,0.57931,1.805994515932059,0.6013
,,181,1.391208853715521,0.57945,1.8949509044236774,0.58
,,182,1.3884274355895685,0.58167,1.795045013669171,0.5953
,,183,1.3823571830149501,0.58312,1.8278963173492044,0.5903
,,184,1.3782315287748566,0.58322,1.8272401101981537,0.5971
,,185,1.3688524921836756,0.58495,1.827308628378035,0.5983
,,186,1.3657553381932057,0.58634,1.7741711403750167,0.6047
,,187,1.3631086829678176,0.58733,1.8665432394305361,0.5878
,,188,1.3571342077401594,0.59102,1.8557674062402942,0.597
,,189,1.3515857734033823,0.59065,1.7808849087244347,0.6012
,,190,1.3424843578692287,0.59369,1.7906247256677361,0.6075
,,191,1.3402135308136416,0.59375,1.7495992870270451,0.6167
,,192,1.3330361420846046,0.59612,1.7876970141748838,0.6094
,,193,1.3260983977171465,0.59838,1.777776166608062,0.6059
,,194,1.3227225406395504,0.5996,1.848674251308924,0.5987
,,195,1.3148173107515515,0.6015,1.8407403328750707,0.604
,,196,1.3121128888691174,0.60256,1.7001856263679793,0.6213
,,197,1.3117121560951632,0.60256,1.8338046937803678,0.5935
,,198,1.3016761912561743,0.60565,1.7854013103473036,0.599
,,199,1.2951779017210616,0.60604,1.7668183951438228,0.6036
,,200,1.2920405539252875,0.60748,1.8097956882247441,0.6115
,,201,1.2908096643512512,0.61096,1.7479559914975227,0.6177
,,202,1.286973871309739,0.61004,1.7419911268391186,0.6111
,,203,1.2743441118761096,0.6149,1.7897136867800845,0.6078
,,204,1.2664121423688386,0.61695,1.751770711397823,0.6136
,,205,1.260119737414143,0.61882,1.774085531883602,0.6104
,,206,1.2576638665193183,0.61977,1.838134557385988,0.599
,,207,1.251930435981287,0.62132,1.7583254451238657,0.6116
,,208,1.2425460390117773,0.62437,1.7472120040579686,0.6161
,,209,1.2346661069509013,0.6269,1.7804804127427596,0.612
,,210,1.233925888910318,0.6278,1.671991597248029,0.6264
,,211,1.2207041437668569,0.62986,1.6831534014472478,0.6234
,,212,1.222918858765946,0.62988,1.6560548000697848,0.6351
,,213,1.2138367745729968,0.63445,1.8456105710584907,0.6004
,,214,1.2005149119192986,0.63686,1.7603802499891836,0.6238
,,215,1.202456802282187,0.63653,1.7422345016576066,0.6259
,,216,1.1895471411135496,0.6398,1.7920678695545922,0.6192
,,217,1.1824326557881386,0.64201,1.7635255946388728,0.6239
,,218,1.1757377874668298,0.64558,1.7431868111030966,0.624
,,219,1.176943044604548,0.64417,1.6905343042144292,0.6315
,,220,1.1736799342095698,0.64584,1.7093700887281684,0.6275
,,221,1.1623607894496235,0.64908,1.7004008972192113,0.6265
,,222,1.1584905818905062,0.64875,1.7181933393961266,0.6323
,,223,1.1513081385046624,0.65106,1.6935264732264266,0.6285
,,224,1.1349669062268093,0.65786,1.7052909135818481,0.6292
,,225,1.139593787129273,0.65412,1.7536965925482255,0.6208
,,226,1.1280503847714884,0.65905,1.7247908673708952,0.6243
,,227,1.1209576517114859,0.66219,1.7700757497473607,0.6225
,,228,1.115601701504739,0.66348,1.6842058029355882,0.6327
,,229,1.107369250272546,0.66651,1.685829278788989,0.6365
,,230,1.1004881155307946,0.66932,1.843167089208772,0.6171
,,231,1.0955435171761476,0.66936,1.7346487550795833,0.627
,,232,1.0935182968521362,0.67127,1.6831427993653696,0.6285
,,233,1.0828670324267025,0.67439,1.6765539797046516,0.635
,,234,1.0754447032880905,0.67736,1.7290312391293199,0.6263
,,235,1.0670160774684623,0.68012,1.6943455783626702,0.6361
,,236,1.0612989244863504,0.67995,1.6410293714909614,0.6404
,,237,1.054148175451152,0.68369,1.6796856914894491,0.634
,,238,1.0457639694976075,0.6871,1.6937028252625768,0.6421
,,239,1.0435334335050315,0.6865,1.6743730031236816,0.6361
,,240,1.0385147618210835,0.68916,1.7079606769205649,0.639
,,241,1.026616320509435,0.69321,1.678971511653707,0.6452
,,242,1.022821391634929,0.69346,1.6913882320440268,0.6377
,,243,1.0171655470605396,0.69484,1.6778723027887223,0.6422
,,244,1.004728942271084,0.69956,1.7038202595107164,0.6461
,,245,0.9990798888151603,0.70173,1.6911469260348548,0.645
,,246,0.9957256113629207,0.70309,1.659807316864593,0.6472
,,247,0.9782402085526215,0.70858,1.6686147096790844,0.6449
,,248,0.975260319002449,0.71108,1.6631721424151071,0.6553
,,249,0.9788901497183553,0.70813,1.654268036914777,0.6462
,,250,0.9667635897693732,0.71179,1.6652860822556894,0.6462
,,251,0.9583358801996616,0.71586,1.6227074423922767,0.6527
,,252,0.9575153574004502,0.71646,1.6491413976572737,0.6445
,,253,0.9464269358178844,0.71958,1.6195166846619378,0.6515
,,254,0.939209737055137,0.72133,1.6479708582540102,0.6502
,,255,0.9313668614763129,0.72502,1.6555017859120913,0.6495
,,256,0.9277054406797794,0.72448,1.7019673495353023,0.6478
,,257,0.9185117850523166,0.72893,1.632971072498756,0.6522
,,258,0.9093713246647964,0.73346,1.6616912386085414,0.6504
,,259,0.903557095762409,0.73406,1.700453178037571,0.6473
,,260,0.9000776284338569,0.73521,1.6407342296612413,0.6597
,,261,0.8960205480418242,0.73714,1.6589946595928338,0.6496
,,262,0.8877837426217315,0.73935,1.659741253037996,0.6544
,,263,0.8804717378695602,0.74242,1.6846533659138256,0.651
,,264,0.8718326566621776,0.74502,1.6493783506411541,0.6588
,,265,0.8768212437019933,0.74385,1.652012032798574,0.6551
,,266,0.8636077233897451,0.74803,1.6356406189218353,0.6562
,,267,0.8680771506198531,0.74647,1.6437753137153914,0.6553
,,268,0.8517900631403375,0.75219,1.6251680790623533,0.6585
,,269,0.8496854548411601,0.75277,1.6076881968522374,0.661
,,270,0.8467452547434345,0.75388,1.6292748583268515,0.6576
,,271,0.8466338342260522,0.75309,1.6210092215598384,0.6584
,,272,0.8313500974184412,0.75757,1.6240765127954604,0.6502
,,273,0.8261651288517906,0.76112,1.6437587300433387,0.6631
,,274,0.8156212876215005,0.76523,1.6407444575164891,0.664
,,275,0.8137594312048324,0.76587,1.6446612816822679,0.6614
,,276,0.81221910167838,0.76573,1.6259527364863624,0.6601
,,277,0.8123920920407376,0.76668,1.661252334902558,0.6616
,,278,0.8106034919429008,0.76648,1.5997626924816566,0.6624
,,279,0.8003289370280703,0.76886,1.6435760199269163,0.6637
,,280,0.7955089204604059,0.77096,1.6388284794137449,0.6625
,,281,0.7957165517160655,0.77041,1.6281924621213841,0.6639
,,282,0.7987400980099387,0.76971,1.6367501556118833,0.6603
