Clean Accuracy,66.61,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,112,1.4684497125618292,0.41483,2.089762352689912,0.5198
,,113,1.4612168904460605,0.41519,2.170101991182641,0.5111
,,114,1.4641151768167306,0.41863,2.031339120261277,0.5343
,,115,1.459416758373875,0.41702,2.2112701369237295,0.5075
,,116,1.4593145981469118,0.41685,2.1769043327886846,0.5232
,,117,1.4522380219091235,0.42121,2.04762504976007,0.529
,,118,1.4520608444348015,0.41918,1.9848603613768951,0.5465
,,119,1.4463093174083153,0.41926,2.108616377733931,0.5385
,,120,1.4490331054648475,0.42189,2.075396513637108,0.5325
,,121,1.4427593874809381,0.42079,2.0888022471077834,0.5192
,,122,1.4457932661866288,0.41971,2.07013369889199,0.5346
,,123,1.4448927389386366,0.42108,2.115100359614891,0.5323
,,124,1.4360181709079791,0.42211,2.085163216802138,0.5316
,,125,1.4351743450555046,0.42501,2.07562329874763,0.5257
,,126,1.4374262080777942,0.42432,1.9658527321453336,0.5456
,,127,1.4274309590039655,0.42765,2.059729330147369,0.5406
,,128,1.4266074452253863,0.42858,2.1491959985298448,0.5231
,,129,1.4244082563978326,0.42739,1.975849609586257,0.5454
,,130,1.4153609524297592,0.43249,2.1100153206269954,0.5369
,,131,1.414138533117826,0.43213,2.043096308466754,0.5347
,,132,1.4222888202618456,0.42844,2.18671257435521,0.5224
,,133,1.4152609218112038,0.43069,2.0427808791776245,0.5531
,,134,1.4085483240044636,0.43342,2.0578648304637475,0.5297
,,135,1.4099417987382015,0.43147,2.1230746469920194,0.5235
,,136,1.4016043101735127,0.43591,1.9724680147593534,0.5581
,,137,1.3978881117937816,0.43662,1.9513581191437155,0.5554
,,138,1.4019773361628012,0.43786,2.0209607021718083,0.536
,,139,1.4010437051658435,0.43622,2.031638342368452,0.5461
,,140,1.3987125572950945,0.43673,1.9985423940646498,0.5509
,,141,1.3923428189723999,0.44009,1.9940555133397067,0.5546
,,142,1.3850133580624904,0.43957,2.095740111568306,0.5396
,,143,1.3835442910718796,0.44059,1.943393509599227,0.5542
,,144,1.3805397480650021,0.44187,1.9925069741055936,0.5554
,,145,1.3798510942922528,0.44238,2.0089727791049814,0.5529
,,146,1.3761630317439204,0.44431,2.201530962805205,0.5281
,,147,1.3739460740247955,0.44431,1.9893349416648285,0.5568
,,148,1.3702834454338875,0.44329,2.0188490989841994,0.5528
,,149,1.3733689127980595,0.44562,1.9959628091582768,0.5536
,,150,1.3642645092571484,0.44631,2.05365437118313,0.5389
,,151,1.362075357181032,0.44903,1.8506282047380376,0.5781
,,152,1.3536704917393072,0.44868,1.9190328558789025,0.5673
,,153,1.3548300249497298,0.45089,1.846690162073208,0.5781
,,154,1.3510882566347147,0.45111,1.9401668860942503,0.5682
,,155,1.3478198399019363,0.45134,2.033440282073202,0.5547
,,156,1.342212969689723,0.45417,1.9257272149943099,0.5684
,,157,1.3397534489631653,0.45503,1.9477507834193073,0.5631
,,158,1.344652611886144,0.4537,1.9656769248503674,0.5692
,,159,1.3367972101092034,0.45861,1.9904740860190573,0.5607
,,160,1.3344909503026996,0.45443,1.9665823661828343,0.5629
,,161,1.3292825433146922,0.46043,1.9635958822467658,0.5624
,,162,1.3251318543615853,0.45905,1.9257224881196324,0.5674
,,163,1.317570098830611,0.46287,1.9519237144083916,0.5643
,,164,1.3197988480558176,0.46255,1.8681714813920516,0.5748
,,165,1.3139269688855046,0.46351,1.884534650211093,0.5786
,,166,1.3141524393845092,0.46369,1.9099955030634432,0.5722
,,167,1.3088624895076313,0.46443,1.8613573176951348,0.58
,,168,1.3008622699381445,0.4676,1.8542069604125204,0.5886
,,169,1.3028325701461119,0.46741,1.8682690036447742,0.5806
,,170,1.295972034601909,0.46854,1.9303763018378728,0.5754
,,171,1.2997215470999404,0.4685,1.9039499080633815,0.578
,,172,1.292025334847248,0.4723,1.9280142444598525,0.574
,,173,1.2932917532103752,0.47452,1.8411623518678206,0.5857
,,174,1.2807015400103596,0.47515,2.0274641129034983,0.5528
,,175,1.283237859721074,0.4749,1.895440165755115,0.5727
,,176,1.2739096879196898,0.47671,1.9393715979177741,0.5779
,,177,1.2812856435013549,0.47502,1.8837318035620678,0.5818
,,178,1.27298914700213,0.4773,1.8557978687407095,0.5886
,,179,1.269005795345282,0.47892,1.8458655303037619,0.586
,,180,1.262331228198298,0.4837,1.8014413676684415,0.6028
,,181,1.2650395448860305,0.48183,1.8538343325445923,0.5904
,,182,1.2563227187184727,0.48436,1.857311322719236,0.5865
,,183,1.250850715981725,0.48672,1.8230557607699045,0.5974
,,184,1.2432727877746153,0.48652,1.9151234075992922,0.5808
,,185,1.238024199938835,0.48837,1.9912522427643402,0.5767
,,186,1.242079828401356,0.48898,1.813134617443326,0.5936
,,187,1.2354602476824885,0.49021,1.8265059703513036,0.5943
,,188,1.231725519651647,0.49245,1.9407038334049755,0.5825
,,189,1.225585618363622,0.4933,1.8572975216032583,0.5902
,,190,1.221683436190076,0.49538,1.782441357268563,0.5987
,,191,1.2162526013601163,0.49592,1.8525269604936432,0.6011
,,192,1.2169151520332717,0.49755,1.7524577605573437,0.6067
,,193,1.2091741815704824,0.49884,1.7998626073704491,0.5992
,,194,1.2111554584844644,0.50066,1.7857928623127033,0.6003
,,195,1.2082383373509282,0.49859,1.812467864797085,0.6004
,,196,1.2013261434062363,0.50141,1.7489181673979457,0.6097
,,197,1.1968762109346707,0.50081,1.813486224488367,0.5953
,,198,1.1907315348725185,0.50646,1.7582363742816298,0.6087
,,199,1.181672510359903,0.50752,1.7331959446774254,0.6065
,,200,1.1884411206788115,0.5074,1.7357328375683556,0.61
,,201,1.181691181705431,0.50794,1.7499172099028961,0.6048
,,202,1.1788559091822874,0.50948,1.7969736283338522,0.603
,,203,1.1694255570316558,0.51467,1.7626967995981626,0.5999
,,204,1.16409064680719,0.51371,1.8355857390391677,0.6041
,,205,1.1604680398388592,0.51716,1.7362726225128657,0.6047
,,206,1.155049485318801,0.51603,1.8345277000077163,0.601
,,207,1.1518960207167184,0.5186,1.8039308726033079,0.6087
,,208,1.1497834102272073,0.51853,1.7197229605686815,0.6168
,,209,1.1385946651858747,0.52278,1.773554420923885,0.6098
,,210,1.1389682693097292,0.52319,1.7674238568619838,0.6144
,,211,1.1364951423366967,0.52439,1.7314053947412515,0.6121
,,212,1.1293892212536023,0.52502,1.6799633623678474,0.6261
,,213,1.1291468038278467,0.52909,1.739543997034242,0.6123
,,214,1.1209072153586561,0.52964,1.7487244530569148,0.6111
,,215,1.1182681108679613,0.53077,1.70567668351946,0.6202
,,216,1.1054714078183674,0.53287,1.749364639384837,0.6232
,,217,1.0996428264681335,0.53653,1.878336238710186,0.5983
,,218,1.101224529392579,0.53565,1.7229053642176375,0.6182
,,219,1.0931316565369706,0.53837,1.7695998866346818,0.6215
,,220,1.0975789977309038,0.5371,1.7396060567867906,0.6256
,,221,1.0904843865148246,0.53961,1.6911654328998131,0.6341
,,222,1.085346205155258,0.5421,1.7111375528045847,0.6278
,,223,1.0788352749384273,0.54478,1.694675714909276,0.6291
,,224,1.0753497681044557,0.54744,1.7068089525910872,0.6267
,,225,1.0720464060526065,0.54633,1.7255775988856448,0.6181
,,226,1.0586694351699957,0.55019,1.6651089764848541,0.6338
,,227,1.0542162394584598,0.55097,1.7355688870707644,0.6246
,,228,1.0510055402203289,0.55271,1.7789831900898414,0.6127
,,229,1.0456114035585653,0.55511,1.5877717107157163,0.6387
,,230,1.0440408794776252,0.5558,1.6101107627530642,0.6437
,,231,1.0385438469822144,0.55675,1.6468425212027151,0.6291
,,232,1.031013734733967,0.56109,1.65238749528233,0.6332
,,233,1.029361622184134,0.56125,1.663300330880322,0.6377
,,234,1.019707693620716,0.56518,1.6617056463338151,0.6372
,,235,1.0170748048578686,0.56681,1.6362799624853497,0.6349
,,236,1.0113328600021274,0.56542,1.692197470725337,0.6354
,,237,1.0125727014773338,0.56914,1.6955819907067697,0.6343
,,238,0.9943700291768974,0.57395,1.65795693744587,0.6363
,,239,0.9979607145042371,0.57492,1.666466101815429,0.643
,,240,0.9911657692221425,0.57433,1.6905019886886017,0.6414
,,241,0.983519059617806,0.57947,1.6515108203586144,0.6409
,,242,0.980861649793737,0.58052,1.6380520153649245,0.6411
,,243,0.9808429946070132,0.57881,1.6312608213364324,0.6445
,,244,0.9661827563782177,0.58461,1.6145948013172875,0.6408
,,245,0.9640507731596222,0.58489,1.668316342408144,0.6392
,,246,0.9582662508463311,0.58769,1.6074054022378559,0.6432
,,247,0.9518310847642172,0.59248,1.5863281239437153,0.6513
,,248,0.942036381005631,0.59461,1.6611837337288675,0.6393
,,249,0.9450345005830536,0.59385,1.6297848496255996,0.6443
,,250,0.9336625667636657,0.59473,1.697873739502098,0.6435
,,251,0.9289556309542693,0.59909,1.6017286966118631,0.6431
,,252,0.9213934887553115,0.60019,1.6336953096751925,0.6489
,,253,0.9173566251612075,0.60313,1.5999108982991568,0.6497
,,254,0.9132111935359438,0.60287,1.612496987928318,0.6468
,,255,0.9049889496372788,0.60525,1.5895974688892123,0.6569
,,256,0.9026523740090373,0.60772,1.5795741918720776,0.6539
,,257,0.9040580921618225,0.6094,1.609341565566727,0.6584
,,258,0.8940735160542266,0.6118,1.563952759096894,0.6581
,,259,0.8890060575112052,0.61316,1.6277470007727417,0.654
,,260,0.8863129728590436,0.61577,1.6341484460649611,0.6546
,,261,0.8821885686396332,0.61514,1.5969081890733936,0.652
,,262,0.877191247156514,0.61927,1.6402596091922326,0.6578
,,263,0.8798456560925144,0.61791,1.6228609288795084,0.6518
,,264,0.8653944570695042,0.62268,1.624288727211047,0.6511
,,265,0.8622299371777898,0.62378,1.5519454916821251,0.6618
,,266,0.8559239204125026,0.62663,1.585515281822108,0.6613
,,267,0.8510879436722192,0.62588,1.5807969683333287,0.6591
,,268,0.8472688745354753,0.6312,1.594769420503061,0.6609
,,269,0.8390562419238907,0.63384,1.6138595900958097,0.6631
,,270,0.8338010321797618,0.63498,1.6377338208729708,0.6601
,,271,0.8360470412179942,0.63341,1.5990702298623096,0.6564
,,272,0.8321974827810321,0.63552,1.6498574886140944,0.6632
,,273,0.8264911808931005,0.63985,1.5916651796691026,0.6591
,,274,0.8200267320093901,0.64253,1.60638468854035,0.6595
,,275,0.8166747618361813,0.64126,1.5794517805304709,0.6643
,,276,0.8087316815505552,0.64419,1.608735731885403,0.6624
,,277,0.8084166305296866,0.64521,1.5728062496909612,0.6633
,,278,0.8078589123838088,0.64454,1.6534141136121145,0.6588
,,279,0.8036866874036277,0.64632,1.5865909019603004,0.6592
,,280,0.7971041990667963,0.65008,1.6320845447009122,0.6625
,,281,0.7959246359517812,0.64964,1.5685691418527048,0.663
,,282,0.7919074918150597,0.65103,1.6028012301348433,0.6659
,,283,0.7917117258471906,0.65156,1.586194305480281,0.6678
,,284,0.784734891579889,0.65571,1.6116040545173838,0.66
,,285,0.7852072389534367,0.65434,1.6041670411447935,0.6639
,,286,0.7826847847160476,0.65471,1.5699376886404013,0.6626
,,287,0.7840580649845436,0.65599,1.5879356287702728,0.665
,,288,0.7834338485584844,0.65613,1.6244994152950336,0.6647
,,289,0.7774107213825217,0.65746,1.5534662287446517,0.6645
,,290,0.7740678156123442,0.66023,1.6080205153815355,0.6646
,,291,0.7780417396741754,0.6571,1.613804916037789,0.6678
,,292,0.7764986389128449,0.65611,1.6448834983608391,0.6669
,,293,0.7734596516622607,0.65938,1.5913573473314695,0.6653
,,294,0.7720451349645014,0.65997,1.5743830747242216,0.6636
,,295,0.7710216992041644,0.66181,1.5602568010740643,0.6632
,,296,0.77266669128557,0.6586,1.5916490524630003,0.6635
,,297,0.7741690287199776,0.65895,1.5673310983030102,0.6632
,,298,0.7709758994371995,0.65888,1.5457121028175838,0.6637
,,299,0.772411916490711,0.66024,1.5377188445646552,0.6686
,,300,0.7686189700422994,0.65995,1.5901307516460177,0.6661
