Clean Accuracy,60.18,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,106,0.9490564281068494,0.71087,2.3800052404403687,0.51
,,107,0.9528423973818874,0.70912,2.6329032952272438,0.4731
,,108,0.9495615331870516,0.70873,2.3508165116551556,0.5116
,,109,0.9424226172744771,0.71107,2.3884408677680584,0.5125
,,110,0.934387202305562,0.71631,2.200638482087775,0.5254
,,111,0.9366609732360791,0.71528,2.5697427580628216,0.4856
,,112,0.925640760632732,0.71628,2.497892192647427,0.4951
,,113,0.9218561752220554,0.71759,2.406229690660404,0.5082
,,114,0.9232725171024537,0.71854,2.5389663297918776,0.4908
,,115,0.911227681066679,0.72028,2.558403063424026,0.4899
,,116,0.9063980387299871,0.72356,2.3867087484915044,0.5228
,,117,0.9027241309890357,0.72458,2.374416766287405,0.5172
,,118,0.8944186842654978,0.72887,2.483944036538088,0.508
,,119,0.8980023680288164,0.72712,2.5640564176100717,0.5008
,,120,0.890482610753735,0.72822,2.662186891972264,0.4621
,,121,0.8818152471424063,0.73063,2.414483405366729,0.5098
,,122,0.8805772957899382,0.73369,2.2843114213098454,0.5234
,,123,0.8734485194506243,0.73399,2.3011889352074153,0.52
,,124,0.8722711134597164,0.73573,2.416277861293358,0.5144
,,125,0.8582700975715657,0.74006,2.5573089258580266,0.5012
,,126,0.8595209032525797,0.73962,2.3701292427280283,0.5167
,,127,0.8529510892870481,0.74264,2.3640357497372206,0.5163
,,128,0.8502787527678263,0.74121,2.318363486966,0.5236
,,129,0.8454175856717102,0.74379,2.3719399382796467,0.5161
,,130,0.8360737571326058,0.74588,2.4967012088510057,0.5169
,,131,0.8356499955477312,0.74452,2.4101119795932044,0.5245
,,132,0.8274924183440635,0.74951,2.4238303990303716,0.5207
,,133,0.819212915723586,0.75026,2.3794214167172396,0.5218
,,134,0.8112961468489274,0.7532,2.4599049453493915,0.5285
,,135,0.8075332303181328,0.75722,2.5514531701425964,0.504
,,136,0.8026996657366643,0.75791,2.3544779412354093,0.522
,,137,0.8011091502426225,0.7581,2.3986369258240807,0.5226
,,138,0.8044121756273157,0.75756,2.3538216246834285,0.5265
,,139,0.7901234978147785,0.76269,2.3244516200657133,0.532
,,140,0.7842625365080431,0.76445,2.4349919368949116,0.523
,,141,0.7805988405976454,0.76575,2.333365790451629,0.535
,,142,0.7779954551430919,0.76581,2.4580745697021484,0.514
,,143,0.7702988417785795,0.76897,2.32621418599841,0.5366
,,144,0.7602925797557587,0.77146,2.320516876782043,0.5358
,,145,0.7579611239530851,0.77317,2.340018413489378,0.5332
,,146,0.755593613209322,0.77453,2.511061659342126,0.5204
,,147,0.745342836431835,0.77787,2.3134534283529353,0.5497
,,148,0.7423655237916791,0.77876,2.338825246955775,0.5428
,,149,0.7428825716380878,0.77859,2.326240222665328,0.5351
,,150,0.7259329552845577,0.78394,2.483876122704035,0.5152
,,151,0.7161241838008242,0.78767,2.395683575280105,0.5252
,,152,0.7250055501146999,0.78503,2.3932964650890494,0.5387
,,153,0.7149842543065396,0.78917,2.4919864376889,0.5236
,,154,0.7095989525851691,0.78944,2.571193470230585,0.5184
,,155,0.7042290042809514,0.7922,2.4794749428954304,0.516
,,156,0.698823883024323,0.79468,2.4461806152440326,0.5276
,,157,0.6838310689801146,0.7989,2.4604104878027226,0.5255
,,158,0.682666559848944,0.79965,2.5768404716177833,0.5086
,,159,0.6799918069406543,0.79945,2.4182075880750826,0.5295
,,160,0.6674338691603497,0.80466,2.447944120515751,0.526
,,161,0.6708406309032684,0.80359,2.3313429159454153,0.5382
,,162,0.6663445850924763,0.80483,2.308442841602277,0.5531
,,163,0.6560377663434924,0.80826,2.4696445917781396,0.5266
,,164,0.6422631965421349,0.81355,2.4611922653415537,0.5259
,,165,0.644080110713649,0.81468,2.5908950838861586,0.5179
,,166,0.6348498970117715,0.81652,2.455380604236941,0.5304
,,167,0.6318164755926108,0.81817,2.3742261445975004,0.5356
,,168,0.623587280016421,0.82079,2.4340359613865235,0.525
,,169,0.618345854608604,0.82273,2.455318863633313,0.536
,,170,0.6169353230377598,0.82368,2.3722319240811505,0.5383
,,171,0.6045453895617019,0.82929,2.4913625890695594,0.5241
,,172,0.5998433631704286,0.82882,2.366447812394251,0.5489
,,173,0.5971743409972057,0.83042,2.4315963108328322,0.5404
,,174,0.592403206640802,0.83239,2.3993861464005484,0.5414
,,175,0.5853766970850928,0.83472,2.421275487428979,0.5298
,,176,0.5760241371515157,0.83769,2.4574594256244127,0.5359
,,177,0.5672826637773563,0.84191,2.377001443995705,0.5439
,,178,0.5614227673129353,0.84383,2.3613058351263216,0.5412
,,179,0.5612037699012196,0.84533,2.283820701550834,0.5561
,,180,0.5544232689511136,0.84644,2.343225572682634,0.5498
,,181,0.5473764469022946,0.84994,2.369520412970193,0.5427
,,182,0.5395456832997939,0.85141,2.4385525327694566,0.5435
,,183,0.5304811188708181,0.85637,2.3336204305479797,0.5567
,,184,0.5281758179978642,0.8582,2.3674969220463233,0.548
,,185,0.5190163136595656,0.85901,2.4321242495428157,0.5362
,,186,0.5162573163314244,0.86165,2.6205358542973483,0.5103
,,187,0.5091256707373177,0.86344,2.3006000428260127,0.554
,,188,0.5029195164856703,0.86627,2.415839632855186,0.5417
,,189,0.4968358295043106,0.8692,2.334146294412734,0.5499
,,190,0.48622226330172985,0.87207,2.37410248457631,0.5575
,,191,0.4862181647964146,0.87235,2.4100838861887968,0.5533
,,192,0.4815777323358809,0.87495,2.317432033864758,0.5559
,,193,0.47091757934873973,0.87931,2.2852410425113727,0.5606
,,194,0.46655608149593136,0.8806,2.4464607397212257,0.5382
,,195,0.46044596080737343,0.88336,2.3049018005781536,0.5606
,,196,0.45863711723433737,0.88405,2.3530186180826984,0.5577
,,197,0.4502575623867152,0.88775,2.3554492042034485,0.5553
,,198,0.44237694479620365,0.89091,2.3304132419296457,0.5512
,,199,0.43781289645015736,0.89206,2.3238097942328153,0.5546
,,200,0.4274824691169402,0.89648,2.308421102505696,0.5629
,,201,0.4233151150633917,0.89752,2.4141089463535743,0.5579
,,202,0.42105545846702497,0.89805,2.532960304731055,0.5282
,,203,0.4096941845420072,0.9034,2.319375161883197,0.5695
,,204,0.40531539604487016,0.90415,2.3365654734116568,0.5491
,,205,0.40231245127327914,0.90534,2.380708024471621,0.5568
,,206,0.3932212098403965,0.90891,2.1989077231552026,0.5672
,,207,0.3950104682189424,0.90719,2.1865565444849713,0.5782
,,208,0.3849727679853854,0.91259,2.3620216499401043,0.5525
,,209,0.3816878176520548,0.91495,2.3427634224106995,0.5551
,,210,0.37177273610135175,0.91716,2.254549936403202,0.5704
,,211,0.3652106089055386,0.9199,2.2930333169200754,0.5627
,,212,0.36353859737934663,0.92002,2.2690886342072787,0.5672
,,213,0.35611888884430953,0.92255,2.264184161077572,0.5564
,,214,0.3540056977811677,0.92322,2.318606925916068,0.5635
,,215,0.3441928196174409,0.92924,2.2381329823143874,0.5679
,,216,0.33983612239665695,0.93028,2.238370024705235,0.5703
,,217,0.3380052717521672,0.93057,2.231077053878881,0.5725
,,218,0.327698929783176,0.93472,2.2144925443431998,0.564
,,219,0.32551574802307215,0.93544,2.2795171149169344,0.5726
,,220,0.3208752165517539,0.93715,2.1823880551736567,0.5781
,,221,0.3126907217914186,0.9398,2.2708034968074364,0.5679
,,222,0.30999812851552766,0.94102,2.1679850779002225,0.5783
,,223,0.30542952500645765,0.94314,2.314556499070759,0.5636
,,224,0.30263935970833233,0.94258,2.204173955736281,0.5776
,,225,0.2959121831161592,0.94578,2.2439940918849994,0.5651
,,226,0.29091779767628523,0.94735,2.2634959598130817,0.5691
,,227,0.28801346440678055,0.9484,2.2252227973334398,0.5794
,,228,0.2845718682079059,0.95006,2.1722835988938054,0.5829
,,229,0.2749907955184312,0.953,2.1864677946778794,0.5781
,,230,0.2727540642442301,0.95314,2.1874281899838506,0.5777
,,231,0.2700093114543754,0.95508,2.152792877788785,0.5847
,,232,0.2646716133407924,0.95669,2.1494464006605027,0.5765
,,233,0.2610224792948159,0.95814,2.194857881039004,0.5806
,,234,0.2561424704616332,0.95897,2.1901056525073472,0.5791
,,235,0.2527922230684544,0.96124,2.1900578178936922,0.5755
,,236,0.2483087155748816,0.96279,2.164990005613882,0.5765
,,237,0.24585736693476168,0.96375,2.1802358944204787,0.5782
,,238,0.24282844006405463,0.96449,2.102917447874818,0.5826
,,239,0.24115676495730115,0.96472,2.1565382578704932,0.5742
,,240,0.2335417661101312,0.96618,2.148155961610094,0.5758
,,241,0.23133772786925821,0.96719,2.1417204503771625,0.5824
,,242,0.2278303006459075,0.96891,2.0744520621963694,0.5852
,,243,0.2257785941748058,0.96926,2.1661893665036067,0.5829
,,244,0.21894677938021662,0.97187,2.123876759523078,0.5882
,,245,0.2165293537099343,0.97243,2.082745404937599,0.5912
,,246,0.21479007866605163,0.97226,2.1221922032440763,0.5889
,,247,0.2126515759798267,0.97325,2.087246021892451,0.5865
,,248,0.21015318439287298,0.97349,2.09350974348527,0.5918
,,249,0.20689118626858571,0.97544,2.0838126366651513,0.5948
,,250,0.20620261035535647,0.97522,2.1039199361318275,0.5927
,,251,0.20331938107452735,0.97573,2.0853510046307044,0.5912
,,252,0.19875462633340865,0.9773,2.1275659618498404,0.5811
,,253,0.19665881873244215,0.97748,2.0421227005463614,0.5928
,,254,0.19468848271976652,0.97838,2.0899765136875685,0.588
,,255,0.19208916103291085,0.97877,2.0669549545155297,0.5879
,,256,0.18929034168534267,0.97973,2.030084174645098,0.596
,,257,0.19000199084620342,0.97893,2.0492497395865525,0.5947
,,258,0.18561934860770965,0.9808,2.0782136049451707,0.5889
,,259,0.18432254788210933,0.98077,2.069395462923412,0.592
,,260,0.18035490227782208,0.98245,2.0520010168039344,0.5902
,,261,0.17823079846742207,0.98293,2.0501175055020973,0.5945
,,262,0.1790526386378976,0.98185,2.024152281163614,0.596
,,263,0.17538356971557792,0.98371,2.039916823181925,0.5942
,,264,0.17424765003421117,0.98361,2.022829982298839,0.6003
,,265,0.1734211854350841,0.98347,2.063557960564577,0.595
,,266,0.17191336659328713,0.98415,2.0372278524350516,0.592
,,267,0.1686880439996262,0.9852,2.0190701907194115,0.5957
,,268,0.16925716544965955,0.98501,2.0205192739450477,0.5956
,,269,0.16810277631253842,0.98481,2.0146806783313993,0.5987
,,270,0.16647317623505203,0.98506,2.029455161547359,0.5932
,,271,0.1639083745172414,0.98568,2.0441036367718177,0.5957
,,272,0.1632188267129309,0.98605,2.0158580873585956,0.5961
,,273,0.16234029504611058,0.98669,2.017547880546956,0.5969
,,274,0.16079504294392397,0.98637,2.021621489826637,0.5981
,,275,0.1602359957078381,0.98684,2.0482661874988413,0.5927
,,276,0.15920057144883037,0.98693,2.0363189095183265,0.5994
,,277,0.15741552422990274,0.98794,2.050247393076933,0.5938
,,278,0.1574061190914315,0.98706,2.058019020889379,0.5954
,,279,0.15627815257138608,0.98759,2.012859456901309,0.5936
,,280,0.15440286829343539,0.98806,2.015525632266757,0.5987
,,281,0.15387456846016143,0.98861,2.018243963959851,0.6017
,,282,0.1542609841908183,0.98822,2.023822376999674,0.5961
,,283,0.15318881013356817,0.98825,2.037258228923701,0.5956
,,284,0.15301475276613175,0.98822,1.9968981093998197,0.5999
,,285,0.15248384823084182,0.98834,2.004262730290618,0.5973
,,286,0.15241277113061427,0.98832,2.009614150735396,0.599
,,287,0.15120251036589713,0.98851,2.019071283219736,0.5974
,,288,0.15131109088773617,0.98885,1.9864111067373542,0.5998
,,289,0.15010916318773004,0.98863,2.0280255192442787,0.5982
,,290,0.15056904598765666,0.98856,2.0027614816834656,0.6009
,,291,0.14991335203046993,0.989,2.0094993378542645,0.5973
,,292,0.15008905372770545,0.9889,2.003938505921183,0.6004
,,293,0.14915423743102862,0.98876,2.002062153212632,0.6036
,,294,0.14890143464860098,0.98911,1.992174731779702,0.6042
,,295,0.14822785621104034,0.98915,2.0115104725089252,0.6019
,,296,0.14911345283850988,0.98873,1.9995798679846752,0.5979
,,297,0.14867479651404159,0.98919,2.0087547656856004,0.6001
,,298,0.14917610038805496,0.98885,1.9986505659320686,0.5987
,,299,0.14805881541860683,0.98953,2.0039869426171992,0.5987
,,300,0.15008629448807148,0.98918,1.9684836811657194,0.6018
