Clean Accuracy,58.26,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,145,1.2376286926324411,0.65822,2.2406582485271405,0.5432
,,146,1.2396748130736144,0.65777,2.3974397295637977,0.5376
,,147,1.2184961272779937,0.66446,2.692200719555722,0.5022
,,148,1.214691417677628,0.66365,2.3764570430864262,0.523
,,149,1.2215233108271724,0.66094,2.5320772747450238,0.5173
,,150,1.2063289895996718,0.66682,2.321400883831555,0.5414
,,151,1.197194660944707,0.66814,2.2774793007705787,0.5448
,,152,1.1902846844909747,0.67026,2.497413937804065,0.5229
,,153,1.189301002894521,0.67111,2.518297907672351,0.5172
,,154,1.1791204437422935,0.67376,2.4119602909571007,0.5315
,,155,1.168064013695168,0.67634,2.3071765839299068,0.5383
,,156,1.1630005598678004,0.67796,2.436594412296633,0.5342
,,157,1.1604345046803164,0.67705,2.4697362539134446,0.5309
,,158,1.1495666019904338,0.68016,2.561632471748545,0.5222
,,159,1.14711913314012,0.68151,2.2535805445683152,0.5503
,,160,1.1357833201927907,0.68473,2.237374727484546,0.5515
,,161,1.133309937956388,0.68594,2.395259626304047,0.5385
,,162,1.1325533562304113,0.68588,2.387598845023143,0.5501
,,163,1.1127228861117302,0.69178,2.410356428049788,0.5445
,,164,1.1115638789008646,0.69263,2.4065171676346018,0.5397
,,165,1.1044155909582172,0.69385,2.4084662900695317,0.5368
,,166,1.0952916178099639,0.69677,2.3416555606866183,0.549
,,167,1.0916624662211485,0.69478,2.418378199957594,0.5504
,,168,1.0838752869145034,0.69792,2.463221468502962,0.5327
,,169,1.0744841157475395,0.70108,2.2746193703216844,0.5489
,,170,1.0641539496991335,0.70511,2.3633683293680603,0.5531
,,171,1.0601886593929641,0.70517,2.4787015356595004,0.5436
,,172,1.0487937983649467,0.70757,2.4883201627791682,0.5358
,,173,1.0410012234659756,0.71191,2.4736869101282917,0.5483
,,174,1.0354690723254552,0.71228,2.5808786757384676,0.5321
,,175,1.028532350154789,0.71247,2.44487612458724,0.5387
,,176,1.0173916233622509,0.71872,2.4664295413826087,0.5491
,,177,1.0083969816984728,0.71908,2.391880107076862,0.5461
,,178,1.0036078627457095,0.72068,2.3653284907341003,0.5514
,,179,0.9983375582396222,0.72122,2.3898266176634197,0.5485
,,180,0.9930288374728864,0.7237,2.4191476332990427,0.5526
,,181,0.9831033468703785,0.72745,2.437562147273293,0.5446
,,182,0.9740381134135644,0.7307,2.412990361074858,0.5375
,,183,0.970578973860387,0.73072,2.5849960831147207,0.5309
,,184,0.961042598766439,0.73333,2.5542466610292847,0.5405
,,185,0.9580603642079532,0.73371,2.3335740671882146,0.5524
,,186,0.9468875854369014,0.7366,2.374856797200215,0.5473
,,187,0.9372236965714819,0.73934,2.4726341012157973,0.5372
,,188,0.9294876072870191,0.74113,2.44548972950706,0.5416
,,189,0.9255124655221124,0.74222,2.408004217509982,0.5492
,,190,0.9123463830374696,0.74785,2.374048702324493,0.5539
,,191,0.8933227055365472,0.75271,2.602382355098483,0.5354
,,192,0.9013061996768502,0.75004,2.47170964298369,0.5474
,,193,0.8939995861724209,0.75282,2.601659916624238,0.525
,,194,0.8816253103106223,0.7563,2.423956634123114,0.5526
,,195,0.868692750211262,0.75957,2.4084897795809974,0.5549
,,196,0.8610001974703406,0.76272,2.3906433974640278,0.5573
,,197,0.8549883313800978,0.76352,2.3925748218463947,0.5534
,,198,0.8491844933508607,0.76527,2.482055249093454,0.552
,,199,0.8380815352472808,0.76893,2.3822663479213473,0.5503
,,200,0.8267898023738276,0.77267,2.375609314139885,0.562
,,201,0.8207758650983996,0.77455,2.454833976830108,0.5521
,,202,0.8160678504982872,0.77628,2.5759157236618333,0.5445
,,203,0.8016436892702147,0.781,2.562305502499206,0.5467
,,204,0.7909459839848911,0.78318,2.4126642301112793,0.5548
,,205,0.7831130042252943,0.78688,2.488800723341447,0.5552
,,206,0.7769995559664333,0.78805,2.4382169676732413,0.558
,,207,0.7696662043671474,0.79019,2.4656234889090816,0.5613
,,208,0.7619060310713776,0.79427,2.414724327340911,0.5614
,,209,0.7491832037487298,0.79726,2.4493709153766874,0.5555
,,210,0.7408124618136974,0.79906,2.5844133813169936,0.5507
,,211,0.7353479867548589,0.80126,2.3848450349856027,0.5695
,,212,0.7322112332143442,0.80138,2.4073155605340304,0.5677
,,213,0.7221634161975378,0.80559,2.5170130956022043,0.5528
,,214,0.7093121409797303,0.80904,2.415505251552485,0.5644
,,215,0.7013768608231679,0.81079,2.453133108495157,0.5562
,,216,0.6923552158162417,0.81555,2.41925218814536,0.5565
,,217,0.6825092983291582,0.81595,2.47091078531893,0.556
,,218,0.6746615390948323,0.81908,2.4066893594174443,0.5688
,,219,0.6631055001712516,0.82436,2.401090010057522,0.5685
,,220,0.6578716934489472,0.82442,2.5242940708051753,0.555
,,221,0.6496863446729567,0.82791,2.442851354049731,0.5648
,,222,0.6481628819652225,0.82833,2.501305432259282,0.5525
,,223,0.6326849534917061,0.83269,2.492002914977979,0.5671
,,224,0.6235398724103522,0.83786,2.4653305690499803,0.5698
,,225,0.6167081264431215,0.83825,2.431337585932092,0.5601
,,226,0.6076959519816176,0.84151,2.484601023830945,0.5602
,,227,0.5962330727930873,0.84436,2.4938905978504615,0.5619
,,228,0.5885921529949169,0.84844,2.4409332033954088,0.559
,,229,0.5810836748698788,0.85002,2.522448422788065,0.5569
,,230,0.5716632105352933,0.85362,2.489091137542,0.5618
,,231,0.5672195710794395,0.85603,2.522599022599715,0.5556
,,232,0.5618009919400715,0.85582,2.4695724965650823,0.557
,,233,0.5519644528474954,0.86124,2.488090256346932,0.5728
,,234,0.5421075316722436,0.86279,2.4992304949820796,0.5709
,,235,0.5368093914540527,0.8646,2.410874882830849,0.5705
,,236,0.5287483510992411,0.86659,2.4297992406012137,0.5714
,,237,0.518629599334029,0.87113,2.3464052616795406,0.5789
,,238,0.5160865551980255,0.87297,2.3759169789809214,0.5734
,,239,0.5042288254212846,0.87636,2.487106486966338,0.5574
,,240,0.49853283883360644,0.87747,2.40049194233327,0.5728
,,241,0.49211320235296285,0.88031,2.3599577795101117,0.5756
,,242,0.47755711443741305,0.88439,2.401973965047281,0.5763
,,243,0.4781953871173932,0.88416,2.4256183791764174,0.5765
,,244,0.4708881398372333,0.88628,2.4798305781581735,0.5614
,,245,0.4610612896244849,0.8891,2.3784314839145804,0.5689
,,246,0.4579875740172613,0.8912,2.4102920867219755,0.5691
,,247,0.44847029211271144,0.89489,2.4103729083568237,0.5739
,,248,0.4412308107023044,0.89707,2.419853951357588,0.5693
,,249,0.4329740649751385,0.9006,2.3966259398037875,0.577
,,250,0.42692764575981423,0.90175,2.3935085346427143,0.5699
,,251,0.42435722937211967,0.90332,2.3474446233314805,0.5708
,,252,0.41789421987960407,0.90483,2.3747551260115225,0.5751
,,253,0.41042181344517054,0.90661,2.346016241025321,0.5756
,,254,0.40425568411264884,0.90917,2.3618512063086787,0.5751
,,255,0.40267383402494517,0.91049,2.3524496283712266,0.5781
,,256,0.3952971776504346,0.91213,2.3678450305250625,0.5758
,,257,0.38842577367182585,0.91523,2.3721654105790053,0.5759
,,258,0.38586068557351444,0.91603,2.3927151077910316,0.5783
,,259,0.3826703492485349,0.91742,2.416512098493455,0.5694
,,260,0.3780669843601754,0.9189,2.3271865784367427,0.5752
,,261,0.37160684339835515,0.92037,2.3375098177149325,0.5808
,,262,0.3670678694763452,0.92143,2.346325101731699,0.5722
,,263,0.36366987662851963,0.92338,2.367127730122095,0.575
,,264,0.36158117699577375,0.92332,2.2795645654956,0.5803
,,265,0.3563996060844273,0.92532,2.287206946294519,0.5832
,,266,0.3487705758313084,0.92892,2.285688762423358,0.5793
,,267,0.3460879454489254,0.92938,2.320015204103687,0.5822
,,268,0.34357805247120843,0.93031,2.3222139153299453,0.5774
,,269,0.34087713805915754,0.92951,2.284507047526444,0.5833
,,270,0.33487595625393224,0.93286,2.3057000561605525,0.587
,,271,0.3317797074042013,0.9339,2.3023271417316002,0.5825
,,272,0.3307014112086857,0.9343,2.2927252046669584,0.5812
,,273,0.3255410035286108,0.93531,2.3108734013159062,0.5809
,,274,0.3270507230401954,0.93489,2.3071008226539513,0.579
,,275,0.32186806906976967,0.93669,2.343637807459771,0.5751
,,276,0.31681023286584087,0.93856,2.3192221160176434,0.58
,,277,0.317753447253076,0.93793,2.3116770620587506,0.5801
,,278,0.3124488594243898,0.93965,2.28757351259642,0.5794
,,279,0.31208508332138474,0.93988,2.3262280791620666,0.5815
,,280,0.31314401227571165,0.93976,2.2727235465110103,0.581
,,281,0.30706079090800126,0.9417,2.3127400761918175,0.582
,,282,0.3055684225409842,0.94271,2.2880054523673237,0.5833
,,283,0.30163996556149725,0.94353,2.2759681894809387,0.5811
,,284,0.30292444809547164,0.94282,2.283096072040027,0.5823
,,285,0.3037107900890243,0.94238,2.2852312590502484,0.581
,,286,0.30136074146727465,0.94414,2.2627975374837463,0.5805
,,287,0.29838916341133437,0.94445,2.2829788417755803,0.5808
,,288,0.30021710175534955,0.94368,2.2716248367406147,0.583
,,289,0.29512058916832784,0.94623,2.2723120986660823,0.5845
,,290,0.2963007265497047,0.9453,2.2650433001638968,0.5835
,,291,0.2967159317430023,0.94562,2.2793842704990244,0.5831
,,292,0.2986501125271058,0.944,2.3057014157500446,0.5809
,,293,0.294541290558665,0.94604,2.282106868828399,0.5821
,,294,0.29707700313280916,0.94508,2.260633193239381,0.5878
,,295,0.29671884171874324,0.945,2.2882879829104943,0.5824
,,296,0.2932409361347823,0.94586,2.28349758175355,0.5836
,,297,0.2943733861417417,0.94558,2.296933858454982,0.5818
,,298,0.29677348635385714,0.94458,2.270953163315978,0.5822
,,299,0.29143370929962537,0.94708,2.300326653673679,0.5835
,,300,0.29344255054164725,0.94607,2.2570664799666105,0.5826
