Clean Accuracy,65.97,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,69,1.6919235965175092,0.50404,2.0800149455855164,0.5168
,,70,1.692813820698682,0.50443,2.084148697460754,0.5231
,,71,1.687503825673057,0.50458,2.1741369291196895,0.509
,,72,1.6777366608609934,0.50957,2.0867467228370375,0.5255
,,73,1.6776762276964114,0.50775,2.0059903475302683,0.5425
,,74,1.668575127563818,0.5104,2.110741118087044,0.5199
,,75,1.6704244572488243,0.51092,2.316645692420911,0.4844
,,76,1.6678621479312477,0.5128,2.012280727489085,0.5294
,,77,1.6635338566492281,0.50998,2.113987723483315,0.5145
,,78,1.6543371467029346,0.51281,2.0500935180277766,0.5253
,,79,1.6605437724181757,0.51207,2.1156849363182166,0.5218
,,80,1.6541071255188768,0.51414,2.1953950086726417,0.5039
,,81,1.6481176863241074,0.51769,2.2663534721241723,0.4878
,,82,1.6452167121040853,0.51806,2.386648710769943,0.4726
,,83,1.6480385485817404,0.51566,2.4206434639194345,0.4738
,,84,1.636614650411679,0.5195,2.0743193520775325,0.5219
,,85,1.633579485404217,0.52192,2.07218466831159,0.5313
,,86,1.6349389435690078,0.51959,1.959174936330771,0.5471
,,87,1.6279870666506346,0.52145,1.9597034635423105,0.5339
,,88,1.6206491638327498,0.52387,1.9849786086927486,0.5415
,,89,1.6267615617693538,0.52156,2.1348687153828294,0.5201
,,90,1.618152708958482,0.52463,2.103783161579808,0.5308
,,91,1.610951495444988,0.52489,2.0777153893362117,0.5318
,,92,1.6087893185103337,0.5246,2.096808966202072,0.5311
,,93,1.6054935943135216,0.52743,2.116135013254383,0.5188
,,94,1.5963326502029243,0.52948,2.1398073148123826,0.5279
,,95,1.6020086395466113,0.52752,2.0356972549535053,0.5349
,,96,1.5938439152734665,0.52985,1.957916697369346,0.5475
,,97,1.5923542657776562,0.53147,1.9882026646710649,0.5488
,,98,1.5882996581399533,0.53283,1.979722508146793,0.5539
,,99,1.585840342142393,0.53444,1.9594083058683178,0.5443
,,100,1.581311239763294,0.53331,1.9301625399649898,0.5526
,,101,1.5741179295817909,0.53617,2.0082243273529827,0.539
,,102,1.5798886933595018,0.5336,1.9729236900051939,0.5402
,,103,1.574125713094726,0.53513,2.082868395726892,0.5345
,,104,1.5748420023857175,0.53542,2.0694899860816665,0.5272
,,105,1.5609812146562445,0.54089,2.1770391796208637,0.5128
,,106,1.5665036252392528,0.53921,1.9618017145350009,0.5459
,,107,1.5586504440783235,0.54116,1.9635598893407025,0.5524
,,108,1.5507090965195385,0.54213,2.0193421795398376,0.5411
,,109,1.5528767451910717,0.5425,2.0304495926144757,0.5319
,,110,1.5503361057442473,0.54096,2.160561401632768,0.5109
,,111,1.5378224843603265,0.54684,1.9333739416508735,0.5598
,,112,1.54499585655949,0.54377,2.0494108773485014,0.5387
,,113,1.5347209292299606,0.54688,2.4220745533327515,0.4812
,,114,1.5339426003453676,0.54728,1.934773066375829,0.5585
,,115,1.529497540515402,0.54829,1.9404154057744183,0.5583
,,116,1.5243012130717792,0.5484,2.0099090149131,0.5427
,,117,1.5261857407477202,0.55026,2.0056633398502686,0.5507
,,118,1.5198632062548567,0.55084,2.14453175248979,0.5202
,,119,1.5140425337245091,0.55051,2.2141926680939106,0.5119
,,120,1.5018417798649624,0.55538,1.862389922896518,0.5615
,,121,1.506250371865909,0.55466,1.8736123254027548,0.5697
,,122,1.505223965705813,0.55513,1.9647742177866683,0.5557
,,123,1.49857072436901,0.55801,1.9242010871066322,0.564
,,124,1.490978740365304,0.5576,2.005450116682656,0.5431
,,125,1.4945863996015485,0.55844,1.8665120043332064,0.5746
,,126,1.4868399625848931,0.56078,1.9235906118079076,0.5716
,,127,1.4841552065766377,0.55973,2.0574016676673406,0.5348
,,128,1.4756378635116245,0.56317,1.9957455705992784,0.5508
,,129,1.4866086009823147,0.56098,1.935742597036724,0.5588
,,130,1.467355571134621,0.56638,1.977131413508065,0.5515
,,131,1.4753385917914799,0.56432,1.9096599824820892,0.5675
,,132,1.4732801097128398,0.56538,1.9326656468306915,0.5627
,,133,1.45681526898728,0.56678,1.9380869352364842,0.5629
,,134,1.452824904028412,0.5694,1.9755058605459672,0.553
,,135,1.4556782071852623,0.57003,2.091573977772194,0.5403
,,136,1.446910392597813,0.5716,1.849722004389461,0.5783
,,137,1.4408389163748991,0.57345,1.9395828269704987,0.5632
,,138,1.4394810294251308,0.57325,1.8841846947428547,0.58
,,139,1.4317765142911536,0.57603,2.0128731508798237,0.5588
,,140,1.4339134886746516,0.57721,1.9373693956604487,0.5599
,,141,1.433610088227655,0.57682,1.9282061857513235,0.5612
,,142,1.4211348156489985,0.58035,1.8234008709086647,0.5825
,,143,1.4129779071301756,0.5791,1.8738859793807887,0.5667
,,144,1.4110196761767884,0.58248,1.9155260445196418,0.5741
,,145,1.4117531236785148,0.58122,1.9189875887919077,0.5695
,,146,1.4101216171098792,0.58116,1.9383897064607354,0.5614
,,147,1.3967489921833243,0.5854,2.4359739551061317,0.489
,,148,1.3963285376653647,0.58516,1.8729527969903583,0.5842
,,149,1.390659187913246,0.58671,2.0151758058161677,0.5576
,,150,1.3946304466108532,0.5873,1.8550021701221224,0.5813
,,151,1.3781766016465014,0.58998,1.946208084685893,0.5604
,,152,1.3794184447554372,0.59198,2.0101021980937523,0.5479
,,153,1.3765709376548563,0.59135,1.9763272268862664,0.5603
,,154,1.3659118439840234,0.59479,1.813039558597758,0.5882
,,155,1.3665125615456526,0.5948,1.953779308101799,0.5696
,,156,1.3695200292198249,0.59491,1.8462934856173359,0.5845
,,157,1.3576059605916748,0.59601,1.8249470825436749,0.5877
,,158,1.3499236340870333,0.59879,1.864626727526701,0.586
,,159,1.343543626387101,0.60222,1.8868001133580752,0.5711
,,160,1.3437969045108542,0.60113,1.7813797977906238,0.5954
,,161,1.3389911202670972,0.60261,1.8699613598328602,0.5908
,,162,1.3360510941051766,0.60288,1.9867950534518761,0.5615
,,163,1.3276631979991103,0.60535,1.9619515674023689,0.5747
,,164,1.3224217954956357,0.60764,1.8590902459772327,0.5876
,,165,1.3200521322772325,0.60701,1.8367654613301725,0.5894
,,166,1.311371104872745,0.61216,1.9031176785879498,0.5847
,,167,1.3082247806327116,0.61065,1.9204896054690397,0.5673
,,168,1.3025926487220219,0.6136,2.0279768924169903,0.5636
,,169,1.2957721608679007,0.61369,1.9457171574423584,0.5653
,,170,1.2956397527319086,0.61349,2.4266617403754704,0.505
,,171,1.294099515737475,0.61568,2.037343294560155,0.5565
,,172,1.2798417994128468,0.61989,1.9454003806355633,0.5673
,,173,1.2809129567707287,0.62012,1.8626509142827383,0.5867
,,174,1.2695317530571042,0.62224,1.828578177132184,0.5814
,,175,1.2617855817460648,0.62496,1.8571976604340952,0.5837
,,176,1.2597686121683291,0.6253,1.9275680305082588,0.5831
,,177,1.2620951635453401,0.6245,2.1474612362777132,0.5388
,,178,1.2500659534540932,0.62891,1.8943725281123873,0.577
,,179,1.2408847019190679,0.63185,1.8178669433050518,0.5984
,,180,1.241354132933385,0.63046,1.818742447261569,0.5935
,,181,1.2347726862296424,0.63309,1.9082702088959609,0.5822
,,182,1.2306625490145915,0.6342,1.891290212733836,0.587
,,183,1.2229968483948037,0.63617,1.7910444759115387,0.5975
,,184,1.223238341338799,0.63605,1.958116793934303,0.5734
,,185,1.2168273348789995,0.63793,1.9140634400935113,0.5894
,,186,1.2127120885855096,0.64026,1.828772117065478,0.5959
,,187,1.2037522189909844,0.64408,1.8015663525726222,0.5992
,,188,1.20115979492207,0.64489,1.837130095385298,0.5998
,,189,1.1925838363292578,0.64686,1.8190557647354995,0.6039
,,190,1.1815939308584804,0.65001,1.75214446420911,0.607
,,191,1.1759478933061176,0.65228,1.7889112671719323,0.5999
,,192,1.1763054733081242,0.65214,1.8134444537042063,0.6038
,,193,1.1636704664553523,0.65316,1.7880910469006888,0.605
,,194,1.161210859827983,0.65576,1.7885533080825322,0.6078
,,195,1.1576973292071495,0.65538,1.8296322996103311,0.599
,,196,1.1483592083082175,0.65931,1.7794492599330372,0.617
,,197,1.1415515047357516,0.66186,1.8557764080506336,0.5989
,,198,1.1377015660333512,0.66296,1.7958823035034952,0.6044
,,199,1.1277285838675926,0.66565,1.7471042977103703,0.614
,,200,1.1264385925534437,0.66739,1.7915077081209496,0.6093
,,201,1.1196215831867569,0.66929,1.7963775916944575,0.6043
,,202,1.1096875779616557,0.67114,1.7246523114699353,0.6208
,,203,1.108058237434958,0.67266,1.7729270616664161,0.617
,,204,1.1080000190173878,0.67282,1.7906287289872955,0.6091
,,205,1.0898797511292235,0.6764,1.7399435330040847,0.6154
,,206,1.0872265111150035,0.6778,1.7432900282401074,0.6176
,,207,1.0827819417657145,0.68041,1.8467509656012813,0.5971
,,208,1.0725218113273611,0.68317,1.7659200739256944,0.6141
,,209,1.069928361326837,0.6836,1.785342353808729,0.6094
,,210,1.0630144314540317,0.68588,1.8683867092374005,0.5914
,,211,1.0521825947572507,0.68984,1.786333147483536,0.6108
,,212,1.0448652297029715,0.69312,1.7461890344378315,0.6158
,,213,1.040763206799012,0.69237,1.7708371945574313,0.613
,,214,1.0373091695406247,0.69369,1.7567100426818751,0.6231
,,215,1.037709778455822,0.69372,1.761391675170464,0.6131
,,216,1.026438529229225,0.69848,1.7332532722738725,0.6221
,,217,1.0177392469495155,0.69883,1.7719932334332527,0.6166
,,218,1.0091212681492272,0.70314,1.6762679324874394,0.6258
,,219,1.0031401287106907,0.70562,1.7802070590514172,0.6223
,,220,0.9899157142395254,0.71021,1.7193613738953313,0.6246
,,221,0.9881249442887123,0.71122,1.7702795531176314,0.6173
,,222,0.9778425584516257,0.71426,1.7265942813474922,0.623
,,223,0.9795124670276252,0.71381,1.7702023545397987,0.6232
,,224,0.9750313567535956,0.71687,1.7729042308239997,0.621
,,225,0.9713559104201129,0.71665,1.7184500128408022,0.6233
,,226,0.9549609757292911,0.71997,1.675381248133092,0.6262
,,227,0.9417867586588311,0.72664,1.7084775265259078,0.6304
,,228,0.9401985089797193,0.72542,1.7551374231712729,0.6279
,,229,0.9372114366125268,0.72836,1.702828815466241,0.6316
,,230,0.931144364807002,0.72996,1.8223366262037544,0.6098
,,231,0.9177074056604634,0.7322,1.738822738581066,0.6256
,,232,0.9156208148087992,0.73398,1.7295305132865906,0.6315
,,233,0.9002392270680889,0.73898,1.7019597706915457,0.6355
,,234,0.893140102591356,0.74119,1.7143310881868195,0.6354
,,235,0.8884149657948243,0.74329,1.705715442005592,0.6383
,,236,0.8852295188800149,0.74485,1.6680938978738422,0.6388
,,237,0.8773925992686425,0.74625,1.6936853535567657,0.6354
,,238,0.8680912457463686,0.75132,1.711527407169342,0.632
,,239,0.860410555168186,0.75222,1.7625561447083196,0.6291
,,240,0.8549406347829668,0.75599,1.6608416528641423,0.6462
,,241,0.848850875711807,0.75743,1.6618270036540455,0.6423
,,242,0.8433096219816476,0.75787,1.7306511085244674,0.631
,,243,0.8352634996709312,0.76204,1.7164889845667006,0.6387
,,244,0.8251254672894393,0.76363,1.7486202830000768,0.6344
,,245,0.820524152206338,0.76548,1.6728969510597518,0.6378
,,246,0.813468028288668,0.76854,1.7347059702571435,0.6297
,,247,0.8055468896008513,0.77126,1.7574171137206163,0.6373
,,248,0.8051760406292918,0.7713,1.7237652985355523,0.6419
,,249,0.7946991439137008,0.77617,1.6563215549988082,0.6462
,,250,0.7890835950136794,0.77732,1.7372113277640524,0.6319
,,251,0.7835487026692657,0.77905,1.6716826271407212,0.6437
,,252,0.7740692564898439,0.78327,1.6902978095827224,0.644
,,253,0.7729861943618112,0.78175,1.6998998009705846,0.6465
,,254,0.765728774849716,0.78653,1.6673039205466644,0.6505
,,255,0.7555076149113648,0.7875,1.6804532627516156,0.6473
,,256,0.751497530952439,0.79064,1.6853360639342778,0.6462
,,257,0.7399087502523456,0.79434,1.6791809103156947,0.6457
,,258,0.73983532990641,0.79374,1.686828526514995,0.649
,,259,0.7345058238109969,0.79614,1.655754493007177,0.6459
,,260,0.728704010739046,0.79913,1.684551278247109,0.6411
,,261,0.7235840738886763,0.7996,1.6630269175843349,0.647
,,262,0.7156722798295643,0.80285,1.667871494081956,0.6408
,,263,0.7098830882316965,0.80459,1.6350509365902672,0.6545
,,264,0.7010533768883751,0.80675,1.6778571575502805,0.647
,,265,0.6950499137954029,0.81026,1.637957600098622,0.6564
,,266,0.6917902301339542,0.81057,1.648801023447061,0.653
,,267,0.6873193940009608,0.81253,1.6642227142671995,0.6538
,,268,0.6837373736035793,0.81458,1.6432501620884183,0.6583
,,269,0.6760192619031652,0.81697,1.6577550799031802,0.6553
,,270,0.6723165876039153,0.81881,1.678420508209663,0.6536
,,271,0.6671086240302572,0.81861,1.6647036188765416,0.6545
,,272,0.6622336538094084,0.82185,1.6522987379303462,0.655
,,273,0.6619185777881261,0.82169,1.67929682550551,0.65
,,274,0.651319229922941,0.82616,1.6548450785347177,0.6514
,,275,0.6485775422562113,0.82658,1.6653562505033952,0.6536
,,276,0.6422805881789883,0.82798,1.649525354934644,0.6496
,,277,0.6398684759731488,0.82925,1.6625343085844306,0.6523
,,278,0.6431678207710271,0.82857,1.6504402786870547,0.6529
,,279,0.6340533037243596,0.83052,1.6428851839862293,0.6563
,,280,0.6324389768988276,0.83163,1.6370931071571158,0.654
,,281,0.6280288028213984,0.83275,1.6494720970528036,0.6571
,,282,0.6256237305948497,0.83401,1.6465285382693327,0.6527
,,283,0.6258094274936734,0.83493,1.6528563288193714,0.6539
,,284,0.6262555540446431,0.83377,1.633450340621079,0.656
,,285,0.6149555320858651,0.83706,1.629605441908293,0.6591
,,286,0.615735443771038,0.83719,1.6252442537983762,0.6548
,,287,0.6171155913025522,0.83713,1.6084015324145933,0.6581
,,288,0.6125078950544147,0.83793,1.6311841546734678,0.6569
,,289,0.6123172107636167,0.8392,1.6155132357078263,0.6606
,,290,0.6105440114160328,0.83943,1.6292573160763029,0.6578
,,291,0.6010525698018501,0.8421,1.624527334412442,0.6583
,,292,0.6077785743471912,0.84017,1.6306911510757254,0.6573
,,293,0.6053963914856582,0.83995,1.636978706227073,0.6578
,,294,0.6087142729850681,0.83835,1.622152449963968,0.6578
,,295,0.6049700584786627,0.84199,1.6548953946632674,0.6573
,,296,0.6039727375178081,0.84042,1.6273589850981025,0.6552
,,297,0.6055802965484312,0.84,1.6163184484349022,0.6601
,,298,0.6051829892503636,0.84016,1.6223741422725628,0.6606
,,299,0.6063863339326571,0.83966,1.6191720170310782,0.6582
,,300,0.5991660736482162,0.84382,1.6060406550576416,0.6597
