Clean Accuracy,65.69,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,22.922,1,3.891326294225805,0.0311,4.743721687341038,0.0431
shot_noise,27.674,2,3.494488215812332,0.08124,4.470429227321962,0.1003
impulse_noise,28.046,3,3.233901450701077,0.12784,4.070960138417497,0.1389
defocus_blur,27.318,4,3.03482416432227,0.16697,5.964214841021767,0.0823
glass_blur,25.77,5,2.8883721395526702,0.19556,4.185184732268128,0.1678
motion_blur,31.97,6,2.775388156056709,0.22279,3.7627684858780874,0.2343
zoom_blur,31.45,7,2.670652694714344,0.24612,3.766306785088551,0.2481
snow,34.602,8,2.587434237265526,0.26581,4.179776309411737,0.215
frost,38.504,9,2.5179937626699656,0.28352,3.4821446243720717,0.2712
fog,37.054,10,2.455174569278727,0.29689,3.110711112807069,0.3176
brightness,43.136,11,2.4060632348670374,0.30948,2.753261244749721,0.3667
contrast,22.228,12,2.3627826129384055,0.31829,2.8858314571501333,0.3437
elastic_transform,42.286,13,2.3209218689242896,0.33013,2.6961182401150086,0.378
pixelate,42.286,14,2.2870717608105497,0.3403,2.9767714572858206,0.3449
jpeg_compression,44.848,15,2.2614712806613855,0.34476,2.71966439410101,0.3955
speckle_noise,23.338,16,2.224293800723522,0.35349,2.5844385639021668,0.4104
gaussian_blur,28.16,17,2.2031103407635406,0.35921,2.4350041241585454,0.4321
spatter,36.95,18,2.187183411225029,0.36465,2.4891977838323087,0.4265
saturate,38.27,19,2.1636913688591375,0.37087,2.9100282509115676,0.3653
Average,32.99010526315789,20,2.1381599619565415,0.37682,2.4464845355552964,0.4393
,,21,2.123813055360409,0.37966,2.5063550426990173,0.4217
,,22,2.104594606115385,0.38443,2.449411083625842,0.4313
,,23,2.0950521056914266,0.38745,2.4622109494631803,0.43
,,24,2.0817963002282944,0.39136,2.407039273388778,0.4401
,,25,2.065556239593974,0.39478,2.447635941867587,0.4427
,,26,2.0599696948705124,0.39593,2.3020666309549838,0.4599
,,27,2.0459032857509527,0.4009,2.5467422446118126,0.4321
,,28,2.0370758323718214,0.40225,2.5500324489195134,0.4199
,,29,2.0255487032253723,0.40694,2.429330202597606,0.4434
,,30,2.021695231385243,0.40701,2.4193604762041114,0.4471
,,31,2.0056584113089326,0.41053,2.4742088197152827,0.4414
,,32,1.9939278847421222,0.41352,2.331940805610222,0.4705
,,33,1.9893027091270212,0.41621,2.285941063603268,0.4677
,,34,1.9791349023199447,0.41872,2.426096922989133,0.4483
,,35,1.9734892906130428,0.41838,2.3988076946403405,0.4477
,,36,1.9688295630542823,0.42173,2.2000142071820514,0.4868
,,37,1.9577835615333694,0.42442,2.4419222557092013,0.4324
,,38,1.9581860123997759,0.42274,2.1122107520888123,0.505
,,39,1.9481486082077026,0.42879,3.2622442320932317,0.3503
,,40,1.9371349342033992,0.42867,2.292163528973543,0.4739
,,41,1.9325651825236543,0.4305,2.3295105952250807,0.471
,,42,1.9320374378158003,0.42937,2.251036557970168,0.4811
,,43,1.9206979203102228,0.43287,2.1693667890150334,0.5005
,,44,1.9206687361383072,0.43233,2.2635276430769813,0.4799
,,45,1.9095097072898883,0.43804,2.6045360731173166,0.4318
,,46,1.9089834891316835,0.43603,2.2408522442926335,0.4876
,,47,1.90303400440899,0.43676,2.3133427757251113,0.4691
,,48,1.906068497758997,0.43744,2.2757293061365056,0.4904
,,49,1.8943249369826158,0.43984,2.206265848648699,0.4903
,,50,1.8825946334377883,0.44246,2.1829113311405424,0.4947
,,51,1.8893938561534638,0.44099,2.179796308656282,0.5011
,,52,1.8850256323509509,0.44175,2.2666880412946773,0.4859
,,53,1.8774431896636554,0.44425,2.30327699305136,0.4952
,,54,1.869728173898614,0.44687,2.3134415164778503,0.4761
,,55,1.8748870921866667,0.44647,2.318163608448415,0.4708
,,56,1.8649871600863268,0.44912,2.3351402810857267,0.4731
,,57,1.8573852562538498,0.44995,2.480405547196352,0.4466
,,58,1.8538423215641695,0.4493,2.320326596121245,0.4765
,,59,1.860380299255976,0.44867,2.227051889594597,0.4938
,,60,1.8573254979479954,0.44849,2.2006485643266123,0.494
,,61,1.8499592972533476,0.45033,2.1501801451550255,0.5016
,,62,1.8437329835599037,0.45441,2.3561871300769757,0.4701
,,63,1.832575909316997,0.4573,2.188757516160796,0.4993
,,64,1.838218533779349,0.4535,2.2564871228193937,0.4886
,,65,1.831902744824929,0.45611,2.288251596915571,0.4799
,,66,1.8320398874904797,0.45642,2.127168410941015,0.5007
,,67,1.8262006666349329,0.45943,2.144634649723391,0.5121
,,68,1.8179569482193578,0.4611,2.1891817993755582,0.4968
,,69,1.8212533230366914,0.45925,2.3375182559218586,0.475
,,70,1.8215928073124508,0.46013,2.068987063214749,0.5247
,,71,1.8066885696957484,0.46162,2.200721671309652,0.4917
,,72,1.8075572799538713,0.46148,2.116285157354572,0.5179
,,73,1.7969325120796633,0.4656,2.1295285375812387,0.506
,,74,1.8011416108407023,0.46351,2.2452270954470093,0.4945
,,75,1.8011123513626626,0.46358,2.2428183887578266,0.4955
,,76,1.7914563315298857,0.46853,2.3493716113175016,0.4802
,,77,1.7959931460792755,0.46539,2.246328691892986,0.5023
,,78,1.7917466370955757,0.46701,2.232274769227716,0.4956
,,79,1.7829818335335579,0.46973,2.330153499223009,0.4833
,,80,1.7886883271929552,0.46778,2.3920746973798246,0.465
,,81,1.776155211126713,0.47306,2.017435242858114,0.5317
,,82,1.774011129156098,0.47245,2.2542000646832623,0.4896
,,83,1.7736445782739487,0.47318,2.045789511143407,0.5196
,,84,1.7682306136926422,0.47432,2.3208649814883366,0.4872
,,85,1.7652264853267718,0.47464,2.225952831250203,0.5054
,,86,1.761439431049025,0.47315,2.1280380826962144,0.5165
,,87,1.7595317851551964,0.47747,2.0741038775142235,0.5178
,,88,1.759543666906674,0.47653,2.0134674174876155,0.5277
,,89,1.7544391283293819,0.47738,1.937190159966674,0.548
,,90,1.749890424406437,0.47787,2.070612499985514,0.5313
,,91,1.7426125978874734,0.48091,2.089837354949758,0.5259
,,92,1.739053737629405,0.48164,2.521791878380353,0.4606
,,93,1.7411853696988977,0.48021,2.1551508035840867,0.505
,,94,1.7365305335320476,0.48243,2.013067174561416,0.5377
,,95,1.7391429200501698,0.48119,2.0616843881486338,0.5251
,,96,1.7327732863023764,0.48381,2.033674004711682,0.5265
,,97,1.7270489485977252,0.48329,2.1706661521633968,0.505
,,98,1.7331737182329379,0.48366,2.0334663549556007,0.5362
,,99,1.7224289380071107,0.48555,2.119140127791634,0.5185
,,100,1.7219108954414992,0.48494,2.1305167999448655,0.5098
,,101,1.71731425215826,0.48789,2.0618525094623807,0.5359
,,102,1.707739744497382,0.48869,1.9100937865957428,0.5579
,,103,1.7076776513967977,0.48937,2.0582958256142048,0.5286
,,104,1.7102415374172923,0.48814,1.9464853722837907,0.5509
,,105,1.7031844735450452,0.49125,2.199895558477957,0.5081
,,106,1.7074199840235893,0.48878,1.9702019201049321,0.5405
,,107,1.6976882156813542,0.49122,1.9284008696109434,0.556
,,108,1.6909619975272956,0.49307,2.0142559824110586,0.5386
,,109,1.690170681080245,0.49433,1.9986119217510465,0.5428
,,110,1.6859662107494482,0.49573,2.202184750309473,0.4937
,,111,1.6895011584167285,0.49436,2.1414837158178983,0.5076
,,112,1.6777985126466093,0.49923,1.9936478930183603,0.5364
,,113,1.6792097527657628,0.49918,2.1423907959008517,0.5135
,,114,1.6709272366045687,0.4997,2.0055699386174166,0.5422
,,115,1.6685725087704866,0.49978,1.9970310171948205,0.5427
,,116,1.6705807281272185,0.49995,2.0562128711350356,0.5441
,,117,1.6572256714791593,0.50355,2.087252256236499,0.5351
,,118,1.658998946094757,0.5049,2.190528155882147,0.4998
,,119,1.656110565680677,0.50487,1.978390910957433,0.5368
,,120,1.655170461863203,0.50446,2.3099486239348788,0.4903
,,121,1.6470002620421407,0.50631,1.9906117086169086,0.5438
,,122,1.6448914398012868,0.50664,1.9139567704140386,0.5545
,,123,1.643253245621996,0.50715,2.038960484764244,0.5391
,,124,1.6402784532598218,0.50926,2.2179376588592046,0.5091
,,125,1.6352500962784222,0.5123,2.0187949017633366,0.5445
,,126,1.6366445201132305,0.50821,2.0368651551536368,0.5452
,,127,1.6299296500127944,0.51171,2.1352968042409874,0.5182
,,128,1.6274404723930846,0.51387,1.9281227649012698,0.5558
,,129,1.6189072190038383,0.51508,1.9484614375271374,0.5505
,,130,1.622781549725691,0.51266,1.924161742005167,0.5509
,,131,1.6158375557121414,0.51593,3.014913035344474,0.3873
,,132,1.61494929985622,0.51516,1.9021009086053582,0.5567
,,133,1.6049364108563688,0.51786,1.8944301107261754,0.5573
,,134,1.6011020791195238,0.51972,1.8804535707340966,0.5628
,,135,1.5994317844090864,0.52056,1.9545584886888914,0.5596
,,136,1.5923785635882326,0.52025,2.0413693068902705,0.5336
,,137,1.5942003710190658,0.52256,1.9449607850630073,0.5576
,,138,1.5930059004927535,0.52305,1.8760661090476602,0.5809
,,139,1.5794037825921003,0.52425,2.018714410594747,0.5453
,,140,1.579587456210495,0.52747,1.952136971528017,0.5597
,,141,1.5753001970098452,0.52906,1.9054844779304312,0.5597
,,142,1.5726719369059023,0.52763,1.9336250892168358,0.5559
,,143,1.5705500510342592,0.52788,1.917639269858976,0.5613
,,144,1.5651517458583997,0.52925,1.9285188385202914,0.566
,,145,1.561473784544279,0.5307,1.9349275344534764,0.5602
,,146,1.5599945814103422,0.53215,2.015062619613696,0.5515
,,147,1.5513585984249554,0.53553,1.9035698009442679,0.5675
,,148,1.5462123910179528,0.53462,1.9061247721503052,0.567
,,149,1.5399324945781543,0.53629,1.9188205230085156,0.575
,,150,1.5387463517810986,0.53654,1.8483753226980377,0.5835
,,151,1.5399957247402356,0.53669,1.8091280837602253,0.5863
,,152,1.529510907657311,0.53779,1.9650332761716238,0.5557
,,153,1.5237542645400748,0.54237,1.9236994400809082,0.5765
,,154,1.5237473299741136,0.54113,1.983252975759627,0.5661
,,155,1.5192838184668889,0.54263,1.956273139277591,0.5619
,,156,1.507661047189132,0.54608,1.7933404958700832,0.5868
,,157,1.5163174510916786,0.54249,1.8880429064171225,0.574
,,158,1.5130567100956618,0.54141,1.8836176433140719,0.5741
,,159,1.503621605351148,0.54612,1.9125799257544023,0.5712
,,160,1.4984504205491536,0.5496,1.8826126456260681,0.5726
,,161,1.494371499704278,0.54972,1.954534901093833,0.5644
,,162,1.4929797111264884,0.54964,1.868586033959932,0.5714
,,163,1.4797162741346432,0.55477,1.829939664164676,0.5846
,,164,1.4811675107997397,0.55288,1.845131308217592,0.583
,,165,1.476485648271068,0.55419,2.1097811717021315,0.536
,,166,1.4689396926204261,0.55654,1.8913069435312777,0.5757
,,167,1.4737155474055454,0.55482,1.9046134669569474,0.5731
,,168,1.4604679684504829,0.55882,1.837335532224631,0.585
,,169,1.460805858340105,0.55921,1.951374425163752,0.5717
,,170,1.4524702554773492,0.56199,1.8150193487541586,0.5837
,,171,1.4419683407029837,0.56582,1.9200985069516339,0.5781
,,172,1.4459838714745954,0.5625,1.8612416197982016,0.5764
,,173,1.4337003099948853,0.5671,1.836290946489648,0.5922
,,174,1.4330959783490662,0.5657,1.7440847860106938,0.6031
,,175,1.4314123058258115,0.56688,1.857573086702371,0.5754
,,176,1.425223428270091,0.56796,1.789830198770837,0.597
,,177,1.420334829088977,0.57007,1.8295900368992286,0.5851
,,178,1.4158022388472886,0.57286,1.8783300488809995,0.5797
,,179,1.4080480898127836,0.57394,1.8053196102757998,0.5908
,,180,1.3986146207660666,0.57609,1.8079891883874242,0.5841
,,181,1.395807611820338,0.57906,1.8726982859116565,0.5792
,,182,1.390104363489029,0.58192,1.8330774488328379,0.5906
