Clean Accuracy,75.73,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,27,0.8747580995035293,0.47852,1.6060416758814944,0.5648
,,28,0.8660360966497065,0.47812,1.7544574345214456,0.5356
,,29,0.8529634067164663,0.48104,1.4921576418454134,0.5905
,,30,0.8407734903838019,0.48722,1.3944137609457667,0.6127
,,31,0.8344710399122799,0.49678,1.5420652190341224,0.5812
,,32,0.827307649585597,0.49626,1.5346166453784025,0.5855
,,33,0.8193375574963172,0.4978,1.6503108830391606,0.5618
,,34,0.8171332336752616,0.50474,1.4968681003473983,0.5922
,,35,0.80379324709363,0.5044,1.405683030056048,0.6105
,,36,0.7952200131648032,0.51254,1.4559104186070115,0.6056
,,37,0.796747898659133,0.51342,1.3982093228569514,0.6176
,,38,0.7891060571231501,0.51778,1.5329520853259895,0.5848
,,39,0.7839254933549925,0.51762,1.4893205377120007,0.6026
,,40,0.7742123695285729,0.5196,1.474824525132964,0.6027
,,41,0.7637019613209892,0.52492,1.4181510360935066,0.6131
,,42,0.7647791222843063,0.52766,1.4715005204647402,0.5998
,,43,0.759702386910958,0.52642,1.3541603088378906,0.6295
,,44,0.7505859418598282,0.53046,1.4156322162362593,0.6216
,,45,0.7403452873534864,0.53254,1.5604632791084578,0.5974
,,46,0.7428597341413083,0.53298,1.3706082347073132,0.6276
,,47,0.7415318482977045,0.5357,1.3254821806014339,0.6388
,,48,0.7296155457911284,0.54088,1.359269986424265,0.6309
,,49,0.7290882879815748,0.54306,1.3624120958243744,0.628
,,50,0.7256370560287515,0.54504,1.5060636680337447,0.5945
,,51,0.7222600996951618,0.54514,1.4296330832227875,0.6146
,,52,0.7182742507408952,0.54248,1.344478121286706,0.6315
,,53,0.7146080166025235,0.55038,1.3233575579486316,0.6489
,,54,0.704426212383963,0.55234,1.3183698488187185,0.6364
,,55,0.7018629716485357,0.55496,1.3428828565380242,0.6336
,,56,0.7077496547223358,0.5513,1.28909953787357,0.6438
,,57,0.7061780227724549,0.55554,1.3131868809084348,0.6457
,,58,0.6923901509598392,0.5592,1.3425992334945291,0.6433
,,59,0.693627515945898,0.56026,1.3686836210987237,0.6348
,,60,0.6867518630783881,0.56054,1.381670330144182,0.6323
,,61,0.6833512423288487,0.56354,1.4675932549223114,0.6221
,,62,0.6765949309939314,0.56396,1.3079697768899459,0.6468
,,63,0.6790266351779098,0.56772,1.2602704325808753,0.6516
,,64,0.6696248493536049,0.56534,1.2932394418535353,0.65
,,65,0.6781758979305892,0.56508,1.373370136641249,0.6311
,,66,0.6710756935579393,0.56918,1.2743744405010078,0.6536
,,67,0.6628991766354008,0.57344,1.2803529900840567,0.6537
,,68,0.667741032665038,0.57068,1.4591468663155278,0.6116
,,69,0.6611375540418698,0.57326,1.36508864541597,0.6332
,,70,0.6587905307560016,0.57648,1.2900005752527262,0.6546
,,71,0.6505369444942231,0.58086,1.2631029267854328,0.6545
,,72,0.6547114285056853,0.5802,1.2616873225079308,0.6625
,,73,0.6478074308856369,0.58016,1.2327195971826963,0.6663
,,74,0.6391296824225989,0.58508,1.341635962830314,0.6443
,,75,0.6388593466995317,0.5819,1.2842312176016313,0.6528
,,76,0.6378710481059521,0.5854,1.297058948987647,0.6544
,,77,0.6340844018380051,0.58734,1.2577598170389104,0.6592
,,78,0.6380145989568032,0.5829,1.320975998534432,0.6467
,,79,0.6287456833950394,0.58882,1.2708394897134998,0.6629
,,80,0.634678705116672,0.58764,1.2644800053367131,0.6607
,,81,0.6311681685240372,0.58832,1.2979796596720248,0.6557
,,82,0.6220239615806228,0.59522,1.3155327092243145,0.6567
,,83,0.6211250611125966,0.58992,1.3160765857636174,0.6531
,,84,0.6215329597063382,0.59374,1.316551352603526,0.6515
,,85,0.6204669155428172,0.5975,1.2717295175866237,0.6583
,,86,0.615561671726539,0.5959,1.2440473965451688,0.6641
,,87,0.6146281916467126,0.5996,1.2515015737919868,0.6603
,,88,0.6051458554042269,0.60112,1.2058854163447512,0.679
,,89,0.6063954476505289,0.6008,1.2107660332812538,0.6735
,,90,0.6071683302559816,0.59828,1.3146242378633233,0.6449
,,91,0.6050224179959358,0.6028,1.290517435043673,0.6621
,,92,0.5976491622302843,0.60322,1.2872653829900524,0.6586
,,93,0.599262603179878,0.60592,1.2896306197854537,0.6555
,,94,0.5973263113852352,0.60866,1.2540109859237187,0.6678
,,95,0.5937228228734888,0.60768,1.2883746654172488,0.662
,,96,0.5897369692697549,0.60938,1.2807433152500587,0.6532
,,97,0.5909200756598616,0.61186,1.211162178576747,0.6768
,,98,0.5881849229335785,0.6081,1.2739201663415642,0.6603
,,99,0.5845780064687705,0.61648,1.1641813705239115,0.682
,,100,0.5788086011739033,0.61398,1.2019323518004599,0.6801
,,101,0.5837933589582858,0.61412,1.204137471657765,0.6741
,,102,0.5702227617011351,0.6166,1.2735056590430345,0.668
,,103,0.5762860492214827,0.61428,1.1861170869839341,0.6735
,,104,0.5777589313666839,0.6163,1.1942344390893285,0.6737
,,105,0.5680238058804856,0.61746,1.2292889741402637,0.6708
,,106,0.5690926558831159,0.62224,1.3557821542401858,0.6475
,,107,0.5697692106751835,0.62042,1.287655455402181,0.6638
,,108,0.5620787894481893,0.62686,1.0984285058854502,0.7
,,109,0.5574925455748273,0.62536,1.2127441356453714,0.676
,,110,0.5601298517888159,0.62544,1.2582387048986894,0.6699
,,111,0.5554032220559961,0.62654,1.1783538626719126,0.6827
,,112,0.5492287900899072,0.62956,1.1402545737314829,0.6895
,,113,0.5507538734037248,0.62686,1.333206615116023,0.6512
,,114,0.5492325028037781,0.62792,1.1219939838481854,0.6969
,,115,0.5475346717383246,0.62948,1.124922830092756,0.6964
,,116,0.5400878942531088,0.63674,1.2369389986690087,0.6736
,,117,0.5478963098105263,0.62932,1.185343761987324,0.682
,,118,0.534507669984837,0.63506,1.1392573834974555,0.6963
,,119,0.5428532408478924,0.63476,1.2369257505935958,0.6712
,,120,0.533410952524151,0.63786,1.1945339848723593,0.6836
,,121,0.5246761807852693,0.64512,1.1750318656993817,0.6999
,,122,0.5285245965966179,0.64058,1.243054990526996,0.6769
,,123,0.5252864815085135,0.64248,1.1457250344602368,0.6929
,,124,0.5269870761867679,0.63964,1.203065497211263,0.6841
,,125,0.5263349236277364,0.64404,1.1948806220972086,0.6843
,,126,0.5206270932846362,0.64458,1.1687996070596236,0.692
,,127,0.5172728386224078,0.64876,1.1829092223433,0.6923
,,128,0.5165756228177444,0.64608,1.1715128059628643,0.6878
,,129,0.5075731878085514,0.65478,1.253946663458136,0.6765
,,130,0.5159056929828566,0.64548,1.222610462315475,0.6796
,,131,0.5079305263431481,0.65012,1.1938784492166736,0.6897
,,132,0.504207477697631,0.65182,1.3601879703847668,0.6506
,,133,0.5056230870201764,0.65286,1.2042204503771625,0.6848
,,134,0.5035827313085346,0.65486,1.2165629494039318,0.6807
,,135,0.49844743490524,0.65594,1.158170971689345,0.6913
,,136,0.494440453589115,0.65862,1.2067628646198707,0.6823
,,137,0.49378250916595656,0.65942,1.157767428627497,0.6965
,,138,0.49449608934200023,0.66048,1.2190585302401193,0.6884
,,139,0.4806372818282193,0.6681,1.193736441527741,0.687
,,140,0.487948035340175,0.66142,1.1596457384809662,0.6976
,,141,0.478947952580269,0.66812,1.2253623604774475,0.6821
,,142,0.47812580917497427,0.6685,1.108217270313939,0.7059
,,143,0.4836102229402498,0.66712,1.3227567733088625,0.6615
,,144,0.4786214343727092,0.67126,1.3752107665508608,0.6551
,,145,0.47108982812108285,0.67364,1.1839963016630728,0.695
,,146,0.4690423417274299,0.67386,1.288043901890139,0.6713
,,147,0.46401696284408767,0.67354,1.1470901800107351,0.6979
,,148,0.4670226247719182,0.6747,1.1719728459285785,0.694
,,149,0.464094909865533,0.67616,1.1759391087519973,0.6859
,,150,0.46384461555639495,0.67574,1.3567445263077942,0.6627
,,151,0.46123542535640394,0.67806,1.1785939660253404,0.6916
,,152,0.4512245027000642,0.68144,1.186795737169966,0.6915
,,153,0.44570994194206376,0.68204,1.1918616143963006,0.685
,,154,0.455923157122434,0.6816,1.12653444160389,0.7013
,,155,0.45013014061371687,0.68504,1.0957203771494612,0.7102
,,156,0.4447424318784338,0.68552,1.1307787284066406,0.7032
,,157,0.4477665335168619,0.6835,1.2294562768332566,0.6759
,,158,0.44383906883656826,0.68648,1.147462888609005,0.7046
,,159,0.43762714913129197,0.69212,1.177887507631809,0.6958
,,160,0.43161968273275036,0.69474,1.1613829837569707,0.7019
,,161,0.433791200294519,0.69236,1.1555833273296114,0.7007
,,162,0.43014119599786255,0.6937,1.3261217127872418,0.6645
,,163,0.4323031768164671,0.6946,1.1064445134959644,0.7067
,,164,0.4215426089056313,0.6998,1.2528573576408097,0.6901
,,165,0.42434101885237047,0.69572,1.0894353887702846,0.7185
,,166,0.4207878632618643,0.7018,1.158994262731528,0.7034
,,167,0.4148930001746663,0.70818,1.135498838334144,0.7091
,,168,0.41469079400877207,0.70618,1.174772521363029,0.7089
,,169,0.4148941135315029,0.70678,1.143827052056035,0.7026
,,170,0.41137882937555725,0.70578,1.157773871965046,0.7053
,,171,0.4074728583435878,0.70738,1.0922917972637127,0.716
,,172,0.40378624208443,0.70966,1.1598728238781797,0.6989
,,173,0.39782257259959153,0.7107,1.1396844658670546,0.7061
,,174,0.4029771385290434,0.71324,1.1098638803144045,0.7138
,,175,0.38867174481491906,0.71554,1.125326545932625,0.71
,,176,0.3895169860871552,0.71878,1.1419601470609255,0.7105
,,177,0.38638424751398814,0.71742,1.0682395847537849,0.7248
,,178,0.3818931796819048,0.721,1.0866003421288501,0.7232
,,179,0.3873338560619013,0.721,1.0981889736803272,0.7166
,,180,0.38257866350891034,0.72202,1.1305412280408642,0.7093
,,181,0.37032478689537635,0.72554,1.1962643575064744,0.6941
,,182,0.3724559646890596,0.72594,1.0743759553643721,0.7221
,,183,0.36987839284760266,0.72782,1.2532992015911053,0.6926
,,184,0.3631329562734155,0.7338,1.1375203125084503,0.703
,,185,0.36790749106718146,0.73086,1.1080534948578364,0.7155
,,186,0.3669523426029078,0.73222,1.1541004346895822,0.7086
,,187,0.3639131637332994,0.73736,1.0951915149447284,0.7183
,,188,0.3568635706401542,0.73512,1.1647658302814146,0.7026
,,189,0.3541351171100841,0.74142,1.1273882170266742,0.7141
,,190,0.35107184702630545,0.74058,1.0766718055628524,0.7254
,,191,0.3515217389215899,0.74202,1.0643056917794143,0.7227
,,192,0.3451923189489433,0.74252,1.2018951343584665,0.7006
,,193,0.34763868587553653,0.74246,1.1180285419089884,0.7178
,,194,0.3430817192777648,0.74418,1.0983952947809725,0.7231
,,195,0.33599163725248077,0.74978,1.1607323688796805,0.7117
,,196,0.32908907220186784,0.75262,1.081937533390673,0.7224
,,197,0.3259360745282429,0.75484,1.08245458482187,0.7245
,,198,0.33021519296919294,0.75244,1.1243376407442214,0.7237
,,199,0.32537461222742525,0.75168,1.0647173259831682,0.7279
,,200,0.3184351495769628,0.7622,1.0589273315441758,0.7261
,,201,0.3163989327295357,0.75944,1.0898931697954106,0.7249
,,202,0.3180324443999459,0.76068,1.0781338803375824,0.7239
,,203,0.31390487027290226,0.76136,1.0758586141127575,0.7295
,,204,0.31112654720578353,0.76738,1.0801241684563552,0.724
,,205,0.3114903803219271,0.765,1.1008960431135153,0.714
,,206,0.3026090818064292,0.77128,1.1013527422011653,0.7278
,,207,0.30251917749871987,0.76822,1.099570610855199,0.7208
,,208,0.2990052870777257,0.77246,1.0777919775323024,0.7265
,,209,0.2972991938328804,0.77578,1.0657948187634916,0.7325
,,210,0.29624903884232806,0.77222,1.127545121349866,0.7232
,,211,0.28858716389559724,0.77842,1.0635657461383674,0.7367
,,212,0.2908487245631035,0.77964,1.1003291825704937,0.7269
,,213,0.2828067179073763,0.78254,1.0987131142918067,0.7251
,,214,0.2805584297917993,0.78528,1.1162516859513294,0.7196
,,215,0.2753748709664625,0.78654,1.0429211998287635,0.7336
,,216,0.27099669330260334,0.7897,1.018744772748102,0.7369
,,217,0.2708483516331524,0.78726,1.0305400422856779,0.7372
,,218,0.26825619841475623,0.79324,1.0456991731366025,0.733
,,219,0.2677187971446825,0.79326,1.0753282625463945,0.7251
,,220,0.2623565153545126,0.79484,1.0947122483313838,0.7309
,,221,0.259377099745109,0.80088,1.017633789702307,0.7412
,,222,0.2609085729512412,0.79946,1.0793444974512993,0.7284
,,223,0.25919092589479575,0.79924,1.0704921732974957,0.7335
,,224,0.25603635879733677,0.7986,1.034373644032056,0.7416
,,225,0.2494843793113518,0.80198,1.098380589786964,0.7282
,,226,0.24923223150355736,0.80436,1.0676691826385787,0.7347
,,227,0.24605771129393517,0.80074,1.0233795906923995,0.7364
,,228,0.24507913042974594,0.80824,1.0463755010049554,0.743
,,229,0.23969776288170339,0.80926,1.0349739080742946,0.7377
,,230,0.24199054323498856,0.81198,1.0667192981212954,0.7355
,,231,0.23627862924962398,0.81268,1.0451709016968933,0.7402
,,232,0.23043871737654556,0.8152,1.0517771613748768,0.7361
,,233,0.2309193627151382,0.81828,1.0749225767352912,0.7341
,,234,0.23108000264448278,0.81738,1.0211280373078357,0.7445
,,235,0.22576505254449136,0.82198,1.0315864018247098,0.7442
,,236,0.22288199577032758,0.82194,1.0648204797430882,0.7322
,,237,0.21948198032805988,0.8241,1.024978380414504,0.7434
,,238,0.21701535807393701,0.82402,1.0337483965897862,0.7429
,,239,0.2146470504800987,0.82744,1.0148086683659614,0.7473
,,240,0.21727602972703822,0.82614,1.0078358461585226,0.7464
,,241,0.21209385861521182,0.83144,1.013960743252235,0.7473
,,242,0.20996382630542113,0.83198,1.0079287833805326,0.7496
,,243,0.2114658474617297,0.83082,1.00309223162977,0.7488
,,244,0.20646584868583534,0.82942,1.0260575232626516,0.746
,,245,0.20455309441860983,0.83636,1.0028982796246493,0.7488
,,246,0.20221109684470975,0.83626,1.0295306859137137,0.7428
,,247,0.19571492479890204,0.83822,1.0109836489339419,0.7476
,,248,0.1959441882722518,0.84002,1.0249705337270905,0.7455
,,249,0.19251481289296504,0.84182,1.0087288731261144,0.7521
,,250,0.19291471909074223,0.84258,0.9981572265866436,0.7531
,,251,0.19118871244475666,0.84292,1.0122094923936868,0.753
,,252,0.19152138911930802,0.84346,1.0361409225041354,0.7428
,,253,0.1889946818389856,0.84514,1.004586770564695,0.7497
,,254,0.18559038902030273,0.84536,1.013421036774599,0.7501
,,255,0.1845458445646574,0.84826,1.0061714619020872,0.7506
,,256,0.18281014774309096,0.84822,1.020669902427287,0.746
,,257,0.17944062914689787,0.8504,1.018519458136981,0.7455
,,258,0.17906465642440045,0.85076,1.0163448060615152,0.7488
,,259,0.17987247764149591,0.85358,0.99196742984313,0.7534
,,260,0.17738924707140763,0.85552,0.9993566953683202,0.7523
,,261,0.17435033796617136,0.85502,0.9845767511597162,0.7536
,,262,0.17719561860079655,0.85576,0.9886355302001857,0.7516
,,263,0.17031660045275604,0.85832,1.0090337855906426,0.7481
,,264,0.16988815481552993,0.85832,0.990616937226887,0.7523
,,265,0.1685266059149257,0.85946,0.9777192503591127,0.7551
,,266,0.16886367643123393,0.85732,1.0025686787653574,0.7514
,,267,0.16799095671271425,0.86136,0.9767969922174381,0.7558
,,268,0.16756275035155094,0.86122,0.9979447895967508,0.7522
,,269,0.1659714183043641,0.86238,0.9984545669978178,0.7504
,,270,0.16270323722716182,0.86428,0.9852309800401519,0.7589
,,271,0.16376173256150903,0.86302,0.9742815321004843,0.7595
,,272,0.16294029000622537,0.86526,0.9794328876688511,0.7574
,,273,0.16173235250784612,0.86366,0.9877958923955507,0.754
,,274,0.16157685799519425,0.86358,0.986727354647238,0.7575
,,275,0.15766026354049478,0.86638,0.9695696989192238,0.7597
,,276,0.15935814655040537,0.866,0.97300231079512,0.7543
,,277,0.15886947409728605,0.86592,0.9810975465593459,0.7559
,,278,0.1583479330934527,0.86606,0.9755969153174872,0.7586
,,279,0.16018775658076986,0.8656,0.9754858613014221,0.7582
,,280,0.1575891965109369,0.86578,0.9815673714951624,0.7548
,,281,0.1565328091764084,0.87056,0.9843397366849682,0.756
,,282,0.1555338212100746,0.86802,0.9717769230468364,0.7569
,,283,0.1542335901114032,0.8659,0.9816868237302273,0.7568
,,284,0.15605500212791937,0.8703,0.9715604050249993,0.7593
,,285,0.15511448801402242,0.86888,0.9721277605129194,0.7569
,,286,0.15475330193100684,0.86776,0.979883277718025,0.7569
,,287,0.15247475807471653,0.87228,0.9866064802000795,0.7541
,,288,0.15205436925906354,0.8707,0.9734551378443271,0.7567
,,289,0.15142046082812502,0.871,0.979154032242449,0.7585
,,290,0.1524271837738164,0.8696,0.9786092276814617,0.7567
,,291,0.1527400223152412,0.87102,0.984911287887187,0.7563
,,292,0.15197341687157942,0.87188,0.972178621382653,0.7569
,,293,0.15269703823892053,0.87238,0.9861352564413336,0.7528
,,294,0.15037283263243068,0.87146,0.9814592282983321,0.7555
,,295,0.15214397828749684,0.87042,0.9685743081418774,0.758
,,296,0.15002402819483482,0.871,0.9791240805312048,0.7556
,,297,0.15155378953956278,0.87332,0.983000748519656,0.7566
,,298,0.15176340011532044,0.87184,0.9782208536244645,0.7547
,,299,0.1535736394622137,0.87154,0.9868596030187003,0.7527
,,300,0.1522577677655708,0.8748,0.9751224457463131,0.7573
