Clean Accuracy,74.38,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,58,1.2997963372093941,0.62894,1.4586528848998155,0.6366
,,59,1.29054723051198,0.63058,1.3831496781940702,0.6473
,,60,1.2780737392127972,0.63332,1.309727106667772,0.6541
,,61,1.2721541341003555,0.63588,1.427515568612497,0.6504
,,62,1.269533317412257,0.63528,1.4212275117258482,0.64
,,63,1.2619531156156985,0.6396,1.4090898331207564,0.6464
,,64,1.2516085000904016,0.64484,1.4224626595460916,0.6476
,,65,1.2538119376163044,0.64064,1.4456988640978365,0.6421
,,66,1.2414026926545536,0.64482,1.4165750696689268,0.6594
,,67,1.235298932360871,0.64538,1.43070780778233,0.6452
,,68,1.2345369011544816,0.64452,1.4430512582199484,0.6374
,,69,1.2301157312015134,0.64422,1.337000077283835,0.651
,,70,1.2153273988562776,0.64922,1.4340261786798887,0.6429
,,71,1.2138863346155953,0.6517,1.4112081686152687,0.6549
,,72,1.205385052029739,0.65388,1.455569378937347,0.6489
,,73,1.2044096554026884,0.65108,1.425135015686856,0.6401
,,74,1.1980825222056846,0.65388,1.425692630719535,0.646
,,75,1.196156883636094,0.6546,1.3837679896173598,0.6565
,,76,1.1797393792120696,0.65904,1.3134369684171072,0.6683
,,77,1.184111162524699,0.65736,1.4173275941534886,0.6647
,,78,1.182098158332698,0.65666,1.4171112443827376,0.6551
,,79,1.1630031643316263,0.66392,1.3251266886916342,0.6692
,,80,1.1684615038849813,0.66108,1.4602116142647177,0.6497
,,81,1.1621526461428084,0.66408,1.4190922915181028,0.6587
,,82,1.150943231704595,0.66684,1.2790879524206813,0.6734
,,83,1.1614765819076383,0.66418,1.3475854253467126,0.6647
,,84,1.1461889580692477,0.66708,1.586622247967539,0.6305
,,85,1.1432923305674891,0.66846,1.388546109199524,0.6552
,,86,1.1456323694390105,0.6693,1.5672121334679519,0.6329
,,87,1.1175637894579211,0.6733,1.5071482220782508,0.6388
,,88,1.1267602855287244,0.67492,1.4221246310427218,0.6618
,,89,1.1104939836065482,0.67878,1.3139295140399208,0.679
,,90,1.1090713286643747,0.67676,1.458092225503318,0.656
,,91,1.1102160253488194,0.68048,1.4302187048936192,0.6483
,,92,1.1066418212393057,0.67816,1.3928175847741622,0.6649
,,93,1.0908187306140695,0.68258,1.3824497325510918,0.6623
,,94,1.094138748962861,0.68146,1.4713562244101415,0.6419
,,95,1.0883169328160298,0.68384,1.3889686404904233,0.6702
,,96,1.0816572273478788,0.68512,1.2845734561545938,0.6823
,,97,1.0690304219265423,0.68716,1.362482951411718,0.6612
,,98,1.076293109170616,0.68548,1.3355245937274982,0.665
,,99,1.066805927344905,0.6894,1.3215983758998822,0.6685
,,100,1.0614719197268376,0.68992,1.4375934812087048,0.6526
,,101,1.057547136188468,0.68946,1.3852012006542351,0.6648
,,102,1.0621640532827743,0.69038,1.3722369044641904,0.6659
,,103,1.0541854128813195,0.69034,1.3280040093615084,0.6725
,,104,1.0426568459062016,0.69286,1.2482827026632768,0.6915
,,105,1.033217157701702,0.69844,1.3599547313738474,0.6785
,,106,1.0332491809449842,0.69952,1.3253311711021616,0.6785
,,107,1.033257907613769,0.6994,1.573105461989777,0.6503
,,108,1.0230474830283534,0.70212,1.489258864257909,0.6433
,,109,1.0278731825406595,0.69518,1.686550381062906,0.6221
,,110,1.0170569970174823,0.70298,1.340185912349556,0.6783
,,111,1.0171593224910824,0.7023,1.3377902658679817,0.6762
,,112,1.0078284499590353,0.70386,1.3175897560542142,0.6821
,,113,1.000591879000749,0.70778,1.3447528813458696,0.6693
,,114,1.004500796118051,0.70414,1.3088170078736316,0.6867
,,115,0.993494814619079,0.7051,1.4701131740702857,0.6665
,,116,0.9840786650662532,0.71066,1.403825900977171,0.6679
,,117,0.9897037249087067,0.71138,1.379568420633485,0.679
,,118,0.9830243896950236,0.71092,1.2348463746565808,0.6917
,,119,0.9701511228785795,0.71308,1.2810305953025818,0.6864
,,120,0.9707239050694438,0.71568,1.4163111810442768,0.6707
,,121,0.9607770186860848,0.71874,1.373001732403719,0.6798
,,122,0.9604290589652098,0.71596,1.5377075136462344,0.657
,,123,0.9648278387611174,0.7168,1.274201660216609,0.693
,,124,0.9504804393214643,0.7197,1.418650612046447,0.6707
,,125,0.9477010123869952,0.72188,1.2814969601510446,0.6901
,,126,0.9314755022983112,0.72422,1.2956060352204721,0.6925
,,127,0.9348785118068881,0.72566,1.2763289824316773,0.6896
,,128,0.9311345292784065,0.72402,1.3437545239170896,0.676
,,129,0.9133779342522097,0.72984,1.3536635856085186,0.6914
,,130,0.9199116661420563,0.7298,1.3456861082511613,0.6824
,,131,0.9182325167119351,0.72886,1.4133461577982842,0.6758
,,132,0.9073631115581678,0.73036,1.4369586087480377,0.6672
,,133,0.9029116709823803,0.73264,1.4005611561521698,0.6788
,,134,0.8998668497175817,0.7312,1.3693349972555908,0.683
,,135,0.9018612944561503,0.73228,1.3333507074585444,0.6855
,,136,0.8852008852507453,0.73524,1.3812073635149607,0.6721
,,137,0.8959833668625873,0.73516,1.334535833401016,0.68
,,138,0.8760829471871067,0.74056,1.3794022753268858,0.6746
,,139,0.8710965280947478,0.74136,1.4014952280853368,0.6778
,,140,0.8705619372370298,0.74098,1.3237147376507143,0.6886
,,141,0.863793801316215,0.74182,1.3049746525438526,0.6962
,,142,0.8576686246620725,0.74332,1.2875717048403583,0.6962
,,143,0.8565990133663578,0.74484,1.3283081816721567,0.6873
,,144,0.8422592727424544,0.74786,1.3169095501115051,0.6911
,,145,0.8466549858717662,0.749,1.3325452185884308,0.6921
,,146,0.8440821344590248,0.7492,1.4071909196769135,0.6825
,,147,0.8399639448241505,0.75146,1.4424072368235528,0.6726
,,148,0.831284044724901,0.75444,1.407115715968458,0.6765
,,149,0.8169384815198991,0.75664,1.2832851447636568,0.6986
,,150,0.8156190950547337,0.75594,1.4559132351150996,0.6742
,,151,0.8176354910711499,0.75656,1.3366177647928648,0.6909
,,152,0.8074315625535863,0.75858,1.3741761491268496,0.6903
,,153,0.8024073848334115,0.76046,1.3077128974697259,0.699
,,154,0.8046564057355037,0.75786,1.5306634880319427,0.6658
,,155,0.7924777107013156,0.7641,1.2998903710630876,0.7013
,,156,0.7828899404734296,0.76714,1.2971614093720159,0.6948
,,157,0.7825370371494147,0.76404,1.3992965493021132,0.6896
,,158,0.7826620279370672,0.7667,1.320990178403975,0.6995
,,159,0.7666139544733345,0.76958,1.3462208773516402,0.6909
,,160,0.7568538848244016,0.77368,1.5004571993139726,0.6628
,,161,0.7605560113249532,0.7693,1.3501419749441026,0.6974
,,162,0.7433130616879524,0.77754,1.2903498365909238,0.7021
,,163,0.7505321135301419,0.77482,1.3392786345904386,0.7003
,,164,0.7420085572525669,0.7767,1.3084353397164163,0.705
,,165,0.7453665230280299,0.77632,1.2561015011389045,0.7048
,,166,0.7336705078554275,0.7775,1.4043704346765447,0.6822
,,167,0.7205967914570323,0.78236,1.3380110807056669,0.6991
,,168,0.7201099069527043,0.78398,1.3525119786021076,0.6995
,,169,0.7073492178374239,0.78836,1.4344039702717262,0.6739
,,170,0.7047913778773354,0.78664,1.3177674850331078,0.7009
,,171,0.7037384087777199,0.78814,1.2835318084004559,0.7048
,,172,0.7001689308134796,0.79006,1.2984949056106279,0.7073
,,173,0.6978335254027715,0.7912,1.3239537032344673,0.7067
,,174,0.673035808079078,0.79462,1.5163042500049253,0.6817
,,175,0.6775956393965065,0.7965,1.3066611139080193,0.7111
,,176,0.6726596082567864,0.79586,1.406364602378652,0.6988
,,177,0.671160734141879,0.79696,1.2503503281858903,0.7131
,,178,0.6551840219961103,0.80228,1.5948255892041363,0.6512
,,179,0.6622977022014921,0.79948,1.3650632968431786,0.6947
,,180,0.654352204421597,0.80274,1.4276299642611154,0.6962
,,181,0.6483187084765081,0.80436,1.3013982938814768,0.719
,,182,0.6403673881155145,0.80656,1.3283883310571503,0.709
,,183,0.6380228991703609,0.80694,1.425345683399635,0.6947
,,184,0.6237478129699102,0.81188,1.2839252994030337,0.7183
,,185,0.6272668075531035,0.80904,1.389508752883235,0.7049
,,186,0.6109933175546739,0.81528,1.34444889313058,0.718
,,187,0.6109280340811786,0.81742,1.3710335477997986,0.7044
,,188,0.6002823871267421,0.81988,1.4900843712347973,0.686
,,189,0.604350719762885,0.81638,1.3173795817773553,0.7074
,,190,0.5874759373457535,0.82306,1.3555881720554979,0.7119
,,191,0.5895771175394278,0.8227,1.3828578297095964,0.7079
,,192,0.5777002191909438,0.82634,1.4564301733729206,0.6921
,,193,0.5836506371607866,0.82208,1.5066802358325524,0.6908
,,194,0.5724711588886388,0.82558,1.3521686007704916,0.7105
,,195,0.5607533550170987,0.82928,1.362621636330327,0.7163
,,196,0.5525294927227528,0.83256,1.311772428735902,0.7176
,,197,0.552458648638957,0.83332,1.40023059407367,0.71
,,198,0.5417467872504993,0.83798,1.3339748141131824,0.7091
,,199,0.539957798884043,0.8349,1.3844674953931495,0.7034
,,200,0.5333391337291055,0.8368,1.3247169550461104,0.7178
,,201,0.5174158135490954,0.84092,1.4043386148501047,0.7109
,,202,0.5161637487771261,0.84372,1.3977488513234295,0.7177
,,203,0.5144131893239667,0.84386,1.4369108752359319,0.7114
,,204,0.5086635707132042,0.8449,1.3829643152937103,0.7138
,,205,0.5042715650385298,0.84726,1.3566250031507467,0.7215
,,206,0.4981269273154266,0.84928,1.3637830833845501,0.7198
,,207,0.49544466890947286,0.84896,1.3844272682938394,0.7146
,,208,0.476535003279786,0.8557,1.4054125509684599,0.7164
,,209,0.480165151226551,0.85348,1.3494485910934737,0.718
,,210,0.4721658094154904,0.85416,1.3478826125965844,0.7202
,,211,0.46067753613300033,0.86128,1.4170773783816566,0.7165
,,212,0.4673155976835724,0.85754,1.3484934628764285,0.7182
,,213,0.4538523764027964,0.86282,1.317551898805401,0.7229
,,214,0.4465893855713822,0.86508,1.4232319155825843,0.7103
,,215,0.44056626308299696,0.86642,1.3197825958457174,0.722
,,216,0.43560628364305665,0.86868,1.3403140804435634,0.7245
,,217,0.4344493596983688,0.86982,1.3284738327883467,0.7254
,,218,0.42054676319784523,0.87334,1.3064043423797511,0.7285
,,219,0.41659841459730396,0.87314,1.3302276353292828,0.7256
,,220,0.41210935076179406,0.87572,1.372834783566149,0.7251
,,221,0.4007851161310435,0.87722,1.3506006847454022,0.7232
,,222,0.39784741493137293,0.87786,1.3816719930383223,0.7148
,,223,0.3943214220235415,0.87988,1.3641847590856915,0.7258
,,224,0.3968146112949952,0.88032,1.401126504698886,0.7228
,,225,0.38327316097591235,0.88462,1.398360165614116,0.7154
,,226,0.38069333570540104,0.88336,1.3922599108913276,0.7218
,,227,0.3805836676941503,0.88484,1.426501756227469,0.7165
,,228,0.36893830252120563,0.88732,1.3534385297871843,0.7234
,,229,0.3556208660840378,0.89338,1.3551247210442265,0.7264
,,230,0.3516165432722672,0.89328,1.4168584339226349,0.7239
,,231,0.35044024579817684,0.89208,1.4352197601825376,0.7125
,,232,0.3444008204866858,0.89446,1.3773468453672868,0.7225
,,233,0.3444903687290523,0.8955,1.4488517423219318,0.7131
,,234,0.3299636995929586,0.90022,1.3688613161256042,0.728
,,235,0.3265732134242192,0.9009,1.359743694715862,0.7262
,,236,0.3208829399646091,0.90324,1.3710252619996857,0.7267
,,237,0.31864461836302677,0.90316,1.327236758002752,0.7321
,,238,0.31390965771873286,0.90574,1.370363417305524,0.7283
,,239,0.3051084003332631,0.9095,1.4007653918447374,0.7177
,,240,0.3072172656769643,0.9073,1.3099663333047795,0.7333
,,241,0.2983300012090932,0.90986,1.3200885993015916,0.7342
,,242,0.29793922942312784,0.9097,1.278806997250907,0.7348
,,243,0.2922558155854035,0.91256,1.2746652032755599,0.738
,,244,0.28755839990304255,0.91252,1.3494521213483206,0.7304
,,245,0.273233428178236,0.91752,1.3218572848959813,0.7326
,,246,0.27072895499294064,0.91838,1.3299411814424056,0.7379
,,247,0.2660748063946319,0.922,1.35809847976588,0.7304
,,248,0.26404657205352394,0.92052,1.3214365764509273,0.7371
,,249,0.25855565351217297,0.92388,1.338722120357465,0.7338
,,250,0.2495423525457492,0.92524,1.3246828777880608,0.7374
,,251,0.25224618491766704,0.92446,1.323945861073989,0.734
,,252,0.2523687562293104,0.92396,1.3341020738022238,0.7381
,,253,0.24444527659193635,0.92682,1.3100942373275757,0.7418
,,254,0.24290609201583105,0.92772,1.3344542180435568,0.7382
,,255,0.23914643811524067,0.92848,1.2882455413854574,0.7385
,,256,0.23184141000289746,0.93046,1.3096625970888742,0.7445
,,257,0.23042289192414345,0.93018,1.3537455201148987,0.7375
,,258,0.22666716674709564,0.93298,1.3304244460938852,0.7388
,,259,0.22339989711790134,0.93426,1.3296569698973546,0.7377
,,260,0.2205204451671037,0.9337,1.3206141749514808,0.7357
,,261,0.21088428238926032,0.93848,1.3157721448548232,0.7383
,,262,0.21492603707039143,0.93602,1.3272381756879106,0.7381
,,263,0.21223132878237064,0.93732,1.2883090097692949,0.7422
,,264,0.2016469101847895,0.93966,1.286253645450254,0.7422
,,265,0.20208862580149375,0.94106,1.2959069081499606,0.7397
,,266,0.20168932102372883,0.94026,1.31937900676003,0.7372
,,267,0.1960572211829293,0.94236,1.2982415375830252,0.7422
,,268,0.19955701017013902,0.94126,1.3125676278826557,0.7394
,,269,0.19296323395598575,0.94318,1.2980174927771846,0.744
,,270,0.19318769355792828,0.9427,1.291066531139084,0.7424
,,271,0.19107391172662722,0.94312,1.2843197810498974,0.7433
,,272,0.18362064760588015,0.94634,1.305061940905414,0.7419
,,273,0.18885260814672236,0.94434,1.336459215683273,0.7402
,,274,0.184154016101528,0.9472,1.2988111950174164,0.7425
,,275,0.17633279042361338,0.9481,1.2854092671901365,0.7448
,,276,0.1786547654958637,0.9474,1.2752361946468111,0.7417
,,277,0.1807911772176128,0.9461,1.300044072579734,0.7426
,,278,0.17860632220192638,0.9477,1.2897482642644569,0.7465
,,279,0.1781918195354969,0.94866,1.2910532581655285,0.7434
,,280,0.17777235634491573,0.94904,1.3063376312014423,0.7421
,,281,0.1699045399570709,0.95078,1.2789346930346912,0.7438
,,282,0.17236003230142471,0.94886,1.2995885882196547,0.7426
,,283,0.17226570787484688,0.94976,1.3038109563574005,0.7422
,,284,0.16842522089133788,0.95074,1.2945717724063728,0.7441
,,285,0.17335389403011792,0.94994,1.2812120069431354,0.7447
,,286,0.1728431692970988,0.9502,1.2968408322032494,0.7425
,,287,0.16792245914259224,0.95094,1.2967838214922556,0.7433
,,288,0.16772708879864734,0.95002,1.289248923712139,0.7434
,,289,0.16669268935652035,0.9521,1.2988701070411295,0.743
,,290,0.1599833090858691,0.95384,1.29209229840508,0.7411
,,291,0.16553963880862116,0.95146,1.29255913179132,0.7462
,,292,0.16473421807903463,0.95178,1.3027228863933418,0.7429
,,293,0.16530155531509452,0.9515,1.307844989661929,0.741
,,294,0.16254162016655782,0.95246,1.2993571411205243,0.7422
,,295,0.16540955104257749,0.95214,1.2872317199465595,0.7427
,,296,0.1633355424112981,0.95314,1.2881887728654886,0.7432
,,297,0.16297468798392264,0.95184,1.280571370185176,0.7417
,,298,0.15948583204727954,0.95314,1.28845321754866,0.7426
,,299,0.16476644590840012,0.95136,1.3041694488706468,0.7427
,,300,0.16187052109547892,0.9523,1.2731464278848865,0.7438
