Clean Accuracy,74.56,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,216,0.15985831281032098,0.9827,1.2636313393146177,0.7256
,,217,0.15443595502611315,0.98338,1.2588926712168922,0.7205
,,218,0.15109295112169002,0.9844,1.2444882709768754,0.7283
,,219,0.15244397311411856,0.98504,1.2738528998592231,0.7285
,,220,0.15095578871495888,0.98442,1.3037232681165767,0.7221
,,221,0.1477773723852299,0.98552,1.297163430648514,0.7134
,,222,0.14577321529083545,0.98632,1.2291418336614777,0.7348
,,223,0.1427008436273431,0.98744,1.2627853351303293,0.7192
,,224,0.14535371244639692,0.98702,1.281811396532421,0.7266
,,225,0.14134269367779612,0.98758,1.2936856829667394,0.7194
,,226,0.13996816093049697,0.9866,1.2470606731463083,0.7273
,,227,0.13922856300307052,0.98788,1.2609545520589323,0.7207
,,228,0.13753161049636123,0.98864,1.223389381094824,0.7335
,,229,0.13440881362732718,0.98978,1.2371466929399515,0.7285
,,230,0.13502506273405632,0.98898,1.269939860211143,0.7313
,,231,0.1320696719886397,0.98814,1.2531608961805512,0.7289
,,232,0.12947763820819538,0.9901,1.2446776281429242,0.7291
,,233,0.1297390577014145,0.98986,1.276814813100839,0.7312
,,234,0.12973822529434853,0.98988,1.2528209693824188,0.7332
,,235,0.12630259943054156,0.99092,1.2502677900881707,0.7331
,,236,0.12704784514577797,0.98958,1.2601747173297255,0.7334
,,237,0.1229296764525611,0.99064,1.2638622160199322,0.7276
,,238,0.12275374015731275,0.9905,1.2452230242234241,0.7296
,,239,0.1206480245417951,0.99042,1.2436452266536182,0.7355
,,240,0.1211346101844707,0.99154,1.2518423418455487,0.734
,,241,0.1200042846029067,0.99152,1.2194173071957841,0.7364
,,242,0.11755317487680089,0.99168,1.2257014354573021,0.7335
,,243,0.11777142791644386,0.9919,1.200385631639746,0.7413
,,244,0.11659520365240629,0.99228,1.2288270328618303,0.7306
,,245,0.11468112807901924,0.99218,1.234865193880057,0.737
,,246,0.11323752218042799,0.99248,1.2312551819825475,0.7364
,,247,0.1129648774824179,0.99264,1.253046474124812,0.739
,,248,0.10970331059621118,0.9925,1.2270102659358253,0.7394
,,249,0.1105114722343357,0.99258,1.2101848555516592,0.7421
,,250,0.10871295287938373,0.99308,1.224213620529899,0.7396
,,251,0.10815082257970825,0.99278,1.2316399111023433,0.7387
,,252,0.10747551841809012,0.99326,1.2218529091605657,0.7426
,,253,0.10708607790415245,0.99388,1.2118239817740042,0.7404
,,254,0.10573399329886717,0.99328,1.2332823495321636,0.7388
,,255,0.10341470545667517,0.99316,1.210450127909455,0.7379
,,256,0.10451359913477203,0.99364,1.2225923915452594,0.735
,,257,0.1035244059951409,0.9939,1.2168372990209846,0.74
,,258,0.10420149789594324,0.9938,1.21625041886221,0.7375
,,259,0.10083714292368011,0.99392,1.2108128802685798,0.7438
,,260,0.10086362325893644,0.994,1.2119658227208294,0.7434
,,261,0.09985193215748843,0.99412,1.2057806660857382,0.742
,,262,0.10004428976103473,0.99404,1.2317782912073256,0.7365
,,263,0.10018005469799651,0.9947,1.2023900920831705,0.7442
,,264,0.09817240432933773,0.99448,1.2006874733333346,0.7427
,,265,0.09799720144942593,0.99456,1.21886220989348,0.7406
,,266,0.09780078575662944,0.9948,1.1981268012070958,0.7425
,,267,0.09688421799932294,0.99484,1.2023308684554281,0.7414
,,268,0.0965464610768401,0.99496,1.2128756423539753,0.7408
,,269,0.09388327718619495,0.99436,1.2081276947938944,0.7445
,,270,0.09511768757877752,0.99466,1.2078789344316796,0.7414
,,271,0.09365856344513881,0.99494,1.1962099082862274,0.7465
,,272,0.0936197239877013,0.99522,1.2191670921784412,0.7396
,,273,0.0931610481056106,0.99476,1.2070854992806157,0.7387
,,274,0.09340350627136962,0.99432,1.208829844299751,0.7444
,,275,0.09436869487890502,0.99492,1.2028590938712977,0.7412
,,276,0.09084076418176941,0.99484,1.198285760004309,0.7442
,,277,0.09206855313285538,0.99544,1.1962292405623425,0.742
,,278,0.09173534126461619,0.99502,1.2084999861596506,0.7422
,,279,0.0903537060274645,0.9949,1.2036040017876444,0.7418
,,280,0.09212244987068578,0.99506,1.2005901148047629,0.7425
,,281,0.08920675159796425,0.99468,1.2086335216896444,0.7442
,,282,0.09067752193230802,0.99486,1.1936104682427418,0.745
,,283,0.09012480970005245,0.99504,1.2068817102456395,0.7453
,,284,0.08938318136555459,0.99518,1.2021884676776355,0.7427
,,285,0.08858583918046159,0.9956,1.1975029933301709,0.7428
,,286,0.08963783886617102,0.99546,1.2043207559404494,0.7439
,,287,0.08876708488139655,0.99508,1.2146550009522257,0.7426
,,288,0.08796274540064584,0.99556,1.1990249805812594,0.7435
,,289,0.08906850160654549,0.99538,1.2017696590363225,0.7438
,,290,0.09043793414559816,0.99564,1.2032811566244197,0.7456
,,291,0.08808482563137399,0.99532,1.2049154405352436,0.745
,,292,0.08834496126188647,0.99518,1.204540802708155,0.7425
,,293,0.08929875187213769,0.9955,1.2120258506340316,0.7461
,,294,0.08898564095577925,0.99548,1.2096782145620901,0.7458
,,295,0.0884462857852354,0.99558,1.1978646380991875,0.745
,,296,0.08711832119604511,0.99522,1.2127168782149689,0.7444
,,297,0.08889151344556942,0.99534,1.2002531146701378,0.7436
,,298,0.08853102790768189,0.99588,1.2058047901225994,0.744
,,299,0.08825065002150242,0.99574,1.2035271434844295,0.7459
,,300,0.08813015134323893,0.99566,1.196094048928611,0.7456
