Clean Accuracy,73.46,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,96,0.25448412345269755,0.91974,1.882594194593309,0.6391
,,97,0.2444800406580081,0.92254,1.9158946788763698,0.6393
,,98,0.2485018082515663,0.92156,1.927075683316098,0.6381
,,99,0.23936858919956494,0.92426,2.023708013039601,0.6301
,,100,0.22592718630571804,0.92876,1.8281332963629613,0.6442
,,101,0.2458893930934884,0.92208,1.8637607022176814,0.6383
,,102,0.2253872128894262,0.9284,1.9004609901693803,0.644
,,103,0.22756968818776444,0.92756,1.8730277668071698,0.6474
,,104,0.23168615812955,0.92614,1.9839322551896301,0.6393
,,105,0.2197722091965968,0.92986,1.800268266774431,0.6517
,,106,0.22058083985925026,0.9293,1.9162464428551589,0.6481
,,107,0.2250745195485747,0.92864,1.776855784126475,0.6641
,,108,0.21490126953024388,0.93258,2.113479209851615,0.6141
,,109,0.21273776717350612,0.93316,1.8137398475333104,0.6628
,,110,0.21284765832107086,0.9338,1.843069699746144,0.6511
,,111,0.20163132469443715,0.93654,1.7783722002295,0.6574
,,112,0.2050465527550339,0.93576,1.9422820036924338,0.6344
,,113,0.19881954918736996,0.93798,1.9386761988265604,0.6398
,,114,0.2081504186896412,0.9336,1.8783227703239345,0.6497
,,115,0.2002150548998352,0.93786,1.8227761787704275,0.6553
,,116,0.1913453628168539,0.94042,1.9317171317112596,0.6428
,,117,0.19519072034589166,0.93828,1.9176188149029696,0.6585
,,118,0.18395466988196457,0.9428,1.8900798604458193,0.6543
,,119,0.18791402133224566,0.9414,1.9227109438256373,0.6493
,,120,0.18773197310278789,0.94038,1.9340331569502625,0.6444
,,121,0.17334504409328752,0.945,2.048783489420444,0.639
,,122,0.19016385732023308,0.93952,1.8479955815061737,0.6555
,,123,0.17724840752685161,0.94494,1.681534632851806,0.6729
,,124,0.1792266714813002,0.9443,1.8166267494612103,0.662
,,125,0.17443717006222367,0.9465,1.7522278661969342,0.6603
,,126,0.164371087518342,0.9493,2.039145335366454,0.6337
,,127,0.17971582238174155,0.94458,1.8806525695173046,0.6462
,,128,0.1638211740747742,0.95008,1.8893634126156191,0.6463
,,129,0.157184851891778,0.95182,1.8272212623040887,0.6653
,,130,0.16333101495452548,0.94914,1.9835902045044718,0.6323
,,131,0.1586750770163963,0.94992,1.8328108847895754,0.6651
,,132,0.15586497096340066,0.95242,1.8509084001372131,0.6684
,,133,0.1591127267026383,0.95056,1.9509466569634932,0.6449
,,134,0.1520869915976244,0.95324,1.9368225502062448,0.6496
,,135,0.14821972216829618,0.95326,1.9030749194229706,0.6545
,,136,0.1556478896657067,0.95126,1.9652072674111476,0.6393
,,137,0.14199812975152373,0.956,1.817306948613517,0.6654
,,138,0.1501289515582192,0.95374,2.1350427036043964,0.6375
,,139,0.144449338964794,0.95524,1.893077310127548,0.6546
,,140,0.13746642645286478,0.95778,1.8898532315145564,0.6612
,,141,0.13717482872593129,0.9576,1.889237802239913,0.6636
,,142,0.12882622729634385,0.96064,1.7652836238281637,0.6761
,,143,0.13498528459873957,0.9592,1.7505046747907806,0.6769
,,144,0.132408459663696,0.95982,1.8221198290209226,0.6608
,,145,0.1291204131568027,0.96088,1.9387392499778844,0.652
,,146,0.1194847942522877,0.96372,1.9511010224306131,0.6504
,,147,0.12236669571960673,0.96314,1.7588391756709618,0.6696
,,148,0.12966643036593256,0.9601,2.0345706818979,0.6393
,,149,0.11652706088998434,0.96396,1.7684895056712477,0.6691
,,150,0.12169100561410265,0.96424,1.9166428197788288,0.6556
,,151,0.10969195388200338,0.9677,1.7922429374501676,0.6723
,,152,0.11315505544814612,0.9659,1.979611697076242,0.6491
,,153,0.11018242051496226,0.9668,1.8352166972582853,0.6743
,,154,0.09945201325466109,0.97064,1.8122749736037436,0.6812
,,155,0.10776634899723103,0.96758,1.8491506501089168,0.6679
,,156,0.10801868326009234,0.96824,1.8615667699258538,0.6606
,,157,0.10174185800773408,0.96908,1.7576906862138193,0.6794
,,158,0.09928563524923666,0.9711,1.822512284109864,0.6677
,,159,0.09508764841462798,0.97108,1.799708751183522,0.6767
,,160,0.10123501897163098,0.97,1.7909540858449815,0.6677
,,161,0.09466708367190245,0.9729,1.8611354254469086,0.6606
,,162,0.09284481247100988,0.97324,1.7541025431850288,0.6793
,,163,0.08798693182885342,0.97482,1.8114530074445507,0.6776
,,164,0.0837065995673237,0.97578,1.798057332823548,0.6774
,,165,0.08064870431047419,0.97654,1.8135104692434962,0.6771
,,166,0.07706886682840412,0.97824,1.7648728271073932,0.6848
,,167,0.07515927158829654,0.9789,1.7359053454821622,0.6799
,,168,0.06986115076829252,0.98022,1.7477584285072134,0.6832
,,169,0.0677589842301729,0.98156,1.6588837745823437,0.6877
,,170,0.06725906395374814,0.98164,1.780609147458137,0.669
,,171,0.06623080598138024,0.98204,1.8884265468090395,0.6582
,,172,0.06390356924623022,0.9818,1.7310239136973513,0.6757
,,173,0.06799690023331387,0.9821,1.783736609205415,0.6711
,,174,0.06753018495562436,0.98082,1.6932345130775548,0.6935
,,175,0.057205460848920336,0.98492,1.6750520211231859,0.6943
,,176,0.05053226476597131,0.98762,1.656555581696426,0.6963
,,177,0.05402423642442354,0.98588,1.6545064147514632,0.6959
,,178,0.05516200973068738,0.98546,1.6144955980626843,0.695
,,179,0.0497153034514707,0.98738,1.626836286315435,0.6974
,,180,0.04674986379502146,0.98858,1.643473289435423,0.6913
,,181,0.04959030533471452,0.98728,1.7082002449639235,0.6879
,,182,0.04950457262208738,0.98742,1.733872114857541,0.684
,,183,0.04857701433541448,0.98768,1.6089046688019475,0.689
,,184,0.04614951584221381,0.98814,1.5540077293975443,0.71
,,185,0.04512717434302773,0.98874,1.6049644373640228,0.6996
,,186,0.039992665088332977,0.98992,1.6007682484916494,0.7005
,,187,0.04178903453633227,0.9902,1.5252186897434765,0.7103
,,188,0.036446495272238234,0.9915,1.6427025327199622,0.6908
,,189,0.033834433984583065,0.99244,1.58703629729114,0.7041
,,190,0.033562747025600324,0.99206,1.5852995824210252,0.6988
,,191,0.031252799625925316,0.99314,1.5471875720386263,0.7031
,,192,0.02995251543591242,0.99304,1.5533913992628265,0.7052
,,193,0.026448815428625667,0.99476,1.5923120839686333,0.6976
,,194,0.02419208353885528,0.99524,1.5806685233417945,0.7047
,,195,0.02644840720802774,0.9948,1.5237808921669103,0.7083
,,196,0.026403212608993434,0.99464,1.5997503422483612,0.7023
,,197,0.024763497487044015,0.99512,1.53646786152562,0.7129
,,198,0.022200547248039326,0.9957,1.530394106726103,0.7084
,,199,0.021774560791890486,0.996,1.579433430599261,0.7028
,,200,0.018901375886957967,0.9968,1.5396179028704196,0.7133
,,201,0.019237131742603334,0.99662,1.5029386606397508,0.7132
,,202,0.02062201496842496,0.99572,1.4975285228294661,0.713
,,203,0.02020655249905251,0.99604,1.4902868799016447,0.7138
,,204,0.01867610912369874,0.99652,1.4885646987564956,0.7121
,,205,0.01518008309652281,0.99744,1.471485886392714,0.7171
,,206,0.014580012664146474,0.99798,1.4997295805170565,0.7131
,,207,0.01363772311536095,0.99788,1.4898678811290595,0.7166
,,208,0.011136204316316511,0.99842,1.46016231971451,0.7168
,,209,0.014607136136592577,0.99776,1.4420303634450407,0.7173
,,210,0.01267709928240789,0.9982,1.4579639872418175,0.7208
,,211,0.012829585489757416,0.998,1.4143039991584005,0.7251
,,212,0.011099239780336542,0.99848,1.4066294099711165,0.7222
,,213,0.010506089091958368,0.99856,1.4130919017369235,0.7228
,,214,0.011612865770750148,0.99804,1.4226912086523031,0.7215
,,215,0.009154558034680422,0.99896,1.4612263697612136,0.7166
,,216,0.008767729007003023,0.99896,1.408446949494036,0.7251
,,217,0.008908626153919836,0.99888,1.4175849881353257,0.7178
,,218,0.008127515376343028,0.99892,1.4247278752206247,0.7219
,,219,0.00772382864964378,0.99912,1.4054353478588635,0.7256
,,220,0.007606662637756571,0.99918,1.4176078378399717,0.7225
,,221,0.009107904291361608,0.9987,1.364046438585354,0.7211
,,222,0.008271260605053142,0.9989,1.357061899161037,0.7274
,,223,0.006492741361303288,0.99952,1.335665701310846,0.7296
,,224,0.0059316987103289545,0.99954,1.3506053844584693,0.7309
,,225,0.007392187364032621,0.99902,1.379314418834976,0.7251
,,226,0.007491120896504625,0.99914,1.350392690187768,0.7304
,,227,0.006033084825124315,0.99954,1.3349929670744305,0.7302
,,228,0.005742809636687474,0.99936,1.3482648511476154,0.7266
,,229,0.006098864440177388,0.99934,1.3238655389109744,0.7293
,,230,0.006297605151198614,0.99928,1.3274509408805943,0.7268
,,231,0.006416202435874954,0.9993,1.3353970586499082,0.7284
,,232,0.0065365449336054916,0.99928,1.3324698383295084,0.7252
,,233,0.00581107436008799,0.99952,1.3308501190777067,0.7314
,,234,0.005751450837570745,0.99946,1.288526156280614,0.7305
,,235,0.004915538598852389,0.9996,1.3000594558595102,0.7335
,,236,0.005337373808483639,0.99952,1.3018298609347283,0.734
,,237,0.005360449532099316,0.99948,1.3073886927170089,0.7305
,,238,0.005112064021575214,0.99948,1.3424503750438932,0.7283
,,239,0.0051030830040697936,0.99946,1.302339896371093,0.7306
,,240,0.004681039411310211,0.99966,1.3086933795409867,0.7327
,,241,0.004908085011107766,0.99952,1.2954562404487706,0.7316
,,242,0.004917004912057915,0.99956,1.3018817313109772,0.7309
,,243,0.004948649668882666,0.9995,1.307355682306652,0.7306
,,244,0.004678293778275228,0.99956,1.3165133859537825,0.731
,,245,0.00474088660487786,0.9996,1.290358551695377,0.7323
,,246,0.004614972511527922,0.99958,1.288817736921431,0.7323
,,247,0.004690376135087131,0.99952,1.2830362697190876,0.731
,,248,0.004896383251711402,0.99952,1.2857420301135583,0.734
,,249,0.004282139504299788,0.9996,1.2782488525668276,0.7342
,,250,0.00452192584642202,0.9996,1.2826852375947977,0.7345
,,251,0.004222064336185413,0.9997,1.2635387084152125,0.736
,,252,0.004753608042802995,0.99964,1.2712480357930631,0.7359
,,253,0.004371577882460412,0.99964,1.2619182044946695,0.7336
,,254,0.004292619623639204,0.99966,1.2606834422183941,0.7343
,,255,0.00412102842577221,0.99968,1.264092677756201,0.7356
,,256,0.0041497622505235286,0.9997,1.274936560588547,0.7362
,,257,0.004338183619803689,0.99954,1.2717722450630575,0.7364
,,258,0.004379031292158071,0.99964,1.2708506901052934,0.7354
,,259,0.004279116208515013,0.9996,1.2549290936204451,0.7356
,,260,0.004213250955552472,0.9996,1.276793715320056,0.7307
,,261,0.004129258967886019,0.9997,1.2569881624813322,0.7374
,,262,0.004228034256802648,0.99968,1.2657260691063315,0.7356
,,263,0.003974848383408792,0.99958,1.2705322919012625,0.7349
,,264,0.0039036248446158743,0.9997,1.256541842901254,0.7359
,,265,0.004078754521620548,0.99972,1.2517506797102433,0.7369
,,266,0.004211208280807128,0.99962,1.2526757973658889,0.7362
,,267,0.003962101588976067,0.99964,1.2479657032821752,0.7377
,,268,0.0040121179516486765,0.99964,1.269187928755072,0.7315
,,269,0.003924276649087306,0.9997,1.2531065940856934,0.7368
,,270,0.003807485779768804,0.99966,1.2603198033344896,0.7352
,,271,0.0037660454435612233,0.9997,1.2556062936782837,0.7364
,,272,0.00392518949020854,0.99966,1.2494682699819155,0.736
,,273,0.0038718218835370848,0.99968,1.2602023595496068,0.7364
,,274,0.003906531937067847,0.99978,1.2504120536997347,0.7352
,,275,0.0037897663173692116,0.99972,1.250703258604943,0.7362
,,276,0.00370956641024031,0.99976,1.2406860733334022,0.7365
,,277,0.003970538680453587,0.99966,1.2571331941628758,0.736
,,278,0.0037875890799100175,0.9997,1.2363439141949522,0.7382
,,279,0.0038616831245882163,0.99968,1.2593402274047272,0.7353
,,280,0.0035897200254847287,0.99982,1.2592247339743603,0.7343
,,281,0.0039014643411892837,0.99972,1.2533628216272668,0.7356
,,282,0.003747183486850232,0.99978,1.252120627632624,0.7362
,,283,0.0036574956836521893,0.99974,1.2414538981039314,0.737
,,284,0.003664675887728877,0.99976,1.2323763325244566,0.7356
,,285,0.003676770987403591,0.9997,1.2663165127174765,0.7348
,,286,0.003780048631746179,0.99972,1.2510114644147172,0.7355
,,287,0.0037602937531412183,0.99968,1.2695239080658443,0.7349
,,288,0.00348632201931113,0.99988,1.250052831595457,0.7353
,,289,0.003626849520189302,0.9998,1.2570155451569376,0.7342
,,290,0.003630050415437564,0.9997,1.2641121465948564,0.7334
,,291,0.00344697011621607,0.99982,1.2638182021394562,0.7336
,,292,0.003636551162828227,0.99972,1.2511687535273879,0.7375
,,293,0.0037586053850038733,0.99972,1.251847177366667,0.7333
,,294,0.0035840062942008115,0.99974,1.2497478519813925,0.7355
,,295,0.00356347741507937,0.99974,1.2709080946596363,0.7335
,,296,0.0036463920113956913,0.99976,1.2576102833204632,0.7354
,,297,0.0035751137350712096,0.99976,1.242524949810173,0.7371
,,298,0.003833499712967183,0.99972,1.2595237893394278,0.735
,,299,0.0036349013159551738,0.9997,1.2496075086955782,0.7355
,,300,0.0035267671724409817,0.99978,1.250957129876825,0.7346
