Clean Accuracy,74.49,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,60,0.3993802705536718,0.82408,1.382042724120466,0.6493
,,61,0.396721907893715,0.8221,1.363117732579195,0.652
,,62,0.3908190030576018,0.8275,1.43637199643292,0.638
,,63,0.3849007184700588,0.82696,1.41393896748748,0.6426
,,64,0.3823911371590841,0.83258,1.470774311053602,0.637
,,65,0.38457447740123096,0.83068,1.4341039793400825,0.6414
,,66,0.3792656256109857,0.83556,1.3533080605011951,0.6668
,,67,0.3771680962399144,0.83616,1.4691878828821303,0.64
,,68,0.37275576004591743,0.83714,1.3744454051874861,0.6629
,,69,0.3653289276315733,0.8431,1.3509286053573029,0.6629
,,70,0.36671143655886734,0.84164,1.277801387672183,0.6824
,,71,0.36770458591868505,0.83888,1.5178928556321543,0.6266
,,72,0.36477799786021337,0.84336,1.3691933245598515,0.6572
,,73,0.3592667748098788,0.84528,1.2960917353630066,0.6753
,,74,0.34689710249223976,0.84918,1.4069860985007467,0.6517
,,75,0.3507835306703587,0.85072,1.3741291716128965,0.6552
,,76,0.3473076795982888,0.85228,1.3977690920045105,0.6593
,,77,0.34697798973001787,0.85184,1.3090748643573327,0.6727
,,78,0.3431630348381789,0.8528,1.4369850158691406,0.6433
,,79,0.34412631678306843,0.85526,1.3885358836077437,0.6587
,,80,0.3390040693761748,0.85978,1.3832002018071428,0.6577
,,81,0.3360298750802989,0.8579,1.4495220757737945,0.6534
,,82,0.3382057679431213,0.85834,1.2648528633238394,0.6849
,,83,0.33797959125865146,0.85782,1.300115380106093,0.6739
,,84,0.33520601194380495,0.8601,1.4367313898062404,0.6524
,,85,0.32795946391494685,0.86276,1.3885538517674314,0.6608
,,86,0.32981560282085254,0.86252,1.3502069108093842,0.6691
,,87,0.3208140925983029,0.86844,1.4320370728456522,0.6495
,,88,0.32791838099432113,0.86304,1.4203454633302326,0.6477
,,89,0.323685600438996,0.86444,1.3862147889559782,0.661
,,90,0.3223405488388008,0.86632,1.400241290466695,0.6567
,,91,0.3159079243383749,0.87042,1.3615458773661264,0.6684
,,92,0.31209575859329586,0.8731,1.4025858972646013,0.6582
,,93,0.3173444041282015,0.8715,1.3825403059585184,0.6615
,,94,0.3159708616221347,0.87058,1.425498803959617,0.6579
,,95,0.30205958609080985,0.87456,1.455302297314511,0.6548
,,96,0.3067221125525892,0.87672,1.3475906388669074,0.6697
,,97,0.30690171838264024,0.87496,1.4734264755550819,0.6526
,,98,0.30168857000520466,0.87758,1.344718583022492,0.6735
,,99,0.29731035487883534,0.88282,1.3858535470841806,0.6619
,,100,0.30002596452260566,0.88096,1.4657889197144327,0.6423
,,101,0.2974401123993232,0.88076,1.3472981271864493,0.6718
,,102,0.29616089755921715,0.88154,1.5420155283770984,0.6277
,,103,0.2920833724691435,0.88286,1.341886809355096,0.6694
,,104,0.2895353627784173,0.886,1.3469736855241317,0.6726
,,105,0.28915658242562237,0.88544,1.3187600313862669,0.6812
,,106,0.2862599926531467,0.88798,1.449540277070637,0.6547
,,107,0.28961513437273556,0.88668,1.3882241807406461,0.6624
,,108,0.28235894895118213,0.89124,1.500812430925007,0.6326
,,109,0.2811780917979872,0.89194,1.3174299461932122,0.6781
,,110,0.28057737240705954,0.89186,1.4929127059405363,0.6441
,,111,0.2736550019982526,0.89574,1.4154432574404945,0.6555
,,112,0.2737986302131887,0.89332,1.3692082830622225,0.672
,,113,0.2736356254581295,0.8953,1.3611056955554817,0.6723
,,114,0.27626398079992864,0.89052,1.4345498047297514,0.6647
,,115,0.270582703144654,0.89692,1.3524617877187608,0.6754
,,116,0.261700232582324,0.90024,1.4559950994539865,0.6533
,,117,0.2676623699915074,0.89924,1.323765508736236,0.6778
,,118,0.26420041610060446,0.90146,1.3317559957504272,0.6764
,,119,0.26099184799529707,0.90386,1.3994786950606335,0.662
,,120,0.26086017039730724,0.9045,1.3910260585289966,0.6637
,,121,0.25867949056503414,0.90284,1.4260484583770172,0.6594
,,122,0.2586045281966324,0.90458,1.3490474314629277,0.6759
,,123,0.25146297413065,0.90954,1.3395528521718858,0.6816
,,124,0.24830366217571756,0.91148,1.3573553977133352,0.6712
,,125,0.254694171002149,0.90812,1.3331787714475318,0.6855
,,126,0.2535488419901684,0.90682,1.2861619440815117,0.7005
,,127,0.2511095081829964,0.9093,1.3967921922478495,0.6711
,,128,0.24462377739227031,0.91258,1.2899987109099762,0.6862
,,129,0.24429549734153405,0.91156,1.3580414192586006,0.6687
,,130,0.23918131999957287,0.91402,1.3487251815916617,0.6788
,,131,0.23632426479893268,0.91552,1.3444211467911926,0.6837
,,132,0.24140283213856886,0.9099,1.2736892375764968,0.6846
,,133,0.23575559151751915,0.91628,1.2879220843315125,0.6881
,,134,0.23362563013115809,0.9193,1.4087794506097142,0.6606
,,135,0.23293535845816288,0.91962,1.3160811677763733,0.6823
,,136,0.23254869379046017,0.91874,1.3012118294269224,0.6946
,,137,0.22837693402376932,0.9197,1.3005193939691857,0.6878
,,138,0.22716153010992748,0.92232,1.3752946091603628,0.6787
,,139,0.22293575245248692,0.92316,1.3293688538708264,0.6797
,,140,0.2197555061191549,0.92764,1.3006356335893463,0.688
,,141,0.21957862819247234,0.92724,1.2856937035729614,0.6894
,,142,0.21794361478227484,0.92686,1.325321475161782,0.6875
,,143,0.220041748088644,0.92558,1.36448841004432,0.6762
,,144,0.21581680470567835,0.92844,1.3398302174821686,0.6822
,,145,0.2123701755348069,0.93064,1.2313916554933861,0.7041
,,146,0.21091558427914328,0.93148,1.2938358489471147,0.6918
,,147,0.21302839267589246,0.9277,1.3937024692945843,0.6767
,,148,0.20939059418333156,0.9317,1.3021086145050917,0.6881
,,149,0.20571918598831157,0.93394,1.3190168979801709,0.7003
,,150,0.20085016880041498,0.93446,1.3866045278838919,0.6713
,,151,0.20370104604060082,0.93524,1.2845218091071406,0.6931
,,152,0.2047888960908441,0.93304,1.3280412652824498,0.6864
,,153,0.19815302946988275,0.93706,1.3515357126163532,0.6838
,,154,0.1957029751156602,0.9388,1.317383713360074,0.6922
,,155,0.19842290767775778,0.93788,1.3657455263258536,0.6828
,,156,0.1913569814446942,0.94192,1.2628755267662337,0.7041
,,157,0.19195573222454246,0.9384,1.3540095641643186,0.6905
,,158,0.19191774150447163,0.94248,1.2724279897122444,0.6999
,,159,0.18976990089696996,0.94142,1.2715296360510815,0.7009
,,160,0.1842728991185308,0.944,1.3773654118368897,0.6915
,,161,0.1838746881469741,0.9455,1.3246094569375244,0.6913
,,162,0.1842074581348073,0.9442,1.295916130271139,0.6951
,,163,0.1847082329223223,0.94408,1.2925858150554608,0.6968
,,164,0.18166896626543816,0.9457,1.379060746748236,0.6739
,,165,0.17640179159391262,0.94916,1.290504113028321,0.6987
,,166,0.17499047266247938,0.94898,1.2962189014953902,0.6973
,,167,0.17376688736326554,0.95006,1.2903391356709637,0.6988
,,168,0.17070197758009975,0.95226,1.3500342218181756,0.6893
,,169,0.17190134361424408,0.95112,1.282192899456507,0.6964
,,170,0.1718357626510703,0.95066,1.2653779372384277,0.709
,,171,0.16705228559806218,0.95428,1.287796195549301,0.7016
,,172,0.16343204054000127,0.9554,1.4061203078378606,0.675
,,173,0.16113933793190496,0.95592,1.3054987041256096,0.6977
,,174,0.16191098713280294,0.95446,1.2293276975426493,0.713
,,175,0.16095609090212362,0.95554,1.3008547183833545,0.7018
,,176,0.1593940750602871,0.95642,1.263526561139505,0.7055
,,177,0.15573261802077598,0.96002,1.224037567271462,0.7144
,,178,0.1570194432573855,0.95734,1.3109503086609176,0.6972
,,179,0.15159082673775875,0.96002,1.3587855711767944,0.6885
,,180,0.15537559864161266,0.95958,1.300751256037362,0.7025
,,181,0.14895130204194038,0.96248,1.391680602031418,0.6831
,,182,0.15125282223114883,0.9618,1.2466122809844682,0.7125
,,183,0.1467752007724684,0.96286,1.264368336411971,0.7018
,,184,0.1471856602126985,0.96476,1.2405333594430852,0.7131
,,185,0.1437760214023578,0.96552,1.2805762064607837,0.7009
,,186,0.1399536656639765,0.96674,1.2848547531079642,0.7063
,,187,0.1377809464245501,0.96806,1.2347120272962353,0.7167
,,188,0.13563992538491784,0.9694,1.2856874586660652,0.705
,,189,0.13712118859486203,0.96658,1.2702319652219363,0.7063
,,190,0.13694020736095547,0.96754,1.247974677176415,0.7104
,,191,0.13351995295956923,0.96902,1.2535616031175927,0.7146
,,192,0.13458742809188945,0.96904,1.292340572121777,0.7065
,,193,0.13259399186848375,0.96856,1.265581177759774,0.708
,,194,0.13044007595085427,0.96936,1.2155458067036882,0.7267
,,195,0.1283051802983979,0.97182,1.2389277453663983,0.7217
,,196,0.1284935225725479,0.97194,1.2712610318690916,0.7118
,,197,0.12395653671696973,0.9728,1.2547752857208252,0.7147
,,198,0.1235801944571078,0.97254,1.2764398500889163,0.7155
,,199,0.12366731752596243,0.97232,1.2596252945405018,0.7168
,,200,0.1227932421066572,0.97456,1.266403763354579,0.7093
,,201,0.11782010255948357,0.97676,1.2997256668308113,0.7122
,,202,0.11750521943392352,0.97494,1.2446596758275092,0.7191
,,203,0.11806343486318198,0.97466,1.2520534826230398,0.7129
,,204,0.11373597968493582,0.97792,1.2289158158664462,0.7193
,,205,0.11209605291219013,0.97706,1.2071119320543506,0.7262
,,206,0.11143418473889456,0.9779,1.3078013281278973,0.7016
,,207,0.11029636789389584,0.97788,1.2733521853821188,0.715
,,208,0.10874227207639943,0.9789,1.2052232781543006,0.7272
,,209,0.10601424462045245,0.97878,1.206414741051348,0.7259
,,210,0.10572774167103535,0.97904,1.2218624481671974,0.7231
,,211,0.10607159718909227,0.98148,1.2576988052718248,0.7157
,,212,0.10151366083442098,0.9802,1.2350520959383324,0.7234
,,213,0.1010360684807953,0.98096,1.23067631902574,0.7243
,,214,0.10031497573761074,0.98118,1.2119559177869483,0.7237
,,215,0.09945010491039442,0.9811,1.205579456649249,0.7263
,,216,0.0984730976621818,0.98406,1.2169350627102429,0.7241
,,217,0.09621017580599431,0.98292,1.2036495110656642,0.7327
,,218,0.09428478240052147,0.98416,1.1905509075032006,0.733
,,219,0.09334937159133994,0.98442,1.2325641180895552,0.7286
,,220,0.09372090757884027,0.98406,1.2032661747328843,0.73
,,221,0.09294065179498605,0.9839,1.1884425810620756,0.7351
,,222,0.09226515969199597,0.9846,1.2121403519111345,0.7299
,,223,0.0906918786294625,0.984,1.2055885391899301,0.7355
,,224,0.09017263291894323,0.9852,1.2144273579875124,0.7257
,,225,0.08891274527553707,0.98574,1.1932975363127793,0.7322
,,226,0.08643455744323218,0.98556,1.2005907629109636,0.7293
,,227,0.08606933531782511,0.98644,1.2012502060660832,0.7354
,,228,0.08484726358214607,0.98634,1.2034871193427075,0.7328
,,229,0.08417815868468846,0.98676,1.197853035564664,0.7352
,,230,0.0826360162471414,0.98774,1.202756712708292,0.7342
,,231,0.08168167390329453,0.98732,1.201486301573017,0.7356
,,232,0.07929463679795071,0.98832,1.1829293060906325,0.7382
,,233,0.08100270958202879,0.98746,1.1896020015583764,0.7333
,,234,0.07894385754680999,0.98698,1.193303419064872,0.7391
,,235,0.07841358089919591,0.98842,1.1740372512913957,0.7383
,,236,0.07673245336850891,0.98866,1.1693650650072702,0.7391
,,237,0.07662077028008983,0.98916,1.1827225964280623,0.7363
,,238,0.07517892422387971,0.98894,1.1928670972208433,0.7371
,,239,0.07500439337299913,0.98856,1.1795907933500749,0.7379
,,240,0.07491633083547472,0.98978,1.1800361366211614,0.7393
,,241,0.0747445804421859,0.9891,1.1946885917760148,0.7392
,,242,0.07250013439665975,0.9898,1.176045224636416,0.7357
,,243,0.07259128702914014,0.98972,1.158000769494455,0.74
,,244,0.07201005228797493,0.9907,1.1975901473926593,0.7353
,,245,0.07105075631795636,0.99016,1.1755629287490361,0.7384
,,246,0.0708268435047868,0.99034,1.1929714498640616,0.737
,,247,0.0699993214567604,0.9903,1.1822108566006528,0.7391
,,248,0.06864731424414289,0.99172,1.1898304352277442,0.7388
,,249,0.068395366858872,0.99138,1.1741641616519494,0.7392
,,250,0.06776308020591126,0.99118,1.156813232204582,0.7443
,,251,0.0679949523828676,0.9908,1.178144746188876,0.7394
,,252,0.06675212077624962,0.99124,1.168505531323107,0.7415
,,253,0.06702724523137292,0.99168,1.1643739116342762,0.7414
,,254,0.06584526045852915,0.99154,1.175610891625851,0.741
,,255,0.06510388576770987,0.99152,1.1781025385554833,0.7397
,,256,0.06541092722388485,0.99164,1.1690629041647609,0.7394
,,257,0.06476426549503565,0.99204,1.1602319131923626,0.7415
,,258,0.0644715934744119,0.99148,1.1545750287514698,0.7441
,,259,0.06329593278677262,0.9912,1.16143015668362,0.7458
,,260,0.06287248113461773,0.99146,1.1704370243639886,0.7465
,,261,0.06257125024524186,0.9915,1.1628618300715579,0.7418
,,262,0.06253365503476403,0.9915,1.1674972402898571,0.7442
,,263,0.06262180631232384,0.99194,1.1704560857784898,0.7409
,,264,0.06183292160329916,0.99196,1.1670446403418915,0.7418
,,265,0.06209523930116687,0.99226,1.173576434201832,0.7435
,,266,0.06133619608247981,0.9924,1.1550298084186603,0.7413
,,267,0.0611782458603687,0.9925,1.164360289332233,0.7414
,,268,0.06110385489052214,0.99282,1.1701845504060577,0.742
,,269,0.0598907994339838,0.99228,1.1614774141130568,0.7451
,,270,0.060321747694555145,0.99316,1.1667915212957165,0.742
,,271,0.05993197873577742,0.99232,1.1712289022493967,0.745
,,272,0.0595884901826339,0.99202,1.1655536671228046,0.7443
,,273,0.059069257000904256,0.9923,1.1758463918408262,0.7403
,,274,0.05882252372629807,0.99234,1.1644954756845403,0.7442
,,275,0.05944336200957103,0.99242,1.1678675752651841,0.7425
,,276,0.0584641340024331,0.99234,1.1798132476927359,0.743
,,277,0.05873566490533712,0.9932,1.1576347999934908,0.7445
,,278,0.05848047194426017,0.99262,1.1720667647410044,0.745
,,279,0.05777568218615049,0.99236,1.1593513337871697,0.7445
,,280,0.05793129888070209,0.99282,1.161145559594601,0.7452
,,281,0.0574058739806685,0.9923,1.1624675000770182,0.7433
,,282,0.057772508172123024,0.9928,1.1606322873996784,0.7457
,,283,0.05774028526852503,0.99252,1.1640684529195857,0.7415
,,284,0.057264888082700006,0.99366,1.1651424244989323,0.7468
,,285,0.05743499467973514,0.99344,1.155749300612679,0.7471
,,286,0.05732948106268178,0.99276,1.162898760807665,0.7438
,,287,0.05638565494657478,0.99222,1.1642674117148677,0.7447
,,288,0.05724895513042465,0.99338,1.1553410253947294,0.7456
,,289,0.057144643448274156,0.99328,1.1561002746413025,0.748
,,290,0.057407957542201744,0.99332,1.1676820697663706,0.7445
,,291,0.056958157893108284,0.99312,1.1640057978750784,0.7438
,,292,0.056636412401714596,0.99256,1.1569388222090806,0.7446
,,293,0.05743983615656643,0.99288,1.173722219618061,0.7449
,,294,0.056839898638331984,0.99338,1.1632065674926662,0.7449
,,295,0.05660437854468975,0.99336,1.1580293284186833,0.7447
,,296,0.056509738430723815,0.99344,1.1678673821159555,0.7434
,,297,0.0563917642892779,0.99382,1.156195949150037,0.7438
,,298,0.056909726013231764,0.99328,1.1649037501480006,0.7449
,,299,0.05648490548362512,0.99318,1.1647175776807568,0.7435
,,300,0.05684090453340574,0.9937,1.1638896389852595,0.7449
