Clean Accuracy,73.29,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,96,0.2956198649028378,0.9148,1.8394357645058934,0.6429
,,97,0.29209846441093307,0.91698,1.4728609014161025,0.6582
,,98,0.2928423717274995,0.91778,1.6224151563040818,0.6625
,,99,0.2888494480753799,0.91988,1.5841456334802169,0.6495
,,100,0.28872231658919695,0.9179,1.5384859608698496,0.6581
,,101,0.2915309432827298,0.91886,1.6283791412281086,0.648
,,102,0.28206539859094887,0.92248,1.4454961275752587,0.6704
,,103,0.27297726692750934,0.92448,1.490699524366403,0.6592
,,104,0.28468017886056923,0.9195,1.407424369944802,0.6736
,,105,0.2815026308188353,0.92142,1.658269083952602,0.6227
,,106,0.27519511902118887,0.92358,1.5214891418626038,0.6505
,,107,0.27417512722027576,0.92352,1.5738663039629972,0.6517
,,108,0.27213937501468316,0.92494,1.5638457408434228,0.6659
,,109,0.26794402350854996,0.928,1.5370607210111014,0.6662
,,110,0.267327501417121,0.92758,1.6149063276339182,0.6586
,,111,0.2624598965620446,0.92894,1.4701083521299725,0.6544
,,112,0.2614830653457081,0.92768,1.6558539082732382,0.6437
,,113,0.25971182292837014,0.92918,1.4441924200782292,0.671
,,114,0.25371272477042645,0.93234,1.5140826641758787,0.6543
,,115,0.2488783858621212,0.93552,1.702083382425429,0.6558
,,116,0.25259119470406066,0.93296,1.5615003259876106,0.6604
,,117,0.2512640105488965,0.93366,1.7228533301172377,0.6539
,,118,0.2519547327247727,0.9325,1.4998811438113828,0.6693
,,119,0.2552489126887163,0.93108,1.6176903738251216,0.6713
,,120,0.24443359791165423,0.9364,1.6820476704005953,0.6596
,,121,0.24271256486168297,0.9364,1.7305706196193453,0.6643
,,122,0.23242637682753756,0.93936,1.5201256275177002,0.6715
,,123,0.23966681572329968,0.93664,1.4275131587740741,0.6784
,,124,0.230295974351561,0.9407,1.6676339061954353,0.6573
,,125,0.23390653557942043,0.93904,1.7251107919065258,0.66
,,126,0.2280611892414215,0.94096,1.4073323969599567,0.6788
,,127,0.22500750765471203,0.94328,1.4859147049203705,0.6821
,,128,0.21861785589276678,0.94484,1.5935529870322989,0.6587
,,129,0.22317363558065556,0.94334,1.5113484527491317,0.6619
,,130,0.22258112821585077,0.94236,1.5243144857732556,0.6637
,,131,0.22413756418258637,0.94358,1.5101051247572597,0.6741
,,132,0.20963468880909483,0.9484,1.750215393078478,0.6486
,,133,0.21738692443541555,0.94584,1.8329142384891268,0.6586
,,134,0.21982858941683073,0.94354,1.5640846460680418,0.6716
,,135,0.20738254670444353,0.94984,1.7382915714119054,0.6554
,,136,0.20705795619646303,0.94974,1.4682203372822533,0.6818
,,137,0.2052919693538905,0.94936,1.4119554403461987,0.6736
,,138,0.20294592870623254,0.94966,1.5856574170197113,0.6703
,,139,0.2085694587215438,0.94768,1.3278980836083618,0.6894
,,140,0.20776167954020489,0.94682,1.6572348588629613,0.6466
,,141,0.2032081767573686,0.94976,1.7394962733304953,0.6665
,,142,0.19258411005711007,0.95598,1.5786041157155097,0.6681
,,143,0.19357406990150053,0.9543,1.4977634647224523,0.6756
,,144,0.1914183211029338,0.95506,1.4080729228031785,0.6852
,,145,0.1886111630312622,0.95592,1.6268054714685753,0.6766
,,146,0.18095411958596896,0.95806,1.5139255146437054,0.6854
,,147,0.1789175417950696,0.95948,1.5046959066692787,0.6803
,,148,0.17995027723291035,0.9584,1.4562955551509615,0.6758
,,149,0.18138059329651202,0.95712,1.5043718928023229,0.6701
,,150,0.17758163057096168,0.95888,1.496371238292018,0.68
,,151,0.17173565804119914,0.9618,1.4782902364489399,0.689
,,152,0.17419224259112498,0.96044,1.770675622964207,0.6436
,,153,0.1704919691700155,0.96114,1.600651052933705,0.6768
,,154,0.16657585702131472,0.96316,1.433507783503472,0.6872
,,155,0.16411071394563026,0.9646,1.3441918907286245,0.6844
,,156,0.15941250131791815,0.96604,1.632461334331126,0.6656
,,157,0.1704224801391287,0.96104,1.5344960251940956,0.6748
,,158,0.15871337362948587,0.9651,1.3756966364534595,0.6921
,,159,0.1580397130354591,0.967,1.5417869785163976,0.6775
,,160,0.15539528351381918,0.9668,1.3770947026301035,0.6804
,,161,0.15922488662821557,0.96414,1.7155035040046596,0.6693
,,162,0.15559184459774086,0.96592,1.4705131815958628,0.687
,,163,0.15645720642012403,0.96628,1.6558335385745084,0.655
,,164,0.152167894555937,0.96822,1.403745035581951,0.6915
,,165,0.15190309722481482,0.96642,1.5207060266144667,0.6755
,,166,0.14785570719891497,0.96974,1.5252536806879164,0.6786
,,167,0.14110780829358893,0.97246,1.4681302920172485,0.6801
,,168,0.13921885339119244,0.97162,1.5855404779880862,0.6867
,,169,0.1379721114016555,0.97226,1.3388542012323308,0.6921
,,170,0.1391027498123286,0.97134,1.4444090286387672,0.6867
,,171,0.136977264128835,0.97242,1.4938232581826705,0.6874
,,172,0.13421563670763273,0.97304,1.5222093281866629,0.6853
,,173,0.13138079746147555,0.974,1.4120489208004143,0.6949
,,174,0.13047793932506802,0.97308,1.3577477569821514,0.6966
,,175,0.12760181671670637,0.97498,1.5494464454771597,0.6875
,,176,0.12224694009860763,0.97638,1.5813150466242922,0.6853
,,177,0.12608214711670376,0.9748,1.4415904479690744,0.695
,,178,0.11695808848685316,0.97762,1.4238886508760573,0.6933
,,179,0.11334667112821203,0.97904,1.3897730232794074,0.6918
,,180,0.11851191217713344,0.97724,1.4108139321773867,0.688
,,181,0.11855524580192078,0.97712,1.5309493262556535,0.6921
,,182,0.11217305816881493,0.97938,1.6140863382363622,0.6862
,,183,0.10879456360474267,0.98062,1.5114653864993324,0.6845
,,184,0.11024674374962706,0.97942,1.4778255269497256,0.6989
,,185,0.10993493820928857,0.97958,1.5493862010255646,0.6881
,,186,0.10716568120300313,0.9814,1.6039548991601678,0.6919
,,187,0.10445003974658754,0.9807,1.349931832355789,0.7075
,,188,0.10049974403875259,0.98316,1.3242860692965834,0.7068
,,189,0.1018140918630011,0.98164,1.3610735588435885,0.7016
,,190,0.10520335403092378,0.98078,1.37451939492286,0.704
,,191,0.10177514142811755,0.98182,1.5782811777501167,0.686
,,192,0.10142801256131029,0.98178,1.561022802244259,0.6834
,,193,0.10129416307143847,0.98104,1.5446491648879233,0.6859
,,194,0.10079188877359375,0.98126,1.351697637310511,0.7037
,,195,0.09527434203821375,0.98338,1.4216770439208308,0.7007
,,196,0.09224635958099914,0.98442,1.4230970529061329,0.7027
,,197,0.08900849901311234,0.98506,1.4096792264829707,0.6962
,,198,0.08568509207928882,0.98494,1.4028846093370944,0.6967
,,199,0.08359077720500319,0.9871,1.377935017966017,0.7099
,,200,0.08270963805410868,0.98574,1.2970174098316627,0.7132
,,201,0.0809696686485082,0.98712,1.436037913153443,0.6991
,,202,0.08032624380629691,0.98734,1.4198779237421253,0.7006
,,203,0.07993927769496313,0.98718,1.3241815619830843,0.711
,,204,0.07406082683626343,0.98926,1.5114353638661058,0.6947
,,205,0.07783242260746638,0.98742,1.3639924858189836,0.7028
,,206,0.07857501986996292,0.98714,1.3402609915672978,0.7133
,,207,0.07377537098877571,0.98794,1.2969043481199047,0.7101
,,208,0.07143479627569008,0.98918,1.323308073267152,0.7035
,,209,0.06931216852820438,0.98908,1.3775527530078646,0.7119
,,210,0.07017119814787069,0.98876,1.303411430195917,0.719
,,211,0.06649818584856475,0.98984,1.301623895198484,0.7191
,,212,0.06703947740785605,0.9895,1.3907741504379465,0.7029
,,213,0.06692133862001207,0.98968,1.2909739364551593,0.7154
,,214,0.06308406923928529,0.99144,1.4226919193811054,0.7088
,,215,0.06209653866527331,0.99124,1.428875290140321,0.7081
,,216,0.05886224846896308,0.99176,1.32483000619502,0.7209
,,217,0.059535315074502965,0.99134,1.351914042158972,0.7133
,,218,0.05768323546785223,0.99124,1.2615048907980133,0.7218
,,219,0.05820447887720354,0.99148,1.4316523972945878,0.709
,,220,0.05600078179098456,0.99194,1.4438678690149813,0.7107
,,221,0.05545991754916775,0.99214,1.3490589585485337,0.7169
,,222,0.054580458961522485,0.99242,1.288967641848552,0.7224
,,223,0.052680693671602725,0.99302,1.2669828058798103,0.7218
,,224,0.050328541308870094,0.9932,1.2939354015302054,0.719
,,225,0.0510711498282221,0.99336,1.3705049541932117,0.7165
,,226,0.04866855418133309,0.99338,1.3320921787732765,0.7195
,,227,0.050049260477809346,0.99332,1.2373066363455374,0.7238
,,228,0.047653225086191124,0.99404,1.3132066741774353,0.7172
,,229,0.04626203847148687,0.99356,1.2300443671926666,0.7227
,,230,0.04335544219292948,0.99498,1.248397397089608,0.7207
,,231,0.043520167984468554,0.9942,1.3577378965631317,0.7175
,,232,0.04212002694378119,0.99516,1.2742076138906842,0.7272
,,233,0.04172486967176123,0.99516,1.2562428177157534,0.7273
,,234,0.041445019038017755,0.99508,1.2468596327153942,0.7288
,,235,0.04009298910208218,0.9951,1.281847206097615,0.7251
,,236,0.040397627474478136,0.99508,1.2590640179718597,0.7299
,,237,0.03974214845987232,0.99482,1.279700129092494,0.7273
,,238,0.03764614365670992,0.9957,1.2725419522840766,0.7274
,,239,0.03724743781701836,0.99628,1.356118393849723,0.7257
,,240,0.037414915783478477,0.99568,1.3200145703327806,0.7226
,,241,0.035379887737162274,0.99614,1.317368749576279,0.7266
,,242,0.03568158753197211,0.9957,1.2635260005540485,0.7267
,,243,0.03510019615235384,0.99612,1.2398794549929946,0.7242
,,244,0.03402804343215645,0.99622,1.3056956710694712,0.7252
,,245,0.03378030720174008,0.99644,1.2606511440458177,0.7356
,,246,0.033132812627555464,0.9968,1.2782515687278555,0.732
,,247,0.03269526097075561,0.99642,1.2590639108343968,0.7304
,,248,0.03188993825631983,0.99634,1.2755521701861032,0.7275
,,249,0.03229606914741304,0.9965,1.2392657738697679,0.7333
,,250,0.03175376094115512,0.99664,1.2724821039392977,0.7323
,,251,0.030317372268499315,0.9972,1.2818995797181432,0.7289
,,252,0.030282230075934658,0.99696,1.2745604741422436,0.7332
,,253,0.029518790605008755,0.99752,1.2406710854059533,0.7312
,,254,0.029728257009173597,0.99688,1.2007789574091947,0.7365
,,255,0.029127513237126038,0.99722,1.2239552193050143,0.7338
,,256,0.02869799854162404,0.99692,1.2314874635467046,0.7309
,,257,0.02803400708148089,0.99738,1.2110686815237697,0.7327
,,258,0.02733531866765693,0.9977,1.220775773253622,0.7336
,,259,0.02730427592840341,0.99748,1.2317602717423741,0.7313
,,260,0.02692795723505185,0.99754,1.252033055583133,0.73
,,261,0.02651570471065581,0.9974,1.2454163273678551,0.7321
,,262,0.026558171657611953,0.9975,1.24384483430959,0.7301
,,263,0.026010872536550853,0.99788,1.2369898701015907,0.7296
,,264,0.02626766018150255,0.99728,1.239440697657911,0.7322
,,265,0.025913551980939212,0.99762,1.2402036823803866,0.7325
,,266,0.02587672607149081,0.99746,1.2365463919277433,0.7321
,,267,0.024805298973055903,0.99794,1.2316751502737213,0.7318
,,268,0.02491960421090236,0.99812,1.2159397677530217,0.7339
,,269,0.025246704597492963,0.99768,1.243315131603917,0.7318
,,270,0.02426862426797676,0.99794,1.226271983943408,0.7331
,,271,0.024592432524542063,0.99772,1.2218909746483912,0.7316
,,272,0.02410982555145269,0.99808,1.2520837285850621,0.7325
,,273,0.024142673072378957,0.99788,1.215090664127205,0.7341
,,274,0.024094957181864687,0.99796,1.2337636215777337,0.7346
,,275,0.023421436915045505,0.9984,1.2230109708218635,0.733
,,276,0.023969036910463783,0.99812,1.2067269765878026,0.7336
,,277,0.022920051101318863,0.99816,1.232240413563161,0.7337
,,278,0.02382952753987992,0.9978,1.2256637487230422,0.7331
,,279,0.023589208619692898,0.99828,1.225988299031801,0.7328
,,280,0.023107942334278618,0.99812,1.212540921531146,0.7332
,,281,0.023053417401507383,0.99802,1.2159428739849525,0.7336
,,282,0.023050454145063983,0.99822,1.2020691791667213,0.7355
,,283,0.023306837750841743,0.99802,1.2226636990716186,0.7341
,,284,0.022774763050420054,0.99814,1.210189527348627,0.7358
,,285,0.02288127888251296,0.99822,1.2301519445226163,0.7367
,,286,0.02247260062171675,0.99844,1.2154572590996948,0.7346
,,287,0.02270664624593523,0.99818,1.2235896557192258,0.7353
,,288,0.022612384741987717,0.99806,1.2130203420602823,0.7344
,,289,0.022744147783464484,0.99824,1.1980174251749545,0.7348
,,290,0.022493775631479748,0.99808,1.2160864940172509,0.735
,,291,0.02275658039676259,0.99812,1.2205019019827057,0.7359
,,292,0.022161152351962025,0.99836,1.2213980276373368,0.7345
,,293,0.022122015571578994,0.99824,1.2214969207968893,0.7356
,,294,0.022214004107753333,0.99814,1.2121031669121753,0.7339
,,295,0.022317984029460135,0.99804,1.2005408640149273,0.7348
,,296,0.02218798206180639,0.9984,1.2457976695857471,0.7297
,,297,0.022477303393413802,0.9985,1.2175200128857093,0.7346
,,298,0.022433241803075193,0.9982,1.2001057470901102,0.7326
,,299,0.022441233174822977,0.99826,1.223119829274431,0.7344
,,300,0.022541731164869294,0.9984,1.2096999559221389,0.7329
