Clean Accuracy,72.27,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,96,0.2809116742418855,0.91068,1.9549570732478854,0.6313
,,97,0.2719019333572339,0.9143,2.0436816200425354,0.6098
,,98,0.27689340651568856,0.91354,1.9802357577070404,0.6222
,,99,0.2803053008892652,0.91152,1.8822898246064972,0.6402
,,100,0.26856323110554225,0.91424,2.1452429958536654,0.6066
,,101,0.28489241316495345,0.91026,2.069335969188545,0.616
,,102,0.27208276401700265,0.91462,1.9566151824178575,0.6471
,,103,0.2686529851249417,0.9148,1.9774043892003312,0.632
,,104,0.27441144833708053,0.91356,1.9604623302628723,0.6379
,,105,0.26618750061830293,0.91634,1.9768774313262747,0.6287
,,106,0.25313519667405304,0.92082,1.8577385710764536,0.6486
,,107,0.26698430355095193,0.9151,2.056382352792764,0.6242
,,108,0.24659016061469416,0.92492,1.9831239845179305,0.6314
,,109,0.24657518900645053,0.92264,1.977385193486757,0.6359
,,110,0.24610904021107632,0.92336,2.000723330280449,0.636
,,111,0.2438699077538517,0.92296,2.1420677093010916,0.6121
,,112,0.24918868951023082,0.92008,1.8945797515820852,0.6533
,,113,0.2551635977671579,0.92004,1.9765918375570564,0.6439
,,114,0.24378900656767208,0.9238,1.8118761129017118,0.6609
,,115,0.2294533271390154,0.92902,2.1104902889155133,0.6138
,,116,0.2288823016273701,0.93012,1.8233473376382756,0.6549
,,117,0.2242243684390012,0.93008,2.2736387162268916,0.6128
,,118,0.2325827212589781,0.92638,1.8942453604710252,0.6527
,,119,0.2308894610389724,0.92618,1.96608045433141,0.6458
,,120,0.22036022378508088,0.93118,1.975819910628886,0.6353
,,121,0.22441951818097278,0.92962,2.1004976094523564,0.6223
,,122,0.21380541709911488,0.9334,2.0944801312458665,0.619
,,123,0.21995031745994792,0.93118,1.880045759526989,0.6513
,,124,0.21424020699146765,0.93202,1.8397022968606105,0.647
,,125,0.2047836696705245,0.93562,1.9605589275118671,0.6338
,,126,0.20997418507057078,0.93466,1.7649747646307643,0.6701
,,127,0.20602114908301922,0.93544,1.8850348433361779,0.6484
,,128,0.1956036743110098,0.93966,2.0191904049885423,0.6405
,,129,0.1905870974025763,0.94184,1.9370274679570259,0.6382
,,130,0.19421766267713073,0.94036,2.0471221344380437,0.6326
,,131,0.19559911068748026,0.93978,1.8178943471063542,0.6603
,,132,0.19302105852176465,0.93956,1.9801778597167776,0.6387
,,133,0.19059337927099992,0.94188,2.122932385794724,0.6278
,,134,0.19549916400705153,0.93932,1.8497565441493746,0.6537
,,135,0.1867102480795987,0.94338,2.118686642827867,0.6204
,,136,0.19219999857570813,0.93978,1.8416394251811354,0.6581
,,137,0.18126618643017375,0.94332,1.8447479816931713,0.6615
,,138,0.16724393455802328,0.94888,1.836703308020966,0.6519
,,139,0.1720410039662705,0.94796,1.8731440547146374,0.6555
,,140,0.18143105537385282,0.94382,1.9035046372232558,0.643
,,141,0.1738451883730376,0.94736,2.091052040269103,0.6226
,,142,0.17456268591572865,0.94612,1.85294714532321,0.6583
,,143,0.16744726042613348,0.9491,2.09103342853015,0.6256
,,144,0.16075079192590835,0.95094,1.8803879279124587,0.655
,,145,0.154309505382386,0.95394,1.8268873782097539,0.6562
,,146,0.15422368066771255,0.9534,2.1162579346306716,0.6313
,,147,0.16058698409925337,0.95132,2.008960476404504,0.643
,,148,0.15665363286004957,0.95218,1.904784632634513,0.6623
,,149,0.15148232731482256,0.95378,2.1171733050406734,0.6184
,,150,0.1446259048436304,0.95654,1.9098526043227957,0.6583
,,151,0.14603152504319425,0.9553,1.8770455499238605,0.6684
,,152,0.1449941925590148,0.95622,2.204472286791741,0.6217
,,153,0.14371611684789437,0.9562,1.7905267567574223,0.6616
,,154,0.14000114660395685,0.95706,1.9785775761061077,0.646
,,155,0.1348670738489579,0.96042,1.8911743088613582,0.6556
,,156,0.13054418423787104,0.95994,1.8610253779194024,0.6652
,,157,0.12690919939704867,0.96166,1.9202948929388313,0.6547
,,158,0.13001077861317892,0.9607,1.9273655942723722,0.6559
,,159,0.1287445006963542,0.96156,1.8431266621698308,0.6627
,,160,0.1259997307758807,0.9631,1.8232630536526064,0.6665
,,161,0.12605941843460589,0.96246,1.8739901931979988,0.6633
,,162,0.1223845606588799,0.9638,1.8598650784432134,0.6693
,,163,0.12422648208487369,0.9632,1.8530894019935704,0.6624
,,164,0.12006676505746135,0.96462,1.921752461904212,0.6615
,,165,0.11378199230793797,0.96594,1.8582937159115755,0.6617
,,166,0.1113024411432426,0.96706,1.8467821320400963,0.6682
,,167,0.09947864907553129,0.97176,1.805189783060098,0.674
,,168,0.10507481770061167,0.96922,1.7317104460317878,0.6781
,,169,0.09844499623017086,0.97118,1.818555954136426,0.6687
,,170,0.09663575678549306,0.97288,1.8208889350106445,0.6689
,,171,0.10351011877798516,0.97056,1.8038011517705796,0.6659
,,172,0.0911602468165519,0.97444,1.8166935534416875,0.6747
,,173,0.0940432354588719,0.9731,1.7340516568739204,0.6723
,,174,0.09260189289803547,0.97396,1.7512347849109504,0.6748
,,175,0.08205697403939637,0.9773,1.990774409680427,0.6404
,,176,0.0919728589475231,0.97356,1.7670309830315505,0.6783
,,177,0.08505755539059334,0.9762,1.8356448955173734,0.6714
,,178,0.09045294788011048,0.97352,1.796957284589357,0.6818
,,179,0.08706542321235475,0.9752,1.800056902668144,0.6705
,,180,0.08096671920469807,0.97786,1.874230310886721,0.6647
,,181,0.07077839034502312,0.98068,1.8403886254829696,0.6647
,,182,0.07256063112936666,0.97982,1.7783538103103638,0.6749
,,183,0.06955609919832033,0.9809,1.685206339329104,0.6835
,,184,0.0670868250138848,0.9816,1.7852727725536008,0.6793
,,185,0.06343146034842714,0.98264,1.7400224835057803,0.6789
,,186,0.061797666103791095,0.98358,1.7251288913473297,0.6806
,,187,0.06119048382010301,0.98412,1.7621820810474926,0.6778
,,188,0.06283293229520626,0.98292,1.8192762875858741,0.6774
,,189,0.05960517098217288,0.98412,1.7141348500795002,0.6796
,,190,0.0542645091691133,0.98582,1.667927597142473,0.6902
,,191,0.05268606724803481,0.9864,1.7651656752900233,0.6797
,,192,0.052283517251748714,0.98666,1.7550957821592499,0.6873
,,193,0.05397348677563241,0.98574,1.7154595821718626,0.6826
,,194,0.052174934893465405,0.98706,1.6720192130607894,0.689
,,195,0.04806360611430062,0.9876,1.7747477127026907,0.6793
,,196,0.049908138556725073,0.98704,1.6773712393603748,0.6944
,,197,0.04314111572597414,0.98968,1.682050472573389,0.6913
,,198,0.04495056516841016,0.9887,1.7146881856495821,0.6861
,,199,0.04370553880844198,0.98922,1.6691559462607661,0.69
,,200,0.03904917976244941,0.99054,1.677652454074425,0.6946
,,201,0.03853786500680553,0.99082,1.6938231987289236,0.685
,,202,0.03732740370523366,0.9912,1.6609098503861246,0.6926
,,203,0.03794900307674771,0.99078,1.7020946718469452,0.6895
,,204,0.03311414737849856,0.9923,1.5966632652886306,0.7015
,,205,0.03150691202534434,0.99278,1.6515817302691786,0.6973
,,206,0.03350292675225707,0.99228,1.5863387645045413,0.7039
,,207,0.02829950615939925,0.994,1.591436673568774,0.7063
,,208,0.026168606030847637,0.99448,1.6701390954512585,0.6923
,,209,0.027427421575483613,0.9942,1.611059406890145,0.6927
,,210,0.025747745876650675,0.99422,1.60232535268687,0.7003
,,211,0.02379198807417927,0.99514,1.6605725635456134,0.7011
,,212,0.02584031915716122,0.99456,1.6300676299046866,0.7005
,,213,0.024124788147780823,0.99508,1.595644257491148,0.7022
,,214,0.0219092935399936,0.9959,1.589237024512472,0.7076
,,215,0.021369328187621387,0.99584,1.5881047965605048,0.7055
,,216,0.02024360829869004,0.99582,1.6140372639969935,0.6987
,,217,0.022011702397928747,0.99516,1.5650516069388087,0.7104
,,218,0.01961138083830552,0.99634,1.5767680617827404,0.7087
,,219,0.02015046078873717,0.99594,1.5864949445181256,0.7016
,,220,0.017875374743209965,0.99618,1.603802142263968,0.7036
,,221,0.018988469214824118,0.99624,1.603783802141117,0.6984
,,222,0.01824043830261206,0.99652,1.5804470822780947,0.7039
,,223,0.01572541720912699,0.99728,1.5336743449863,0.7092
,,224,0.015405643449696091,0.99722,1.5878757645812216,0.7028
,,225,0.015482244888663559,0.99742,1.5428883161725877,0.706
,,226,0.014764443652637665,0.99754,1.5532087947748885,0.7068
,,227,0.014113875641308896,0.9976,1.5387005134473872,0.7055
,,228,0.012759843482123808,0.99792,1.561437289171581,0.7058
,,229,0.012148838069247048,0.99822,1.5007082676585717,0.7113
,,230,0.012038619574897772,0.99818,1.546956912626194,0.7071
,,231,0.012011845496094898,0.99798,1.5255041635489162,0.7113
,,232,0.010345864609893783,0.99852,1.526487721672541,0.7144
,,233,0.010761422968571981,0.99826,1.5481750142725208,0.7072
,,234,0.01113603860818688,0.99836,1.5028211580047124,0.7134
,,235,0.01064092862893782,0.99832,1.5096986384331426,0.7097
,,236,0.01039044927124439,0.99852,1.4754238324829294,0.7133
,,237,0.009268765930560372,0.99868,1.4993218485313127,0.7113
,,238,0.008449499532842384,0.99894,1.514318455623675,0.7114
,,239,0.008991415194376275,0.9988,1.4834285038935988,0.7149
,,240,0.008775206690039629,0.9987,1.4803317709814143,0.7146
,,241,0.008467605187143188,0.9988,1.465784031379072,0.7195
,,242,0.007831342180695413,0.99908,1.455016401749623,0.7155
,,243,0.007968323591672589,0.99912,1.4420027355604534,0.717
,,244,0.007370119927512944,0.99914,1.5039429279822338,0.7105
,,245,0.007971851147420685,0.9989,1.4686166659186157,0.7131
,,246,0.007926260845264052,0.99894,1.462267198140108,0.7152
,,247,0.00824622600696638,0.99878,1.4577176751969736,0.7163
,,248,0.007387332499737058,0.99916,1.4386274663707879,0.7152
,,249,0.006841142532353759,0.99926,1.4396781415878972,0.7172
,,250,0.006983551244689699,0.99928,1.4662792539294762,0.7154
,,251,0.006962095995855224,0.99926,1.453649087042748,0.7166
,,252,0.006517491006837858,0.99928,1.4334058671057979,0.7188
,,253,0.006464507860724654,0.99926,1.4337404845636101,0.7173
,,254,0.006506726160333456,0.99926,1.4301948351196097,0.72
,,255,0.006202743265151387,0.9993,1.4301032137267198,0.7172
,,256,0.0060992558740431925,0.99944,1.4374058442779734,0.719
,,257,0.006448552494778124,0.99932,1.4351707983620559,0.7153
,,258,0.006521523375745358,0.9992,1.4288238852838926,0.7201
,,259,0.006464928222458114,0.99942,1.416808130620401,0.7208
,,260,0.006280979536392767,0.99928,1.4217061755023426,0.722
,,261,0.005915102480417665,0.99938,1.4138618171969546,0.7224
,,262,0.005750115009863168,0.9994,1.4229399327990375,0.7173
,,263,0.005852615818336054,0.99932,1.428991237773171,0.7183
,,264,0.0058096567117621,0.99946,1.4201292704932298,0.7189
,,265,0.005308260104459379,0.99956,1.4054738758485528,0.72
,,266,0.005810450888155481,0.99948,1.4135423830792875,0.7187
,,267,0.005732641918310786,0.9993,1.4006970404069634,0.7183
,,268,0.005393676332357671,0.9995,1.4179917732371559,0.7217
,,269,0.005671781694392681,0.99932,1.409689711619027,0.7218
,,270,0.005355813355325623,0.99956,1.4136078327516965,0.7212
,,271,0.005463637997839324,0.99952,1.391512995279288,0.7228
,,272,0.005514035726387692,0.99938,1.3884360511091691,0.7236
,,273,0.005226484275973209,0.99954,1.4187333297125901,0.7201
,,274,0.005027591751631149,0.99954,1.3879023315031318,0.7249
,,275,0.005327251311355864,0.99952,1.4076690439936481,0.7226
,,276,0.005388324036408225,0.99944,1.3810472307325918,0.7239
,,277,0.005120340790992598,0.99962,1.4124368331100368,0.7209
,,278,0.005224950678582253,0.99954,1.3803114234646665,0.7231
,,279,0.005079428488781671,0.99954,1.395484992220432,0.7235
,,280,0.005239440925547953,0.99938,1.4039050755621512,0.7225
,,281,0.0049346436045544645,0.9996,1.4030988827536377,0.722
,,282,0.005222767734092653,0.9994,1.3843558694742903,0.7215
,,283,0.004824326288781565,0.99968,1.4054738154894189,0.721
,,284,0.004754507617936815,0.99968,1.3942779295052155,0.7239
,,285,0.004994962843494666,0.99956,1.4020676446866385,0.7217
,,286,0.004905363100299807,0.9996,1.3969241908833951,0.724
,,287,0.004935874026971381,0.99956,1.4182136337968367,0.7206
,,288,0.004940101899482938,0.99968,1.3962823386433758,0.724
,,289,0.004809059501301659,0.99966,1.3793065170698529,0.724
,,290,0.005086724597262814,0.99954,1.4032907840571827,0.7208
,,291,0.0048699390281306204,0.9996,1.4003076862685289,0.7226
,,292,0.004823345226793052,0.99958,1.3963727724703052,0.7225
,,293,0.005042905935331646,0.99944,1.399832187574121,0.7202
,,294,0.005115771988321029,0.99946,1.3950116596644437,0.7236
,,295,0.005076635582193904,0.9995,1.4011883509309986,0.7231
,,296,0.0049076913757716565,0.99968,1.4108090679856795,0.7197
,,297,0.004641845791667338,0.9996,1.3805560763878157,0.7229
,,298,0.004782574360266023,0.99962,1.4003785750533961,0.7226
,,299,0.004876892250614798,0.9996,1.3980249445649642,0.7225
,,300,0.004963966309512153,0.99946,1.3913784743864326,0.7227
