Clean Accuracy,75.7,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,117,0.31517965459000424,0.90316,1.9438949989367136,0.6601
,,118,0.32793848532849873,0.89804,1.684741912008841,0.6714
,,119,0.3161398187241591,0.90464,1.830101858211469,0.6474
,,120,0.3060273086971334,0.90702,1.7881638596329508,0.6627
,,121,0.30385706743315966,0.9067,1.843318621569042,0.6617
,,122,0.3020077102324542,0.90806,1.651811503156831,0.6759
,,123,0.29237193882922685,0.91096,1.610528358930274,0.6895
,,124,0.28911055891257725,0.91242,2.0265408528002005,0.6402
,,125,0.29414873473022296,0.91002,1.6225771398483952,0.6835
,,126,0.2966678796902947,0.90878,1.7735797928858408,0.6697
,,127,0.29810626999191614,0.9106,1.9382357672799992,0.6438
,,128,0.2903226616856692,0.9116,1.7439355654052542,0.6781
,,129,0.2802388429679834,0.91552,1.79949119573907,0.6796
,,130,0.27988077421932267,0.91454,1.7285454152505608,0.6802
,,131,0.2844351284644183,0.9126,1.703325573402115,0.6695
,,132,0.2675293430762218,0.91858,1.7742924116834808,0.6682
,,133,0.28545988579768966,0.91322,1.812171778346919,0.675
,,134,0.274243148391509,0.91768,1.7630121391030806,0.6756
,,135,0.2639203132380305,0.91926,1.6961758513993854,0.6807
,,136,0.261958277381747,0.92092,1.7822506623932077,0.676
,,137,0.2646586319141071,0.92008,1.8711843400061885,0.6631
,,138,0.26329319754524916,0.9193,1.669550268710414,0.6865
,,139,0.27081914836793297,0.91776,1.812665940840033,0.681
,,140,0.2530440519113675,0.92336,1.862293359599536,0.6718
,,141,0.25106266543002387,0.9249,1.6333824071703078,0.697
,,142,0.243998274683495,0.9252,1.6844846900505355,0.6804
,,143,0.24930555621147765,0.9246,1.7165502294709412,0.6723
,,144,0.24058043400344947,0.92734,1.7050827975514569,0.6792
,,145,0.24192428426898044,0.92646,1.6775119757350487,0.6812
,,146,0.23595020493201893,0.92914,1.683278981643387,0.691
,,147,0.2309142682901429,0.93124,2.220010319842568,0.6335
,,148,0.23751344524152443,0.9279,1.7166605056086672,0.695
,,149,0.23673813616680672,0.92842,1.8104252966144416,0.6748
,,150,0.2383927257774431,0.9275,1.6638507473317883,0.6938
,,151,0.2311161710401935,0.93112,1.6586517216284065,0.6856
,,152,0.22226844642244642,0.9327,1.6611427800564826,0.6989
,,153,0.2290562855275086,0.93154,1.6497627941867974,0.6931
,,154,0.22706873600592697,0.9316,1.6555206300337104,0.6991
,,155,0.2220135779522569,0.93412,1.7376345705382432,0.6833
,,156,0.20388200284574953,0.93926,1.6122014462193357,0.6977
,,157,0.21688250703808595,0.9355,1.5859537916847422,0.7006
,,158,0.213699116750294,0.93608,1.6578496671930145,0.6945
,,159,0.21712726501323987,0.93602,1.6208951601499244,0.693
,,160,0.20363906488927733,0.9395,1.7759310429609274,0.6753
,,161,0.20331004885075343,0.93984,1.5438808232923098,0.7054
,,162,0.1999330440026415,0.94198,1.7075819003431103,0.6904
,,163,0.2057929287290634,0.93908,1.5974570648579658,0.7043
,,164,0.1959607856695914,0.9422,1.6291282403318188,0.7045
,,165,0.19127014466106435,0.9428,1.5707967296431335,0.705
,,166,0.19596994148038538,0.94176,1.6069872952714752,0.7064
,,167,0.18607874790116039,0.94458,1.5896706626385073,0.6987
,,168,0.17717985999401267,0.94826,1.7528251100190078,0.6874
,,169,0.18009881204580103,0.9469,1.587181356134294,0.7029
,,170,0.18101595733743495,0.94614,1.640943606443043,0.6973
,,171,0.1801276452782209,0.9465,1.718260113197037,0.6891
,,172,0.1780199594033496,0.94724,1.6446416725086261,0.7064
,,173,0.1764940401477277,0.94908,1.5727991680555706,0.7079
,,174,0.17226514131631082,0.9499,1.6547668742228159,0.6933
,,175,0.16276762135269696,0.9528,1.5214084530178504,0.7111
,,176,0.1700701683454806,0.95054,1.631638245492042,0.7054
,,177,0.16691772804578855,0.95132,1.5437945368923718,0.7092
,,178,0.15811494467279796,0.9555,1.5450547254538234,0.7158
,,179,0.15754302281438542,0.95368,1.7407173491731476,0.6834
,,180,0.16449574836532174,0.95216,1.673836043363885,0.6956
,,181,0.15597228480078984,0.95512,1.5156273570241807,0.7178
,,182,0.1545995014012241,0.95524,1.6246471925626826,0.6983
,,183,0.15173296456027519,0.9557,1.5243404009674169,0.7154
,,184,0.14372219858914995,0.95864,1.622248964973643,0.7083
,,185,0.14081924214311267,0.95914,1.6354876183256317,0.705
,,186,0.14452803377871928,0.95878,1.6097940017905417,0.7086
,,187,0.14103915086945,0.95986,1.5518886205516285,0.7121
,,188,0.14875262797526692,0.95664,1.5272935553442073,0.7231
,,189,0.14310156242431277,0.95794,1.4663258775880066,0.7211
,,190,0.1304179180003798,0.96302,1.530645883536037,0.7122
,,191,0.13492006516022145,0.9619,1.5720789055281048,0.7214
,,192,0.13150448492154135,0.96224,1.5209832998770703,0.7218
,,193,0.12820364378602303,0.96288,1.5042179543760759,0.7131
,,194,0.12887238053714528,0.96354,1.5620386660853518,0.715
,,195,0.12747686110494083,0.9634,1.5429414880426624,0.7098
,,196,0.1252020980371996,0.96414,1.630635635762275,0.7054
,,197,0.11878218673303,0.96736,1.5161955779111838,0.7177
,,198,0.1205788458056767,0.96544,1.5699144443379174,0.7166
,,199,0.12059682235121727,0.96648,1.480280188065541,0.7194
,,200,0.11519946574764636,0.9676,1.630037718935858,0.701
,,201,0.11288338477063514,0.96964,1.5729119181632996,0.7165
,,202,0.10935453991012653,0.96828,1.5117949413347849,0.7201
,,203,0.11342817248628877,0.96812,1.5159195427653156,0.7215
,,204,0.1069561890123979,0.97028,1.5001309989373894,0.724
,,205,0.10527219773863283,0.9706,1.5373236801050887,0.7185
,,206,0.10329582564570867,0.97132,1.4506105984313578,0.7322
,,207,0.10133046320522837,0.9716,1.493631804291206,0.7235
,,208,0.09907185983227189,0.97364,1.4997285755374763,0.7211
,,209,0.09892405206551942,0.97212,1.5482773313039466,0.7207
,,210,0.09883310063206174,0.97216,1.4900893508633481,0.7272
,,211,0.09202354300357497,0.9745,1.40812779755532,0.7362
,,212,0.09126502134458488,0.9746,1.4993911725056321,0.7242
,,213,0.09231735417223952,0.97452,1.5392310989053943,0.7229
,,214,0.08870484504629583,0.97552,1.4525247050237051,0.7273
,,215,0.08462025737509017,0.97708,1.4589018067227135,0.7265
,,216,0.08799362228349651,0.97512,1.4583668512634085,0.7296
,,217,0.08881556817218471,0.97546,1.4485359410696392,0.7317
,,218,0.0825753663273533,0.9768,1.4262591623052765,0.7365
,,219,0.08222847266594314,0.97706,1.4490546071076695,0.7317
,,220,0.07788827412706964,0.97868,1.4801646523837801,0.7298
,,221,0.07640887935981726,0.97946,1.4746443561360807,0.7308
,,222,0.07850837932370813,0.97848,1.4307358031031452,0.7329
,,223,0.0746644479996713,0.97926,1.4509378581107417,0.7317
,,224,0.07585391750001846,0.97922,1.4353875268863727,0.7367
,,225,0.07081494906731427,0.98132,1.3965640882902508,0.7396
,,226,0.0703514319608736,0.98092,1.3957791418968877,0.7382
,,227,0.06612813204784146,0.9821,1.361295707618134,0.7418
,,228,0.06272758106889247,0.98364,1.4343357267259043,0.7381
,,229,0.0655322546339439,0.98232,1.3529082793223708,0.7425
,,230,0.06638022003423832,0.98174,1.4043640743328045,0.7389
,,231,0.06109491967693772,0.98352,1.3634744656236866,0.7379
,,232,0.06109413463631859,0.98416,1.356859210171277,0.7428
,,233,0.06147468360402929,0.98362,1.3487563782100436,0.7375
,,234,0.061846040768067705,0.9828,1.3740326611301568,0.744
,,235,0.05905666933192507,0.98444,1.3973744149449505,0.7386
,,236,0.05773020654802432,0.98434,1.3488601325433465,0.7428
,,237,0.05429469364340348,0.98576,1.3917647441731225,0.7417
,,238,0.0563462575435486,0.9847,1.3599873796294006,0.742
,,239,0.05354707036286478,0.98614,1.3625580019588712,0.7435
,,240,0.05151926759449418,0.98662,1.3607177304316171,0.744
,,241,0.052153820124314264,0.98646,1.3441789286046089,0.7473
,,242,0.051083471945217805,0.98656,1.3403672575950623,0.7487
,,243,0.04982628433219612,0.98694,1.3594607507126242,0.7457
,,244,0.04597710340481509,0.98818,1.3381100379967992,0.7514
,,245,0.045376342516440106,0.98808,1.3349523340599447,0.7461
,,246,0.04589787523960099,0.9881,1.316417724271364,0.751
,,247,0.04498134145651327,0.98768,1.3218037652063974,0.7445
,,248,0.044574667992608626,0.98856,1.3191709020469762,0.747
,,249,0.044243948410272294,0.9885,1.3141507604454137,0.7511
,,250,0.04473429786331971,0.9881,1.304163093808331,0.7535
,,251,0.043753276998296266,0.98838,1.3063924335226227,0.7523
,,252,0.03980181210786295,0.99,1.3144949546343163,0.7517
,,253,0.04065850940997453,0.98946,1.2943576551690887,0.7518
,,254,0.04098888591189138,0.9895,1.309109822858738,0.7491
,,255,0.04131372862726526,0.98904,1.30972935655449,0.7501
,,256,0.038498024252550604,0.9899,1.289684829078143,0.7523
,,257,0.03818016566390939,0.98978,1.3074955291385892,0.7521
,,258,0.03472263938473428,0.99098,1.293931401228603,0.7532
,,259,0.03523799820976985,0.99088,1.2867938959145848,0.7527
,,260,0.03554953834342072,0.99078,1.2753463213956808,0.7544
,,261,0.0337584092700973,0.99144,1.2674823297729976,0.7528
,,262,0.032732754811177704,0.99162,1.303511632394187,0.7516
,,263,0.03480071891778056,0.99122,1.3072493642191343,0.7522
,,264,0.033838939531456176,0.99138,1.2806198551684995,0.7546
,,265,0.03364633668161681,0.99118,1.2977702436567862,0.7535
,,266,0.03203596092005501,0.99198,1.2795894772191592,0.7534
,,267,0.03267347189547765,0.99152,1.281941541388065,0.754
,,268,0.030997555721979923,0.99172,1.2784634836112396,0.754
,,269,0.03027755382787579,0.9924,1.2621441626850562,0.7547
,,270,0.03190825075206473,0.99208,1.2724352478981018,0.7567
,,271,0.029975576529307935,0.99268,1.2614686655092844,0.7585
,,272,0.02822045686290316,0.99298,1.266085680527023,0.7581
,,273,0.02999306899373946,0.99198,1.27266910030872,0.7573
,,274,0.029669459586453333,0.9922,1.2501751938952674,0.7583
,,275,0.029232373673711783,0.9927,1.247128206717817,0.7615
,,276,0.02782088183485867,0.99278,1.2416901135746437,0.7591
,,277,0.028369762794212307,0.99306,1.2563336476494995,0.7602
,,278,0.02761636846853644,0.9931,1.257534298715712,0.7588
,,279,0.027016504283618095,0.9931,1.2477202158939988,0.761
,,280,0.027924519487182654,0.99302,1.2671418778503998,0.7586
,,281,0.027178855365751993,0.99292,1.2569847054119352,0.7602
,,282,0.0258791999143484,0.994,1.2437213734735417,0.7613
,,283,0.026266333448183736,0.99338,1.2541869592063035,0.76
,,284,0.02624281796762515,0.99302,1.243730505056019,0.7626
,,285,0.027174892712651236,0.99316,1.2649422197402278,0.7602
,,286,0.026610710837370943,0.99344,1.2491567685634275,0.759
,,287,0.02581725565864302,0.9936,1.2610342849659015,0.7612
,,288,0.02442423486605744,0.99438,1.2484888909738274,0.7601
,,289,0.02479381222442231,0.9939,1.237392138831223,0.7606
,,290,0.02504215187862363,0.99412,1.2605240593982647,0.7595
,,291,0.025754458203678356,0.99358,1.2583706967438324,0.7575
,,292,0.024047150236109028,0.99418,1.2609900983074043,0.7589
,,293,0.025888962422252235,0.99344,1.2554542354390592,0.7565
,,294,0.025784534925018508,0.9935,1.2450141657756855,0.76
,,295,0.024969181696148326,0.99412,1.25769506300552,0.7596
,,296,0.02572532781296174,0.99344,1.2720331843895247,0.7577
,,297,0.025714566984125758,0.99356,1.2507135121128228,0.7569
,,298,0.027003066979296258,0.993,1.251900171931786,0.761
,,299,0.02721133454502715,0.9932,1.2536557973185671,0.7594
,,300,0.02722593302162045,0.99298,1.2500677629362178,0.757
