Clean Accuracy,80.46,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,67,1.458779727406514,0.60264,1.3860318856903269,0.665
,,68,1.4573886996644843,0.60392,1.2731334038927584,0.6828
,,69,1.4637985031318177,0.603,1.3124858012682274,0.6822
,,70,1.4433585350470775,0.60968,1.4358286502995068,0.6538
,,71,1.4463292034080877,0.60758,1.3172089917750298,0.6751
,,72,1.4248181294907085,0.6106,1.387739589697198,0.6739
,,73,1.4347867264467127,0.61096,1.4082868657534635,0.6659
,,74,1.4208169023094275,0.61264,1.3246694863597048,0.6724
,,75,1.4279853393659567,0.61112,1.3423825857005542,0.6744
,,76,1.4114460917689917,0.6167,1.2876024751723567,0.678
,,77,1.422566337353738,0.61332,1.4191913423658926,0.6672
,,78,1.4054703401482624,0.61458,1.3804102125047129,0.655
,,79,1.4095640703845207,0.61592,1.4317087757436535,0.6592
,,80,1.3906281293200715,0.61962,1.3244397519510003,0.685
,,81,1.4000994924389187,0.61934,1.3684910120843332,0.6763
,,82,1.3963062180887402,0.62086,1.3607500338856178,0.6699
,,83,1.3910531465659666,0.62206,1.308780979506577,0.6899
,,84,1.3805697324025967,0.6252,1.1912813820416415,0.698
,,85,1.371509076841652,0.62456,1.3752319073375268,0.6782
,,86,1.3665839390986412,0.62738,1.3236037809637529,0.6816
,,87,1.3625687258627714,0.62988,1.5087349859974053,0.6593
,,88,1.362685691974962,0.62942,1.422706676434867,0.6657
,,89,1.3627849012384634,0.62772,1.2346701403207416,0.6991
,,90,1.3631245626513,0.6277,1.2311090434653849,0.7003
,,91,1.3535909494170753,0.63046,1.3754700686358199,0.6667
,,92,1.3389675937345267,0.63016,1.283712682090228,0.6912
,,93,1.3469075059037074,0.6319,1.2488575804082653,0.697
,,94,1.3415012323033169,0.63316,1.3017579747151724,0.6864
,,95,1.3441064836424026,0.63484,1.2404572684553605,0.7018
,,96,1.3348178781206956,0.63532,1.2008350242542316,0.7045
,,97,1.3354358848403483,0.63486,1.2178754301010808,0.6938
,,98,1.314202159719394,0.6408,1.3046960596796833,0.6986
,,99,1.343798515894224,0.63262,1.363540876515304,0.6779
,,100,1.308710985323962,0.64126,1.2321218470983868,0.6946
,,101,1.3190570142872804,0.6392,1.1936082093021538,0.7079
,,102,1.3131789069651338,0.64074,1.2061105785490591,0.6974
,,103,1.3092224555247276,0.64096,1.2005997896194458,0.6991
,,104,1.2984540093585353,0.64388,1.2690595531765418,0.7069
,,105,1.3059751716111323,0.64064,1.1931561510774154,0.7158
,,106,1.2994982036178375,0.64342,1.2047773426092123,0.7087
,,107,1.2935837238950803,0.6461,1.212327441082725,0.7056
,,108,1.2938838369401215,0.64552,1.1875662652752068,0.707
,,109,1.2852290428203086,0.64874,1.2469657855697824,0.7066
,,110,1.28673401406354,0.64594,1.2868496413472332,0.6949
,,111,1.2731132711595892,0.65088,1.227799351456799,0.695
,,112,1.2648073567453857,0.65196,1.1298726774469208,0.7254
,,113,1.2834782339727786,0.64928,1.2179079930993575,0.7025
,,114,1.2699740164725066,0.65132,1.2229593675347823,0.7074
,,115,1.2573855281485926,0.6554,1.1811998124364056,0.7204
,,116,1.2626390792524722,0.65478,1.2052215345298187,0.706
,,117,1.2529879579763583,0.65516,1.1746802707261677,0.7178
,,118,1.2542955480573121,0.65468,1.5497158977049816,0.6596
,,119,1.244260449696075,0.65938,1.1869309280492082,0.7226
,,120,1.2386271351438654,0.6607,1.2732878274555448,0.7068
,,121,1.238607199753032,0.659,1.2708182832862758,0.7157
,,122,1.232410466274642,0.6615,1.2639536533174636,0.7018
,,123,1.2271377203409628,0.66432,1.1487303104581712,0.7273
,,124,1.2237445739529016,0.66478,1.131892831265172,0.7198
,,125,1.2203883772615887,0.66334,1.2126736075063296,0.7108
,,126,1.210969367600463,0.66662,1.2644546462010733,0.7084
,,127,1.2198910280261808,0.66382,1.209220580662353,0.7158
,,128,1.2102302561330673,0.66968,1.3792410636249977,0.678
,,129,1.2050450427452926,0.66814,1.2912286006951634,0.7007
,,130,1.2024252768367758,0.66934,1.1693993859653231,0.7211
,,131,1.2025320468961125,0.66824,1.2933737869504132,0.7052
,,132,1.1895356724024428,0.67362,1.2220531362521498,0.7114
,,133,1.1954490469239862,0.67242,1.3195059473001505,0.6976
,,134,1.1924191707235468,0.67194,1.09408632863926,0.7301
,,135,1.1857599314216458,0.674,1.0952760697920112,0.7327
,,136,1.1751366317119745,0.6766,1.1235780195344853,0.733
,,137,1.177063806587473,0.67438,1.1987258769288849,0.7176
,,138,1.1638704725848439,0.67922,1.1808426651773574,0.7246
,,139,1.1584829093550173,0.68148,1.2027246982236452,0.7251
,,140,1.1653520931368289,0.6783,1.174914669386948,0.7276
,,141,1.1493737805834816,0.68254,1.2073848013636432,0.7216
,,142,1.1504652279112346,0.68354,1.1117377447176584,0.7362
,,143,1.1535677213193205,0.6836,1.162143657479105,0.7263
,,144,1.1366702185567383,0.6872,1.1645043597945683,0.7411
,,145,1.1404876048912478,0.68526,1.259236666975142,0.7101
,,146,1.1302129025654415,0.68698,1.2146169784702832,0.7155
,,147,1.146954530797651,0.6846,1.2615459531168394,0.7075
,,148,1.1190414181755632,0.69388,1.1681165551837487,0.7269
,,149,1.1226327931484603,0.69012,1.192855888529669,0.7226
,,150,1.121492120768408,0.69238,1.1734672347201576,0.7335
,,151,1.1233001977891264,0.69196,1.0995127173918713,0.7331
,,152,1.1151471706607459,0.69064,1.2045507755460618,0.7244
,,153,1.109694265343649,0.69294,1.1903537911704825,0.7276
,,154,1.0930339648290668,0.6981,1.1966435901726349,0.7286
,,155,1.0978189865341577,0.69788,1.3519556771350811,0.7007
,,156,1.0841577729910536,0.70026,1.1577315820923335,0.7376
,,157,1.1005356484057043,0.69706,1.1159124849717827,0.7412
,,158,1.0776847962223355,0.6998,1.150790892824342,0.737
,,159,1.0810078025778846,0.70176,1.0752287952205803,0.7402
,,160,1.072050998735306,0.70416,1.2141248915768876,0.7241
,,161,1.0738471103141376,0.70506,1.1389773503134522,0.7371
,,162,1.0579842213169692,0.70806,1.2219827597654318,0.7301
,,163,1.0547953461442152,0.70866,1.2050495947463602,0.7217
,,164,1.0578054272000441,0.70594,1.1251704172243047,0.7401
,,165,1.0451535687727087,0.71366,1.09176097942304,0.7436
,,166,1.0483743360890148,0.71134,1.0705675279037863,0.7469
,,167,1.042899471262227,0.71178,1.1247329591195794,0.7441
,,168,1.0300399305875345,0.71684,1.1477228410636322,0.7361
,,169,1.0174199737551268,0.71962,1.1680959930902794,0.7367
,,170,1.0356363449864985,0.714,1.1114007589183277,0.7441
,,171,1.027470655605921,0.71492,1.147348874731909,0.7448
,,172,1.0148525686215257,0.71968,1.1388276815414429,0.7364
,,173,1.0110230654706736,0.71992,1.1229707447788384,0.7429
,,174,1.0135519775893072,0.71932,1.0778367240217668,0.7507
,,175,1.001255972306137,0.72348,1.0893247459508195,0.7438
,,176,0.9973760390525583,0.723,1.1072329720364342,0.7505
,,177,0.9935288360661558,0.72498,1.1333525761773315,0.7406
,,178,0.9818328181496057,0.7278,1.1953290708457367,0.7332
,,179,0.982230868638324,0.72868,1.1064483334746542,0.7472
,,180,0.9768901260002799,0.73094,1.1564181243317038,0.7394
,,181,0.9704770093683697,0.7321,1.2025796061829677,0.7372
,,182,0.9707142047565002,0.72998,1.0512998783135716,0.7604
,,183,0.9577756487500028,0.73364,1.1225625487822521,0.7477
,,184,0.9637513877180837,0.73396,1.1429128428048725,0.7452
,,185,0.9518972315141917,0.73704,1.0733888700038572,0.7601
,,186,0.9483505336524886,0.73942,1.075570315499849,0.7521
,,187,0.937950880478715,0.74152,1.0571861176551143,0.7628
,,188,0.9329574358127916,0.7412,1.1596582547018799,0.7483
,,189,0.9439756519654218,0.7394,1.1046089892145954,0.7554
,,190,0.9134820152426619,0.7469,1.137447865703438,0.75
,,191,0.9237531597352089,0.74618,1.1120235195642785,0.755
,,192,0.9237737792837041,0.74636,1.178023173084742,0.7406
,,193,0.9141570378447432,0.74682,1.2061812138255639,0.7444
,,194,0.9037557711534183,0.75084,1.1079733613171154,0.7537
,,195,0.8999171130492559,0.7509,1.1475763200204583,0.7555
,,196,0.8977117271679441,0.75084,1.132995931785318,0.7562
,,197,0.8891415941288404,0.7551,1.0868866669980786,0.7639
,,198,0.8918365194364581,0.75222,1.1304548163957233,0.7631
,,199,0.8847755029073456,0.75776,1.0587458029578003,0.7622
,,200,0.8695729783428904,0.76026,1.0699632997754254,0.7693
,,201,0.8620778116423761,0.76072,1.1065352355377585,0.7575
,,202,0.8654228636370901,0.76134,1.0545942398566235,0.7651
,,203,0.8546988098212825,0.7642,1.042405037940303,0.7687
,,204,0.8521123926352967,0.7654,1.0575753020334848,0.7717
,,205,0.8523696019216571,0.76318,1.081473392021807,0.7606
,,206,0.8424640650029682,0.76782,1.0953394438647017,0.7665
,,207,0.8520583002768514,0.76528,1.0817256139803537,0.7723
,,208,0.8271700234516807,0.77144,1.1060740894909147,0.7651
,,209,0.8279237271574758,0.76972,1.0795343088198313,0.7698
,,210,0.823661293596258,0.7731,1.0578635025628005,0.7724
,,211,0.8147553953978107,0.7755,1.100687710544731,0.7656
,,212,0.8080806835837986,0.77694,1.02550723054741,0.7736
,,213,0.8124786939309991,0.7757,1.0723114473910271,0.7725
,,214,0.8033487396624387,0.7787,1.1646495959426784,0.7536
,,215,0.7934387347582356,0.7807,1.0421401963958257,0.7706
,,216,0.7998082156833786,0.78046,1.0388969001890738,0.772
,,217,0.7932341745137559,0.78184,1.0604876883422272,0.7711
,,218,0.7795144418621307,0.78482,1.1256352376334275,0.7666
,,219,0.773112828926662,0.78796,1.0375566346735894,0.7759
,,220,0.7729131355310035,0.78876,1.0354321825353405,0.7724
,,221,0.7634624822822678,0.78894,1.064512209047245,0.7757
,,222,0.7786277165193387,0.78468,1.018957088265238,0.7793
,,223,0.7589382519350028,0.79032,1.0632311980935591,0.7706
,,224,0.7492105556113641,0.79486,1.0443869444388378,0.7771
,,225,0.7481848448133834,0.79404,1.041260938101177,0.7748
,,226,0.7539575924653836,0.79126,1.0403607200972642,0.7783
,,227,0.7321575079732539,0.8004,1.0103545732136014,0.7793
,,228,0.7413979798479153,0.79806,1.0610777449004258,0.7798
,,229,0.7150042717109251,0.80404,1.0562480303305615,0.7818
,,230,0.7198179559329586,0.8029,1.009061903138704,0.7824
,,231,0.7153236914016402,0.80236,1.0478272241882132,0.7762
,,232,0.6981739208978766,0.8094,1.0250474086290673,0.7827
,,233,0.7009696847642474,0.80704,1.0148222544525243,0.7874
,,234,0.6962420300144674,0.81046,1.0082385705996164,0.785
,,235,0.6858424616744146,0.8122,1.0090692065939117,0.7861
,,236,0.6825395256204678,0.81176,1.007044230080858,0.7873
,,237,0.6846236373914782,0.81406,1.0357908946049363,0.7823
,,238,0.6755016930115497,0.81344,1.0514605701724185,0.7818
,,239,0.6555992758182614,0.81946,1.0083996193318427,0.7883
,,240,0.6793970503008274,0.81478,0.988632273824909,0.7888
,,241,0.6590370410848456,0.81814,1.0311598294897923,0.7874
,,242,0.6732732978318353,0.81856,0.9969029434119598,0.7915
,,243,0.6563558052567875,0.82076,1.0626206669626357,0.7813
,,244,0.6462770735516268,0.82302,1.0236858091776884,0.7841
,,245,0.6550563044102905,0.82116,1.0478381831434709,0.781
,,246,0.6351143229952858,0.82606,1.006096813497664,0.791
,,247,0.6359266508418275,0.82632,1.0076422351825087,0.7872
,,248,0.6422543906799668,0.82508,1.0158635951295685,0.7894
,,249,0.6290262994711356,0.829,1.0106453714491446,0.791
,,250,0.6235543100730233,0.82976,1.0192438371573822,0.7878
,,251,0.6106593557026075,0.83368,1.0294162570675718,0.7885
,,252,0.6049756567039148,0.8361,0.9948491027838067,0.7908
,,253,0.6087518695675199,0.83246,0.9766707224181935,0.7918
,,254,0.6090289916833649,0.83514,0.9889131248751774,0.7914
,,255,0.5930653540679561,0.84006,0.9850239527376392,0.7946
,,256,0.6034233553330307,0.83616,0.9713609844823426,0.7915
,,257,0.5926792033188178,0.83862,0.9753491131565238,0.7944
,,258,0.5956037668773281,0.83796,1.0180780872513977,0.7896
,,259,0.5877910209128924,0.84046,0.9836120635648317,0.7958
,,260,0.5778813142605754,0.84262,0.9961140231241153,0.7961
,,261,0.5797656587779979,0.8425,0.9964179758784137,0.7963
,,262,0.5749048409254655,0.84506,0.978304334079163,0.7957
,,263,0.5607340949423173,0.84924,0.9675833937488024,0.7989
,,264,0.5686491284224079,0.84602,0.9717012025132964,0.7975
,,265,0.5657032738103891,0.8456,0.9692480722560158,0.7978
,,266,0.5557819576671971,0.84964,0.96446472708183,0.7985
,,267,0.551262356131278,0.84822,0.9707960780662827,0.7977
,,268,0.5580473624531875,0.84798,0.9691641006288649,0.7976
,,269,0.5501693274511401,0.8487,0.9755579783946653,0.7971
,,270,0.5557766325028656,0.84842,0.959833406949345,0.7994
,,271,0.5464625290745054,0.85178,0.9314971520930906,0.8028
,,272,0.5361535330410199,0.85536,0.9519142704673961,0.802
,,273,0.5310298510829506,0.85538,0.9478538587123533,0.8027
,,274,0.5382049098953872,0.8545,0.941374014450025,0.8011
,,275,0.5289265860224623,0.8575,0.9498686873460118,0.8017
,,276,0.5356832909614534,0.8547,0.9393097584760641,0.8004
,,277,0.5386365569003707,0.85312,0.9411315653897538,0.8001
,,278,0.5361673618140428,0.8534,0.9372140523753588,0.8024
,,279,0.5263515228353193,0.85728,0.95971484123906,0.8007
,,280,0.5276621974947507,0.85668,0.9559336810172359,0.7996
,,281,0.5254361642443616,0.8587,0.9501346440254888,0.8008
,,282,0.523803882129357,0.85902,0.9684951516646373,0.8002
,,283,0.5237177950341988,0.85826,0.9478723044636883,0.8009
,,284,0.5188739016995101,0.86114,0.966969457608235,0.802
,,285,0.5186942548245725,0.85958,0.9521799457224109,0.8029
,,286,0.5057997658963094,0.86362,0.9468613153771509,0.8032
,,287,0.5151489069852073,0.86082,0.9579163472863692,0.8026
,,288,0.5154830872860101,0.86046,0.9567408267455765,0.8017
,,289,0.5202909216399083,0.85882,0.9457169484488571,0.8019
,,290,0.5198470010324512,0.85934,0.9433090181290349,0.8036
,,291,0.5169799157878017,0.85994,0.976250219194195,0.803
,,292,0.4985930272532851,0.86628,0.9555958343457572,0.8024
,,293,0.5080702466428128,0.863,0.9366451818731767,0.8027
,,294,0.5097333304107646,0.86062,0.9534878806222843,0.8037
,,295,0.5038425329396182,0.86348,0.9509149359751351,0.8041
,,296,0.5089794641260601,0.86172,0.930635275720041,0.8047
,,297,0.5084335739960146,0.86128,0.9306484634363199,0.8052
,,298,0.49768399182335493,0.86488,0.9323393694962128,0.8049
,,299,0.5063027015427495,0.86318,0.9466362384301198,0.805
,,300,0.4969456753386256,0.86466,0.9407486689241626,0.8046
