Clean Accuracy,76.8,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,154,0.13573489651617493,0.9583,1.822414621522155,0.6881
,,155,0.1304121436956136,0.95976,1.7273723505720306,0.7095
,,156,0.1336621862486043,0.95766,1.970150122159644,0.675
,,157,0.1380049994458323,0.95704,1.7660441519338874,0.7016
,,158,0.13585238828492896,0.95716,1.8402016313770149,0.6929
,,159,0.13110292538085863,0.9595,1.7833140469804596,0.7065
,,160,0.1340006656677979,0.95842,1.6705449419685556,0.7085
,,161,0.12239115166923274,0.96168,1.7512159528611582,0.6974
,,162,0.11551787131144416,0.96442,1.865947797328611,0.6922
,,163,0.13074114129823797,0.9583,1.9367306322991094,0.6803
,,164,0.11971994971527773,0.96336,1.842635569693167,0.6974
,,165,0.11372438876334663,0.9651,1.675129342682754,0.7177
,,166,0.1192858572715841,0.96318,1.8160144316999218,0.7015
,,167,0.10545971578039477,0.9696,1.6930561556091792,0.7139
,,168,0.10489838025854219,0.96836,1.919725715359555,0.6908
,,169,0.10170638675579939,0.969,1.7797589996193028,0.7033
,,170,0.10216477485683263,0.96952,1.778186576275886,0.7024
,,171,0.09623235593671384,0.97266,1.787069014356106,0.7065
,,172,0.09410794058819409,0.97272,1.777387282516383,0.7103
,,173,0.09464021395329776,0.97176,1.886314500736285,0.6954
,,174,0.08978869153848847,0.97372,1.796147099778622,0.7004
,,175,0.08550474220586707,0.97558,1.7867535262168208,0.7105
,,176,0.08820791387706614,0.97404,1.8098143173169485,0.7008
,,177,0.07812588572349695,0.97802,1.70026057883154,0.716
,,178,0.07589129066032826,0.97844,1.7057674172558361,0.7163
,,179,0.0790200463979674,0.97686,1.7505130345308328,0.7147
,,180,0.07235657206505461,0.97914,1.6884244001364406,0.715
,,181,0.0776541823202082,0.97758,1.649121706998801,0.7209
,,182,0.07840352771741807,0.97824,1.7009120176110086,0.7178
,,183,0.06976315671163599,0.98106,1.7024602595763871,0.7241
,,184,0.06273664301142211,0.98306,1.6908279717723025,0.7224
,,185,0.07011134481376699,0.97978,1.7207153416887115,0.7158
,,186,0.06689198835350363,0.98156,1.7145333109022696,0.7156
,,187,0.06000356478116396,0.98402,1.7185064448585994,0.7218
,,188,0.06117742685624934,0.98362,1.8350240218488476,0.7069
,,189,0.05379456942877196,0.98562,1.760542302192012,0.7142
,,190,0.05360053169786397,0.98584,1.6869219088856178,0.722
,,191,0.04706698528650548,0.98848,1.5849705881710294,0.7318
,,192,0.04441065321464444,0.98942,1.6118751341783548,0.731
,,193,0.04891062833730827,0.98746,1.6817512663104865,0.7212
,,194,0.045699688303462986,0.98876,1.6473195024683505,0.728
,,195,0.041667231606305255,0.9896,1.645982476729381,0.7315
,,196,0.03968512632734025,0.98988,1.5765828573251073,0.7395
,,197,0.042767614662132754,0.98918,1.655818902993504,0.73
,,198,0.0372113044185521,0.99096,1.6557629772379427,0.7314
,,199,0.03419674248637065,0.99228,1.584749494926839,0.7371
,,200,0.03310995756903344,0.99262,1.5423432920552507,0.7428
,,201,0.03214772829495351,0.99254,1.5922181651562075,0.7382
,,202,0.028003862374188268,0.9944,1.5736639092240152,0.7439
,,203,0.03021082137246876,0.99304,1.5151185265070275,0.7449
,,204,0.0289560448178245,0.99346,1.5346164590195766,0.7496
,,205,0.026864043071322962,0.99444,1.5228188045417206,0.7459
,,206,0.02803076035402658,0.9941,1.5290011416507672,0.7453
,,207,0.023461719697384198,0.99556,1.5126643656175347,0.7468
,,208,0.019676021154960404,0.9962,1.5185941382299495,0.7494
,,209,0.020436948856048267,0.99618,1.516345333449448,0.7483
,,210,0.01801362633169212,0.9969,1.470978639548338,0.7558
,,211,0.01785843592027531,0.99704,1.4524706338025346,0.7537
,,212,0.017768431258390244,0.99696,1.4937119740474074,0.7451
,,213,0.016721948638291614,0.99714,1.4759314369551744,0.7569
,,214,0.014847217220574846,0.99766,1.4870156924935836,0.7551
,,215,0.01574768218369035,0.99726,1.4800391483910476,0.7563
,,216,0.012821329323470097,0.9981,1.4346489695054065,0.7588
,,217,0.012340614624569177,0.99824,1.4458107691776902,0.7536
,,218,0.013184222672015543,0.99808,1.4038492637344553,0.7589
,,219,0.012319686993494477,0.9984,1.4331579268733157,0.7582
,,220,0.011791046372974468,0.9985,1.400609380082239,0.7585
,,221,0.010691154004453356,0.9988,1.391860946824279,0.7599
,,222,0.00951205002432189,0.99902,1.3769785482672197,0.76
,,223,0.009756696889238895,0.99884,1.3789689706850656,0.761
,,224,0.009368619822618334,0.99888,1.3672335887257057,0.7619
,,225,0.008605837124659468,0.99904,1.4015761908096602,0.765
,,226,0.008743530570450799,0.99898,1.4042601449580132,0.7648
,,227,0.009313159224474827,0.99874,1.3644336326212823,0.7632
,,228,0.008738272901996018,0.99894,1.3747363633747343,0.7599
,,229,0.008231771565006707,0.99924,1.3608457242386252,0.7642
,,230,0.0075332723299513,0.99932,1.3559941445724875,0.7621
,,231,0.0070722524941329605,0.99926,1.3596684744086447,0.7649
,,232,0.007217218627488655,0.9993,1.3486607716053347,0.7637
,,233,0.00713594194770793,0.99938,1.3594714176805713,0.764
,,234,0.007052298241635532,0.99942,1.3364634574214114,0.7667
,,235,0.006938005090736405,0.9993,1.3152157294599316,0.7655
,,236,0.006601745016810954,0.99942,1.3239908535269242,0.7664
,,237,0.0065336354860507165,0.99938,1.3364396759226351,0.7647
,,238,0.006652631433954572,0.99942,1.3433815376668037,0.7615
,,239,0.006508842205314342,0.99936,1.324471362783939,0.7644
,,240,0.006563953988318382,0.99946,1.3197427112844926,0.766
,,241,0.006350822421922193,0.99944,1.3170340551605708,0.765
,,242,0.00641592285271896,0.99948,1.3150847954086111,0.7665
,,243,0.006225669608853967,0.99944,1.3014485685131219,0.766
,,244,0.005909828520368051,0.99964,1.3230077541327174,0.765
,,245,0.005508217371969252,0.99956,1.2967646831198583,0.767
,,246,0.006095177210245729,0.99946,1.2979044725623312,0.7698
,,247,0.005495460312146589,0.99968,1.308728208270254,0.7683
,,248,0.005560150250906834,0.99954,1.2891318850879427,0.7713
,,249,0.005647444717652734,0.99952,1.302074995221971,0.7676
,,250,0.005559893312466228,0.99954,1.2931935983368112,0.7688
,,251,0.005407299313163075,0.9997,1.3151604676548438,0.768
,,252,0.005374226696215227,0.99962,1.2920836844021761,0.7701
,,253,0.005364540288203379,0.99958,1.27564739501929,0.7706
,,254,0.005374705780993032,0.99966,1.2673481310470194,0.7687
,,255,0.005473918438105441,0.99952,1.2733631496188007,0.7679
,,256,0.005249590035039655,0.99974,1.2793328897862495,0.7689
,,257,0.00522239408884531,0.99972,1.2762726122819925,0.7699
,,258,0.00518984111297466,0.9996,1.2904062150399895,0.7699
,,259,0.00514890993629699,0.9997,1.2865376087683666,0.7685
,,260,0.005051622829099884,0.99954,1.2864872073825402,0.765
,,261,0.004787316989770535,0.99974,1.2646145028404043,0.7709
,,262,0.004887066797300926,0.9996,1.2675159777267069,0.7688
,,263,0.005008475550109773,0.99948,1.2623187884499756,0.7698
,,264,0.004989611003678911,0.99964,1.2814004021354868,0.7662
,,265,0.00480073987764766,0.99964,1.2733633186243758,0.7698
,,266,0.004753117498112819,0.99968,1.2585227361208275,0.7681
,,267,0.0050643020934160905,0.9996,1.2591381072998047,0.7682
,,268,0.004809914823428577,0.99974,1.2725639697871631,0.7703
,,269,0.004828712172613329,0.99972,1.2629582036899616,0.7672
,,270,0.004644461392360689,0.99976,1.278252661982669,0.7689
,,271,0.004752641908176567,0.99978,1.2530728405034994,0.7701
,,272,0.004703032106513638,0.99972,1.2727622759493091,0.7702
,,273,0.00477755342549442,0.99962,1.270703284800807,0.7663
,,274,0.004657888514063586,0.99964,1.257772350613075,0.7678
,,275,0.00471062474476788,0.99968,1.2581915463073343,0.7706
,,276,0.004651277390060961,0.99968,1.261582310441174,0.7703
,,277,0.0045603420097104575,0.9997,1.2717741841002355,0.7689
,,278,0.004489850807849251,0.99976,1.2488195141659508,0.7694
,,279,0.00451141070244629,0.99972,1.2677114168299903,0.7684
,,280,0.004770347514175488,0.9997,1.2517749493635153,0.7699
,,281,0.004412631157075848,0.99976,1.2619429540030564,0.7684
,,282,0.004632667191159885,0.9997,1.254807476755939,0.7703
,,283,0.004580332882121167,0.99976,1.266876233529441,0.7677
,,284,0.004514334328255862,0.99974,1.2565670503845698,0.7709
,,285,0.00469321130520052,0.99968,1.2608082988594151,0.7694
,,286,0.004760207834622591,0.99964,1.2565630945978286,0.7678
,,287,0.004626064414820631,0.99974,1.2567876358575458,0.7682
,,288,0.0044992656406501064,0.99964,1.2680751002287562,0.7678
,,289,0.004601778965705382,0.9996,1.2520421841476537,0.7687
,,290,0.004710431023419876,0.99964,1.2535560719574554,0.7696
,,291,0.004507928108915572,0.9998,1.2684303159955181,0.7683
,,292,0.004621636881993231,0.99974,1.253958514219598,0.7695
,,293,0.004454228634614964,0.99986,1.2600616699532619,0.769
,,294,0.004350781623843362,0.99978,1.2650683220428756,0.7689
,,295,0.004544599501885321,0.9998,1.2624420742445355,0.7682
,,296,0.004680318875795664,0.99972,1.2836940605429155,0.7679
,,297,0.004622838765983005,0.99978,1.2585798947116997,0.7691
,,298,0.004662396868898073,0.99964,1.242885129361213,0.7698
,,299,0.004573402206694512,0.99966,1.2670984041841724,0.7694
,,300,0.004508867208986445,0.99982,1.271171437034124,0.768
