Clean Accuracy,80.52,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,96,1.3470070479471055,0.63074,1.28116458352608,0.6907
,,97,1.3384435850641,0.63436,1.2517155431493927,0.6953
,,98,1.3342945975110965,0.63554,1.3141057302680197,0.6865
,,99,1.333927796472369,0.63252,1.285019212885748,0.682
,,100,1.3240074480281157,0.638,1.194699560539632,0.7054
,,101,1.3356840211107297,0.63652,1.192357131951972,0.6983
,,102,1.3303315758400256,0.63754,1.306812293921845,0.6892
,,103,1.331567519308661,0.6345,1.3129852504669866,0.6865
,,104,1.3333787401313977,0.63622,1.2673119532911084,0.6946
,,105,1.31993464557716,0.64032,1.327490811861014,0.6885
,,106,1.3121265081493445,0.64012,1.4176460512076752,0.685
,,107,1.3207774018997427,0.6389,1.1354684241210358,0.7185
,,108,1.2900482060964151,0.64874,1.2249635729608657,0.7027
,,109,1.2881424318798973,0.64928,1.2587982853756676,0.7019
,,110,1.2949555523865057,0.64616,1.2613347052018853,0.6937
,,111,1.2944649268904,0.64412,1.2279061856149118,0.6972
,,112,1.2858932083829895,0.64844,1.4448649241954465,0.6715
,,113,1.276342061169617,0.64914,1.3209094782418842,0.6972
,,114,1.277460770076498,0.64868,1.20456373540661,0.7107
,,115,1.2665155901933265,0.65222,1.2547337616546244,0.6976
,,116,1.2697924931945703,0.65258,1.267434970487522,0.6984
,,117,1.2823399986757342,0.64844,1.1596102458012254,0.7179
,,118,1.251719579519823,0.65618,1.166839137107511,0.715
,,119,1.2421524268586923,0.66,1.1833483795576458,0.7157
,,120,1.2423084844713626,0.6609,1.4313786671131472,0.6934
,,121,1.25008830283304,0.6586,1.1607572225075733,0.723
,,122,1.2486449955674388,0.65836,1.211699496341657,0.7113
,,123,1.2410718054722643,0.65912,1.1815278598024874,0.7181
,,124,1.2432712828716659,0.66008,1.174331935146187,0.7148
,,125,1.2285109371175547,0.66098,1.1807227315781992,0.7143
,,126,1.2394123987468613,0.66154,1.216107821162743,0.6975
,,127,1.2216408742053428,0.6646,1.1468561450137367,0.7221
,,128,1.215313241914715,0.6673,1.1754701311075235,0.7144
,,129,1.2230549081207236,0.66482,1.166773458824882,0.7179
,,130,1.2088359458672115,0.66948,1.151523482950428,0.7215
,,131,1.2035229291452472,0.66864,1.2832057204427598,0.7074
,,132,1.2093099781009546,0.66696,1.2825805054435246,0.6986
,,133,1.1931637604828076,0.67116,1.2846178721778,0.7056
,,134,1.1838799835470937,0.67388,1.2443818849853323,0.7109
,,135,1.1964675274956258,0.67162,1.1251230277592623,0.7274
,,136,1.1766847276016879,0.67442,1.1180195989488046,0.7344
,,137,1.1866172541437856,0.67522,1.3530997965909257,0.692
,,138,1.1752714334851335,0.6745,1.2085643818106833,0.7222
,,139,1.1802660511887593,0.67448,1.1105220921431915,0.7245
,,140,1.1691895154735925,0.67722,1.1683813899378233,0.7243
,,141,1.1664650042343627,0.67906,1.188481209398825,0.7167
,,142,1.1666871368732599,0.67916,1.1856160465675065,0.7197
,,143,1.1561378946389689,0.68174,1.1802506876897207,0.7234
,,144,1.1515459296343578,0.68282,1.2100515674941148,0.7219
,,145,1.1478186671996056,0.68476,1.1908779438537886,0.7162
,,146,1.1427543462084992,0.68416,1.2361715790591663,0.714
,,147,1.1262010152992386,0.69098,1.1801483782031867,0.7305
,,148,1.1407176580880305,0.68876,1.1523457999470867,0.7279
,,149,1.1382527435222245,0.68526,1.152347145955774,0.7231
,,150,1.1276070617348946,0.68988,1.2367387587511087,0.7207
,,151,1.1229266740781876,0.6939,1.1926285782946815,0.7208
,,152,1.119806510103328,0.692,1.2368011512333834,0.7192
,,153,1.1148531717412613,0.69038,1.1978301187104816,0.7296
,,154,1.1049910227356055,0.69368,1.28232405985458,0.7133
,,155,1.1146038057249221,0.69224,1.1057238442988335,0.741
,,156,1.1029106148368562,0.69462,1.1307324465317061,0.7324
,,157,1.087214790036916,0.70032,1.1729755394066437,0.7256
,,158,1.0896372933826788,0.69996,1.0554867137836506,0.7426
,,159,1.0778228338722073,0.70448,1.142627875261669,0.7294
,,160,1.0813778951344892,0.70286,1.0728662700592717,0.7457
,,161,1.0734252109551978,0.7018,1.153196263916885,0.7351
,,162,1.085919625466437,0.70126,1.0871556325803828,0.7374
,,163,1.071326948950053,0.70466,1.0467318122899985,0.7481
,,164,1.063327973456029,0.7067,1.187479607666595,0.7283
,,165,1.0603058368653593,0.7098,1.0599067867556704,0.7463
,,166,1.0455143985236088,0.71244,1.0904046357432498,0.7522
,,167,1.0398336552902865,0.71164,1.1557534948179993,0.7391
,,168,1.050393520108879,0.71164,1.063571516471573,0.7515
,,169,1.042913285057868,0.7143,1.1285594158534762,0.746
,,170,1.035510896416881,0.71472,1.085683766045148,0.7466
,,171,1.0197130074281522,0.71782,1.1129944324493408,0.7391
,,172,1.021508639730761,0.7179,1.139421314378328,0.7431
,,173,1.0114330254552308,0.71944,1.092729640912406,0.7505
,,174,1.0134617884445678,0.71792,1.0730436617815042,0.7484
,,175,1.0062916193471845,0.72014,1.1177202893208853,0.7381
,,176,1.0008134508071957,0.7215,1.1307105331481258,0.7383
,,177,0.9969475888230307,0.72434,1.0757910963855213,0.751
,,178,1.006978212415105,0.72316,1.0832410477384735,0.7475
,,179,0.9888530782116648,0.7256,1.0994795485387874,0.7479
,,180,0.9904741417721409,0.72706,1.0440252030952066,0.7533
,,181,0.9709046794020612,0.73264,1.4058619277386726,0.7032
,,182,0.9763383456813101,0.72994,1.1337735004062894,0.7456
,,183,0.9772640251747483,0.73114,1.1135366823099837,0.7391
,,184,0.9687831087795364,0.73284,1.0852102848547924,0.7506
,,185,0.9627090998927651,0.73646,1.1075079048736185,0.7513
,,186,0.956637593791308,0.73596,1.1893279197849804,0.7406
,,187,0.9569988400125138,0.73708,1.0439663816101943,0.7531
,,188,0.9442754380233452,0.73902,1.106808520570586,0.7476
,,189,0.9420916517372326,0.73954,1.0696964097928396,0.748
,,190,0.9403364815370506,0.7434,1.0920282353328754,0.7554
,,191,0.9353719150928586,0.7406,1.0910520621492892,0.7549
,,192,0.9326731257731348,0.74062,1.07332649789279,0.7604
,,193,0.9227740964316347,0.74526,1.072575322434872,0.7589
,,194,0.9075658502786056,0.74964,1.0662309044524083,0.7597
,,195,0.8991961309976895,0.75062,1.0876000516022308,0.756
,,196,0.9064592293766148,0.7503,1.0760149397427523,0.7578
,,197,0.8940495229743021,0.75132,1.0578864812850952,0.7637
,,198,0.8970456894706277,0.75116,1.0531772767441183,0.7576
,,199,0.8812115710714589,0.75566,1.0560529367833198,0.7654
,,200,0.8914783234181611,0.75288,1.064827474612224,0.7563
,,201,0.8808104836422465,0.75746,1.129128368972223,0.7497
,,202,0.8914018276402408,0.75318,1.0097860067705564,0.7664
,,203,0.868865391330036,0.76116,1.0447899125799347,0.7606
,,204,0.8656942085231967,0.76096,1.019937043703055,0.7631
,,205,0.8608640575652842,0.76122,1.071589024006566,0.7622
,,206,0.8712019283143456,0.76102,1.1140960884999624,0.7541
,,207,0.8422218662546114,0.7688,1.0290125653713564,0.7685
,,208,0.8343390241608291,0.7682,1.049991120266009,0.7643
,,209,0.8540709837318381,0.76206,1.0620800799961332,0.768
,,210,0.8397937245533594,0.76894,1.0109774817394306,0.7764
,,211,0.813273402126244,0.77616,1.0379303203353398,0.7741
,,212,0.8174528003958486,0.7757,1.0860984717743307,0.7619
,,213,0.8142922967291244,0.77502,1.0417086844202839,0.7663
,,214,0.8050746466497631,0.78136,1.0450395519220377,0.7726
,,215,0.816010607477954,0.77482,1.0470624083205113,0.773
,,216,0.7966622553213173,0.78128,1.0095370721213426,0.7713
,,217,0.786626302067886,0.78378,0.9891468761842462,0.7704
,,218,0.790025202971895,0.78346,1.059188775623901,0.7683
,,219,0.7890308394151575,0.7828,1.0059356598914424,0.7759
,,220,0.7788714407502538,0.78584,1.0472925177103356,0.771
,,221,0.7765083704000849,0.78626,0.9994979372507409,0.772
,,222,0.7766013215569889,0.78442,0.9580276608467102,0.7806
,,223,0.7642223612426797,0.78964,0.9838481530358519,0.7788
,,224,0.7694559829771671,0.7882,1.0215123303328888,0.7761
,,225,0.7568491712555556,0.79116,0.9932502025290381,0.7777
,,226,0.7550460748050524,0.79228,1.0241773264317573,0.7825
,,227,0.7490035310730605,0.794,0.9974115521092958,0.7749
,,228,0.746840911905479,0.79222,1.0047429618956167,0.7808
,,229,0.7338853614866886,0.79718,1.0131655342971222,0.7807
,,230,0.7259854691107864,0.79912,0.9704547773433637,0.784
,,231,0.7145578485468159,0.80248,1.0177884328214428,0.7777
,,232,0.7161117163308136,0.80294,0.9990599427042128,0.7838
,,233,0.7102154612236316,0.80714,0.9863095177879816,0.7777
,,234,0.6981115805371033,0.8068,0.9661565106126326,0.7806
,,235,0.7032266708895983,0.80684,1.0185113639771184,0.7783
,,236,0.6870054885402055,0.81028,0.9725732939152778,0.7829
,,237,0.6927734269662891,0.80896,0.9768474667887145,0.7852
,,238,0.681975917819211,0.81134,1.00131576951546,0.7837
,,239,0.6864744755618103,0.81196,0.9983302377447297,0.7812
,,240,0.6879101676861649,0.8109,1.0110784557801258,0.7837
,,241,0.658819118729028,0.8176,0.9730543260332905,0.7883
,,242,0.6719621286520263,0.81404,0.9579583029203778,0.7852
,,243,0.6650674035177206,0.81484,0.9731091660789296,0.7887
,,244,0.646279169089349,0.82236,0.9755750011794174,0.7894
,,245,0.6563905141390193,0.82116,0.9699632646162298,0.7873
,,246,0.6526134078155088,0.82112,0.980841107383559,0.7898
,,247,0.6381414285706132,0.82434,0.9713787670376934,0.7906
,,248,0.641735136737604,0.8253,0.9355113891106618,0.7945
,,249,0.6376535650104513,0.82452,0.9543118295790274,0.7895
,,250,0.6305949825155156,0.82802,0.9578553249564352,0.7939
,,251,0.6201080481719483,0.82952,0.9588791124428375,0.7895
,,252,0.6182497117830359,0.83028,0.9499393188500707,0.7941
,,253,0.6163307072408973,0.83072,0.9546975636784034,0.7906
,,254,0.6093153375036576,0.83208,0.9564856471894663,0.7933
,,255,0.6064124790298969,0.83372,0.9596950856945182,0.7868
,,256,0.5943288516510478,0.83848,0.9918723740155184,0.788
,,257,0.5964601069612576,0.8369,0.9339380475539195,0.795
,,258,0.5981852531128222,0.83568,0.9514654837077177,0.7926
,,259,0.5896888606993439,0.84046,0.9263982501211045,0.7958
,,260,0.585273472701802,0.84028,0.9255843015411233,0.7978
,,261,0.5853983982444724,0.83994,0.911996810496608,0.7992
,,262,0.5741238257159358,0.84254,0.9272675985776926,0.7973
,,263,0.5827463288288897,0.84282,0.9326473116120205,0.7966
,,264,0.5768951477144685,0.84348,0.9314574108848089,0.7981
,,265,0.5720465490427773,0.84492,0.9463298992265629,0.7952
,,266,0.5698332216428674,0.84466,0.9321614073801644,0.7984
,,267,0.5614007764002856,0.8483,0.9366658016850676,0.7987
,,268,0.5512928987860375,0.84954,0.9340721210346946,0.7968
,,269,0.561068472045157,0.84616,0.939301638286325,0.7996
,,270,0.5470297539325626,0.85026,0.9399621124509014,0.7967
,,271,0.561268731989824,0.84642,0.9236897109430048,0.8009
,,272,0.544420849484251,0.85218,0.9291706764245335,0.798
,,273,0.5378748840078369,0.85186,0.9335358836982823,0.802
,,274,0.5583970491081247,0.84652,0.9343313405030891,0.8008
,,275,0.5367503397909882,0.85394,0.9186189717884305,0.804
,,276,0.5322517586486114,0.85444,0.9102932591981525,0.8027
,,277,0.5419741802660706,0.85266,0.9230102530763119,0.8006
,,278,0.5288477918833417,0.8548,0.9128099246115624,0.8012
,,279,0.5354149663997123,0.85586,0.9068862875051136,0.8026
,,280,0.5327051361960828,0.85412,0.9023823515523838,0.8018
,,281,0.5262794101329715,0.85748,0.9133116806609721,0.8027
,,282,0.5300768355426886,0.85524,0.9078132547909701,0.8071
,,283,0.5294785896682983,0.8567,0.9192284175866767,0.8038
,,284,0.514888164256235,0.85756,0.9159068944333475,0.8024
,,285,0.5227313797797084,0.85646,0.9128549928906597,0.8042
,,286,0.5238586613131911,0.85662,0.893849601851234,0.8035
,,287,0.5161375101569974,0.86022,0.9224491345731518,0.8041
,,288,0.5099933581888828,0.85908,0.910580953842477,0.8038
,,289,0.5142599101871481,0.85976,0.9009825398650351,0.8074
,,290,0.5142006621031505,0.85886,0.8923524987848499,0.8063
,,291,0.5280846860402685,0.85544,0.9147090289411666,0.8063
,,292,0.5154768281885426,0.86024,0.9127020790607114,0.8052
,,293,0.5154387040058975,0.85874,0.8995096208174017,0.8076
,,294,0.5093024557508776,0.86086,0.9059082695954963,0.8048
,,295,0.5121874643866059,0.86018,0.898355126758165,0.8049
,,296,0.5167380388435501,0.85966,0.902802997752081,0.8051
,,297,0.5047261235506638,0.86164,0.90628814810439,0.806
,,298,0.5072434092574107,0.8617,0.905742870855935,0.806
,,299,0.5118475329235691,0.85974,0.8996418284464486,0.8047
,,300,0.5142096485323309,0.85996,0.9000588568705546,0.8052
