Clean Accuracy,77.89,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,59,0.6661609141418087,0.79504,1.6070490773720076,0.6619
,,60,0.6558012412027325,0.79966,1.6312466286405731,0.6666
,,61,0.6488094289436974,0.80024,1.6438778472852102,0.6693
,,62,0.6532758452245951,0.80094,1.6956908053989652,0.6537
,,63,0.6410832050663736,0.80354,1.7277074784417696,0.6396
,,64,0.635719330338261,0.80422,1.9211603584168833,0.6277
,,65,0.6284995495968158,0.80766,1.6335903104347518,0.6662
,,66,0.6299678746544187,0.80698,1.8484183972394919,0.6341
,,67,0.6251527459725089,0.8093,1.6886283174345764,0.6598
,,68,0.6202316295612803,0.8092,1.663990470427501,0.6516
,,69,0.6112747293756441,0.81272,1.7448258543316322,0.6611
,,70,0.6173987409190449,0.81012,1.7914225677900677,0.6473
,,71,0.6163774165503509,0.81002,1.6416865391067312,0.6652
,,72,0.6117684783228218,0.81252,1.8014434794836407,0.6424
,,73,0.594741116170688,0.81658,1.6151473537276062,0.6595
,,74,0.5807972874330438,0.82182,1.6571882880186732,0.6629
,,75,0.5885308842219965,0.81696,1.927104279964785,0.6419
,,76,0.5823389242982011,0.81944,1.8771472097952155,0.6559
,,77,0.58695768959382,0.82058,1.7745913704739342,0.6427
,,78,0.5737235211502866,0.82286,1.671894986418229,0.6669
,,79,0.5713358289750335,0.82438,2.0032151152816,0.6414
,,80,0.5657088323627286,0.82542,1.5509558161602746,0.6843
,,81,0.5503879827459145,0.83102,1.80506522519679,0.667
,,82,0.5656244274600387,0.82564,1.7354658434662638,0.6633
,,83,0.5600676813241466,0.82802,1.6986230777788767,0.657
,,84,0.5481335755504305,0.83222,1.8246059711975386,0.6561
,,85,0.5476345208752186,0.8315,1.5945224098012418,0.6882
,,86,0.5452870484203329,0.83158,1.7884231398377237,0.6481
,,87,0.5491507287373019,0.82852,1.5940804270249378,0.6875
,,88,0.5392935190664228,0.8326,1.667844589752487,0.676
,,89,0.5330404135424768,0.83582,1.7219233746770062,0.6643
,,90,0.5240290504129951,0.83768,2.023938185052027,0.6435
,,91,0.5201490431490456,0.84016,1.797978380058385,0.6661
,,92,0.5233701905021277,0.83936,1.6701403177237208,0.6762
,,93,0.5230314427095911,0.83832,1.7755297769474079,0.6629
,,94,0.5092088126999033,0.84348,1.791324552101425,0.6643
,,95,0.5141879281272059,0.84216,1.716823451126678,0.6686
,,96,0.5079648009194132,0.84296,1.9190664034855516,0.6488
,,97,0.5031592262065624,0.84588,1.809659628928462,0.6585
,,98,0.4996665937973715,0.84444,1.6083274747751937,0.6837
,,99,0.5016299793329995,0.84376,1.647787094116211,0.6842
,,100,0.4992168094495983,0.84522,1.7609874568408048,0.6692
,,101,0.48475561975060827,0.85084,1.7151057659825193,0.6662
,,102,0.48444898537052866,0.85056,1.7065677823899668,0.6785
,,103,0.49018185202727843,0.84924,1.7764355562910248,0.6575
,,104,0.4815223787141883,0.85196,1.670327452164662,0.6799
,,105,0.47403468972886614,0.85472,1.691808439508269,0.6747
,,106,0.4622159065950252,0.85662,1.757835107513621,0.6678
,,107,0.47101502143361074,0.85492,1.742839187006407,0.6687
,,108,0.46096149269882064,0.85914,1.7212974089610427,0.6756
,,109,0.4644804779068588,0.85632,1.7081964536558223,0.6787
,,110,0.45995960607553077,0.8578,1.5485676451574397,0.7013
,,111,0.4556612281314552,0.86046,1.6289349439777905,0.6927
,,112,0.4540976456668981,0.8602,1.6828551609304887,0.6803
,,113,0.44670919658582836,0.86202,1.6053354574155203,0.6762
,,114,0.44230556347028677,0.86502,1.5904090298882014,0.6968
,,115,0.4506838181439568,0.8606,1.5772214026390752,0.6858
,,116,0.4355326497646244,0.86626,1.6741517103171046,0.6952
,,117,0.43051709615818373,0.86918,1.8085594192335877,0.6711
,,118,0.43815644081596217,0.8634,1.683319017856936,0.6779
,,119,0.42454601553699856,0.86732,1.7666592205627054,0.6847
,,120,0.41984719411491433,0.8709,1.7715755625616145,0.6693
,,121,0.4255471164765565,0.86816,1.5984842151026182,0.6958
,,122,0.412505382276557,0.87372,1.716187194932865,0.6852
,,123,0.41154990385255547,0.8736,1.72231287594083,0.6853
,,124,0.4141083816280755,0.8719,1.6315912151638465,0.6895
,,125,0.40441142354170073,0.87476,1.5836654003662398,0.6964
,,126,0.3978606521930841,0.87842,1.8200557020646106,0.6718
,,127,0.4046779689200394,0.87424,1.7528549991076505,0.672
,,128,0.392478357762327,0.8782,1.802264310136626,0.6846
,,129,0.3998441702264654,0.87618,1.6438657181172431,0.698
,,130,0.38932154279993014,0.87962,1.6909652322153501,0.6956
,,131,0.40123416624410685,0.876,1.7582611781132371,0.6845
,,132,0.3912331733252386,0.87772,1.7179479961153827,0.6871
,,133,0.3769752206399922,0.88404,1.8231311402743375,0.6766
,,134,0.3770577982258614,0.88458,1.7037780028355272,0.6908
,,135,0.37916603417652645,0.88464,1.622113581699661,0.7009
,,136,0.3699159006328534,0.8859,1.7238133481786222,0.6888
,,137,0.36723250836667504,0.88616,1.6723310826699944,0.6943
,,138,0.35997708023661545,0.88932,1.6343604009362716,0.7015
,,139,0.35462771386594116,0.8915,1.693975731541839,0.694
,,140,0.36346368068624335,0.8874,1.6574005620389045,0.6884
,,141,0.3595659047212747,0.88938,1.6396848808361004,0.7022
,,142,0.3437176689391246,0.89476,1.5962984818446486,0.7105
,,143,0.353771264824416,0.88976,1.6907193570197383,0.7005
,,144,0.3504259645024224,0.89288,1.6055723391001737,0.7056
,,145,0.3342933360191867,0.89796,1.649511287483988,0.7075
,,146,0.3324260840864133,0.89746,1.6864446371416502,0.7021
,,147,0.32860279262370773,0.8998,1.781561721729327,0.6849
,,148,0.3383939975058026,0.89668,1.6483433850203888,0.7032
,,149,0.32785871247653764,0.90056,1.6200120335892787,0.7061
,,150,0.3146176257782885,0.9042,1.8631961194774773,0.6809
,,151,0.32555959276531055,0.90166,1.604582991781114,0.7121
,,152,0.3194763960359651,0.90336,1.7769627125957344,0.687
,,153,0.3192740315595246,0.903,1.6180435268184807,0.7049
,,154,0.31794609571509347,0.90196,1.7432483261144613,0.6981
,,155,0.31421913625791553,0.90428,1.6482435925097405,0.7017
,,156,0.3028735416700773,0.90762,1.8826354108279264,0.6762
,,157,0.30438972880011017,0.9066,1.7187555371960508,0.6935
,,158,0.3000179725839659,0.90848,1.6574696408042424,0.7114
,,159,0.2877383290425591,0.91278,1.5221205036851424,0.7235
,,160,0.3067646041474379,0.90644,1.5596235960344724,0.7119
,,161,0.29523654407857325,0.91086,1.5721252681333808,0.7183
,,162,0.2883742384974609,0.91344,1.5663300088689298,0.7223
,,163,0.29085119585018326,0.9121,1.6341536693935153,0.709
,,164,0.27540981428473804,0.91634,1.762993258011492,0.7024
,,165,0.28571568875361586,0.91372,1.6481932839260827,0.7127
,,166,0.27070489287605065,0.91828,1.6039828499661217,0.7134
,,167,0.27192960344159695,0.9179,1.781709576709361,0.6972
,,168,0.26256434596560496,0.92032,1.7483154648466954,0.698
,,169,0.26280937925019227,0.92024,1.6015830854826336,0.7192
,,170,0.26059441600004424,0.92114,1.6261278149447864,0.7149
,,171,0.2635962730440337,0.92024,1.6287777725654313,0.7118
,,172,0.2475907325249194,0.92558,1.5392559759224518,0.7325
,,173,0.24636098380436372,0.92676,1.6682483697239356,0.7083
,,174,0.25479960925591266,0.92274,1.5614764252795448,0.7272
,,175,0.24334836810293708,0.92656,1.6259096347832982,0.7082
,,176,0.2453272061427231,0.92562,1.6332052493397193,0.7133
,,177,0.23847133605300314,0.92956,1.6238091821911969,0.7163
,,178,0.23326337175524753,0.93024,1.6156671213198313,0.7162
,,179,0.24101715876013421,0.92678,1.6230924152120758,0.7214
,,180,0.2272198818757406,0.93348,1.5198413805116582,0.7326
,,181,0.23494395455512243,0.92982,1.5286842207365399,0.7295
,,182,0.22478863299655183,0.93332,1.497942095315909,0.7355
,,183,0.21961966444692954,0.93536,1.629327204408525,0.7155
,,184,0.21592101875854575,0.93506,1.6182809260827076,0.7213
,,185,0.21749703149737604,0.93402,1.5829339902612227,0.7243
,,186,0.21159907224614297,0.93642,1.6604907565479037,0.7199
,,187,0.20900163746169767,0.9387,1.5636951448042182,0.7299
,,188,0.21558966678198035,0.93608,1.5938466983505442,0.7201
,,189,0.20190303707900253,0.93948,1.518665308439279,0.7296
,,190,0.19767530456833218,0.94264,1.555555046359195,0.7297
,,191,0.19647695752970704,0.94284,1.5931876882722107,0.726
,,192,0.19508848699462383,0.94052,1.6353960437110708,0.7163
,,193,0.19839524129010222,0.9421,1.516828105419497,0.7345
,,194,0.19386344951818058,0.9438,1.5409833140011076,0.73
,,195,0.18359570557732716,0.94686,1.5586896832985213,0.7267
,,196,0.1859093847806039,0.9449,1.4864087346233898,0.74
,,197,0.1814500056016628,0.94722,1.5628902089746692,0.7331
,,198,0.18447823008841566,0.9456,1.5907565362845795,0.7302
,,199,0.1781445490791822,0.94754,1.5218451204179209,0.7397
,,200,0.17389905738556172,0.94842,1.560273315333113,0.7292
,,201,0.17274536988924227,0.9503,1.4948963749257824,0.7351
,,202,0.166183706096676,0.95206,1.417473757568794,0.7441
,,203,0.17173823213104703,0.9494,1.4719830095013486,0.738
,,204,0.1606056365325018,0.95442,1.4926573603968076,0.7353
,,205,0.1660031041849757,0.95224,1.5037046105046816,0.734
,,206,0.1586907688442551,0.953,1.4808855577360225,0.7415
,,207,0.15687329544092687,0.95444,1.5172552556931218,0.7349
,,208,0.1580383921580394,0.9543,1.4693225003496002,0.7461
,,209,0.15002775722947878,0.9577,1.4346040562738347,0.7416
,,210,0.14810145791153165,0.95772,1.4964763220352462,0.7422
,,211,0.14165638392919774,0.96034,1.4172658799569817,0.7481
,,212,0.13700224665443764,0.96136,1.445233862611312,0.7489
,,213,0.1401040722113436,0.96066,1.5081943130191369,0.7402
,,214,0.14253912883265243,0.9591,1.4787143868736075,0.7394
,,215,0.1319324210514803,0.96364,1.437698371048215,0.7504
,,216,0.12907115126128696,0.96366,1.4682654119745087,0.7442
,,217,0.1313772003459351,0.96264,1.4734501023835773,0.7459
,,218,0.12534447288726602,0.96488,1.3558240517785278,0.7561
,,219,0.12900327863957722,0.9636,1.4713367631163778,0.7473
,,220,0.12887319533721261,0.96364,1.5658645131919957,0.7328
,,221,0.12389133772467409,0.96502,1.5125535485110706,0.741
,,222,0.11796684296387236,0.9664,1.3899762192858924,0.7526
,,223,0.12239057946083186,0.96534,1.3863249307946315,0.7517
,,224,0.11689796812756134,0.96762,1.3848442073109783,0.7502
,,225,0.11162618093211632,0.96896,1.5371695032602624,0.7385
,,226,0.11994530174338147,0.96652,1.408467113217221,0.7543
,,227,0.10827183798717721,0.97116,1.3554092057143585,0.7547
,,228,0.10788748497643587,0.97016,1.4210556390919262,0.749
,,229,0.10526053309726441,0.97018,1.3603342786619934,0.7578
,,230,0.10314801458240774,0.97164,1.3496915381166,0.7585
,,231,0.10787725972626215,0.97038,1.4022919694079627,0.7572
,,232,0.0992158450319639,0.97266,1.3903948053528992,0.7526
,,233,0.10265032218678681,0.97146,1.4090113119234013,0.7574
,,234,0.09962945476726955,0.9721,1.333606919155845,0.7601
,,235,0.0921805451821793,0.97532,1.3526874576942831,0.7561
,,236,0.09413071727985159,0.97382,1.3781692657289626,0.7581
,,237,0.09213010281981791,0.97476,1.3226945603950113,0.762
,,238,0.09088607558794796,0.97432,1.3529965243762052,0.7627
,,239,0.08657516034134209,0.9761,1.2994789232181598,0.7643
,,240,0.08643944818250206,0.97658,1.346772308591046,0.7592
,,241,0.08600160241355677,0.97612,1.3041797725460198,0.762
,,242,0.08232723106927883,0.97802,1.3531683532497552,0.76
,,243,0.08432731301526127,0.97772,1.2885560174531574,0.7652
,,244,0.0866892501673735,0.97648,1.3415232798721217,0.7591
,,245,0.07609008778067654,0.97894,1.3765497132192683,0.7581
,,246,0.07740315497683747,0.9789,1.3130898611455024,0.7656
,,247,0.07572071483392087,0.97948,1.2684125153324273,0.7712
,,248,0.07597447810766032,0.97886,1.2721529338933244,0.7673
,,249,0.07243424344121877,0.98016,1.284073332442513,0.7677
,,250,0.07443772319494688,0.97942,1.2686553273019912,0.7703
,,251,0.07302488210608664,0.97984,1.2916519038284882,0.7699
,,252,0.07121891808717529,0.98056,1.2656861279584184,0.768
,,253,0.07126278911128907,0.9804,1.263572793218154,0.7694
,,254,0.06924270646041616,0.98084,1.251128527182567,0.7719
,,255,0.06715138648848629,0.98136,1.2610348862937735,0.7679
,,256,0.0676271128408668,0.98222,1.2500118137914924,0.771
,,257,0.06712280017564363,0.9823,1.2621431780766836,0.7704
,,258,0.06473433465013266,0.9826,1.2907356612290009,0.7681
,,259,0.0637079079830757,0.98308,1.2511644174781027,0.7729
,,260,0.06398746307434329,0.9829,1.268942619426341,0.7736
,,261,0.06075819589130942,0.98362,1.2425325724143017,0.7738
,,262,0.06314222134716446,0.98284,1.2566255066968217,0.7711
,,263,0.06101883853168782,0.98374,1.2281391665905337,0.7736
,,264,0.05860010619558718,0.98466,1.2297232490551622,0.773
,,265,0.05969191534811502,0.98396,1.2428182778479178,0.7731
,,266,0.05806596159144207,0.98476,1.2351104873645156,0.7759
,,267,0.05708359575727978,0.98434,1.2357627938065348,0.772
,,268,0.05733091156462879,0.9842,1.2286581729031816,0.7771
,,269,0.05550823859927599,0.98496,1.235513358176509,0.7755
,,270,0.0537185404316315,0.98526,1.2353119118304192,0.7744
,,271,0.053863513128608084,0.98568,1.2378442325169527,0.7741
,,272,0.05339363834980275,0.98534,1.232943266252928,0.774
,,273,0.05736606640984183,0.98482,1.2375475651101222,0.7755
,,274,0.05150793819233318,0.98604,1.2156683123564418,0.776
,,275,0.05119113234298118,0.98628,1.2117915794819216,0.7798
,,276,0.05052864386716767,0.98616,1.2167286073105246,0.7755
,,277,0.051661643250833465,0.9859,1.2168021096458919,0.7766
,,278,0.04968024834828532,0.98714,1.2205120634429063,0.7743
,,279,0.05082182001555934,0.98592,1.2293351888656616,0.7763
,,280,0.05075190587879142,0.9862,1.2335210646255106,0.777
,,281,0.04837123261135824,0.98692,1.2162757666805122,0.7775
,,282,0.04790112698722221,0.98752,1.210940887656393,0.7793
,,283,0.04966859863189709,0.98652,1.2335454338713536,0.777
,,284,0.049607943083681265,0.98678,1.216761251793632,0.7778
,,285,0.04895658147237871,0.98628,1.2081585322754294,0.7799
,,286,0.04872791209351033,0.98676,1.2124071068401578,0.7765
,,287,0.04512737820144085,0.98834,1.2172465875178953,0.778
,,288,0.046248320568724514,0.98756,1.2104783616488493,0.779
,,289,0.04860742498770394,0.98676,1.2028245156324362,0.7789
,,290,0.04811787284920206,0.98704,1.2123089357267451,0.779
,,291,0.04620877322276382,0.98768,1.2217842234840877,0.7775
,,292,0.047241039894511706,0.98736,1.2199581793591947,0.7764
,,293,0.04587039282030957,0.98814,1.209874087496649,0.7776
,,294,0.04634078994841146,0.98744,1.208215884770019,0.778
,,295,0.047558257476571955,0.9871,1.210391013682643,0.7779
,,296,0.047588395354959664,0.98756,1.2276267416869537,0.7771
,,297,0.04836538381269559,0.98668,1.1948684114444106,0.7804
,,298,0.04695275447228947,0.98742,1.2029219096219992,0.7801
,,299,0.04744432227033407,0.98672,1.214664841754527,0.7771
,,300,0.04704313313759997,0.98754,1.21501902387112,0.7789
