Clean Accuracy,78.89,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,137,0.44733677046073367,0.69864,1.102566045296343,0.7094
,,138,0.4480639726609525,0.70146,1.0861457352396808,0.7143
,,139,0.443063715458526,0.70026,1.0629853342152848,0.7191
,,140,0.4427513650158787,0.69944,1.033772964266282,0.7298
,,141,0.43429314983470363,0.70528,1.036137489578392,0.7263
,,142,0.4351447658313205,0.70576,1.0445386012898217,0.7263
,,143,0.43647419232541645,0.7051,1.083771837663047,0.714
,,144,0.43414812327345925,0.70852,1.044526427606993,0.7229
,,145,0.4301041553697318,0.7086,1.054391692710828,0.7236
,,146,0.4252279413783032,0.71018,1.0774763090701043,0.7163
,,147,0.4260264321818681,0.71174,1.068857832799984,0.7208
,,148,0.4213040603701111,0.71124,1.0669082810607138,0.7192
,,149,0.4170498810613247,0.71418,1.125971330872065,0.7064
,,150,0.42050501620373154,0.71156,1.0960313013837308,0.7168
,,151,0.41787753865846894,0.71412,1.1342925965031492,0.7059
,,152,0.41689099649639083,0.7133,1.073327634907976,0.7193
,,153,0.4100079084448802,0.71692,1.0713416677487047,0.7166
,,154,0.40583825690667036,0.71678,1.1580311814440956,0.7039
,,155,0.40406845429974136,0.726,1.0812552684470067,0.7213
,,156,0.40134985939316126,0.72492,1.0729896554464027,0.7193
,,157,0.4026445433154435,0.72492,1.0777585272547565,0.7206
,,158,0.40172915202577403,0.72164,1.0391998343829867,0.7307
,,159,0.3985946070202781,0.72482,1.0332138108301767,0.7329
,,160,0.39662019980837926,0.7288,1.080484467216685,0.7154
,,161,0.3897452921513706,0.73016,0.9991860231266746,0.7385
,,162,0.39097704827937935,0.73032,1.0776839414729347,0.7194
,,163,0.3846717300012593,0.73362,1.0343109452271764,0.7316
,,164,0.38600006493765987,0.73438,1.0282127042359943,0.734
,,165,0.3816652269009739,0.73406,1.0372524842431274,0.7306
,,166,0.3807187534278006,0.73658,1.0046402464939068,0.7364
,,167,0.3802385119068653,0.73612,1.0383791516098795,0.7318
,,168,0.3736217186579009,0.73986,1.0426269913021522,0.7298
,,169,0.3741057916065616,0.74058,1.0384319062474408,0.7359
,,170,0.36953729981809014,0.7416,1.0556840089303028,0.728
,,171,0.370054258181311,0.74274,1.0469540802738335,0.7347
,,172,0.3634132945629032,0.7436,1.0677272730235812,0.7356
,,173,0.36383085387289676,0.74154,1.0158175909066502,0.7332
,,174,0.3618552855518468,0.7453,1.0554218292236328,0.7308
,,175,0.3580074583173103,0.7476,1.0047705844987798,0.7412
,,176,0.3587452379410224,0.7472,1.0141693904430051,0.7421
,,177,0.35574305320487304,0.74688,0.995030320897887,0.7408
,,178,0.3530630032958277,0.75066,1.0125566796411443,0.7426
,,179,0.34721409596140734,0.7539,1.0404623135735718,0.7327
,,180,0.3468101997204754,0.75434,1.0069306289093405,0.741
,,181,0.34086835273848776,0.7584,1.0553655730018132,0.7326
,,182,0.34349195662971654,0.75522,1.0940793209438082,0.7225
,,183,0.3404535088697663,0.75808,1.0202877061276496,0.7383
,,184,0.3381357324855102,0.75796,0.990804330457615,0.7511
,,185,0.3338449424718652,0.7586,1.1224379101886024,0.7147
,,186,0.33334328710575545,0.7623,0.9836347427549241,0.7448
,,187,0.3306867947130252,0.76436,0.9908774630932868,0.7445
,,188,0.3269884012772909,0.76504,1.0598993610732164,0.7263
,,189,0.32790045203912593,0.76344,1.0452542161639733,0.7355
,,190,0.32408727854109176,0.76742,1.0054013238677495,0.7396
,,191,0.320264284796727,0.76816,1.0776283190220217,0.7298
,,192,0.3205190201092254,0.77004,1.062804617459261,0.7306
,,193,0.3164937793065215,0.7732,1.0301405425313153,0.7396
,,194,0.31539324672935565,0.76752,1.0215092316458496,0.7393
,,195,0.310736002481502,0.77512,1.0291980414450923,0.7411
,,196,0.30946836698695523,0.77486,1.00226678123957,0.742
,,197,0.3042756729494885,0.7796,0.9769566617434537,0.7499
,,198,0.3070438370070494,0.77672,0.9935798011248624,0.7429
,,199,0.3004581676724622,0.77766,0.955755011190342,0.7535
,,200,0.296519420564632,0.78022,0.9591673937024949,0.756
,,201,0.29612073245103404,0.78204,0.9827149849903735,0.7486
,,202,0.29376964644550363,0.78532,0.9707544212099872,0.7509
,,203,0.29268023204010774,0.78538,0.9801022930990292,0.7564
,,204,0.29051714156137404,0.78722,0.9462837207166455,0.7537
,,205,0.2841028886682847,0.79156,1.0143859182732016,0.7435
,,206,0.28363716526104665,0.7913,0.9819774061818666,0.7541
,,207,0.28460891609606537,0.78828,0.9876466242572929,0.7516
,,208,0.2779482585923446,0.79254,0.9782522614998154,0.7511
,,209,0.28051068083099695,0.79304,0.9822315369980245,0.7511
,,210,0.280110891441555,0.79162,0.9737785881078695,0.7561
,,211,0.27391442782281306,0.79574,0.9764851799494103,0.749
,,212,0.2715174706314531,0.79706,0.9613821566859378,0.7576
,,213,0.2700049820382272,0.80024,0.9680441859402235,0.7577
,,214,0.2686869412508157,0.80092,0.9586507187613958,0.7605
,,215,0.2657500644931403,0.8016,0.938285962690281,0.7649
,,216,0.2631660655255208,0.8017,0.955013503002215,0.7613
,,217,0.2631328628801019,0.8023,0.9992399826834474,0.753
,,218,0.25584663317331574,0.8055,0.9945488232600538,0.7539
,,219,0.252467831954017,0.80842,0.9660933508148676,0.7564
,,220,0.25293400361562324,0.80632,0.9583204011373883,0.7617
,,221,0.24997444942479244,0.81106,0.9424787239183353,0.7656
,,222,0.2489595312596587,0.80918,0.9566331950924064,0.7606
,,223,0.24613995438494035,0.81174,0.9671528045135208,0.758
,,224,0.24694649040546562,0.81208,0.9631634882733792,0.7566
,,225,0.2406075328512265,0.81664,0.9616183434860616,0.7584
,,226,0.24084247549628968,0.81522,0.9424160107781615,0.7679
,,227,0.24346477334456676,0.81474,0.9349686925924277,0.7639
,,228,0.23786785836567353,0.82104,0.9375380036197131,0.7685
,,229,0.23437644754681747,0.81988,0.9389338734783704,0.7671
,,230,0.23018230882751972,0.8247,0.93323846859268,0.7696
,,231,0.23147151605857302,0.8205,0.9340494154374811,0.7671
,,232,0.22612154308487387,0.8227,0.924078029167803,0.7713
,,233,0.22702980052937022,0.82494,0.9331418079665944,0.7669
,,234,0.2259004466673907,0.82508,0.9080622611166556,0.7724
,,235,0.22481552498114993,0.8252,0.9285154101214831,0.7715
,,236,0.21877191899834997,0.8286,0.90219327769702,0.776
,,237,0.22044306452317006,0.82952,0.8944101680683184,0.774
,,238,0.21780877299320972,0.82938,0.9417580373679535,0.7682
,,239,0.21156754258953397,0.8313,0.929880038092408,0.7691
,,240,0.21393988470134834,0.83234,0.9058180232591266,0.7745
,,241,0.2117281248578635,0.8327,0.9493263416652438,0.7631
,,242,0.20925333177494576,0.8343,0.9161111501198781,0.7736
,,243,0.20829977441931624,0.83482,0.900565280189997,0.7735
,,244,0.2033295995743988,0.83664,0.9159280552139765,0.7752
,,245,0.2009295066604224,0.83772,0.9161579541013211,0.7726
,,246,0.20202833250203095,0.83768,0.9268689427194716,0.7718
,,247,0.200851207194121,0.83948,0.9193216011494021,0.7763
,,248,0.1982193699349528,0.83852,0.8947190031220641,0.7788
,,249,0.19829121144378886,0.84418,0.9408225907555109,0.7717
,,250,0.1925222914275306,0.84352,0.8916909506049338,0.7807
,,251,0.19320741882714468,0.84284,0.9038392456271981,0.7797
,,252,0.19188659872545305,0.84682,0.8957949733432335,0.779
,,253,0.1904224652196745,0.84478,0.9000085313108903,0.7786
,,254,0.18962452150976566,0.84282,0.897493025924586,0.7788
,,255,0.18761472224884326,0.84686,0.903286749049078,0.7798
,,256,0.1861912572132352,0.84744,0.9068679530409318,0.7776
,,257,0.18456204075490118,0.85,0.8963281534895112,0.7787
,,258,0.18377423789495093,0.84956,0.8972328984284703,0.7801
,,259,0.18139466222213663,0.85158,0.882363398618336,0.7816
,,260,0.18313109588897442,0.85022,0.8984900780870945,0.7754
,,261,0.17903510343921764,0.8527,0.8857377933550484,0.7835
,,262,0.17854456733102383,0.85022,0.8922958026958417,0.7808
,,263,0.1799209149902129,0.85318,0.8928421320794504,0.7794
,,264,0.1760854798052317,0.85514,0.8848900561091266,0.7832
,,265,0.17462938639056652,0.85534,0.8872686790514596,0.7808
,,266,0.17440897990446871,0.85534,0.8742763754687731,0.7852
,,267,0.17232729789927181,0.85656,0.878535166571412,0.7873
,,268,0.17298004400852085,0.8557,0.8770851274079914,0.7853
,,269,0.1722035532831536,0.85728,0.885780610615694,0.784
,,270,0.17058413258522673,0.857,0.8700728333449061,0.7869
,,271,0.16877411279227117,0.8607,0.8715320244620118,0.7846
,,272,0.17051919277214334,0.85564,0.8670086234430724,0.7856
,,273,0.1706066320619315,0.85536,0.8733059281035315,0.785
,,274,0.16567035211855188,0.85636,0.8669685359242596,0.7872
,,275,0.16770625604159387,0.86056,0.8671297868595848,0.7882
,,276,0.16758853875462662,0.85866,0.8740162653259084,0.786
,,277,0.16566012184257092,0.85948,0.8636903264854527,0.7909
,,278,0.1662627051172354,0.85998,0.868889293338679,0.7886
,,279,0.1651278606537358,0.86182,0.8651330840738514,0.7894
,,280,0.1642168309453808,0.86146,0.8760538916044598,0.7838
,,281,0.16572557688902712,0.86046,0.8707886964459962,0.7894
,,282,0.16477136045237026,0.86122,0.8653847054590152,0.7897
,,283,0.16230074979383927,0.8616,0.8787782750552213,0.7849
,,284,0.1610877085143648,0.86286,0.8692145966276338,0.7876
,,285,0.16179686916225097,0.86686,0.8680213689804077,0.7878
,,286,0.16391028440974253,0.86036,0.8723461748678473,0.7876
,,287,0.16400149618954304,0.86372,0.8697901617122602,0.7885
,,288,0.16308869229024633,0.86502,0.8685121709787393,0.788
,,289,0.16087178638219224,0.863,0.8720858776116673,0.7871
,,290,0.15916902695775337,0.8651,0.8653263102603864,0.7902
,,291,0.15970060195002106,0.86406,0.8610596905780744,0.7904
,,292,0.1596664030609838,0.86216,0.865317460102371,0.7914
,,293,0.1614575738949544,0.86438,0.869999149932137,0.7895
,,294,0.15993311707778354,0.86066,0.872463168222693,0.7868
,,295,0.16084367095890556,0.8624,0.8630937745299521,0.7897
,,296,0.16162596707758697,0.8641,0.8712935145897202,0.7881
,,297,0.16047014433252232,0.865,0.8580021737497064,0.791
,,298,0.16075780010208143,0.86282,0.8710310670393931,0.7882
,,299,0.16075977082828732,0.8642,0.8683780001688607,0.7903
,,300,0.16080765189874507,0.86318,0.8686087599283532,0.7889
