Clean Accuracy,79.84,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,44,1.371857374830319,0.6217,1.2926142879679232,0.6705
,,45,1.3553472513433003,0.62182,1.2696481890316251,0.676
,,46,1.3381093842599092,0.62682,1.2972457838963858,0.6654
,,47,1.3340026074663147,0.63088,1.1976985637145707,0.6871
,,48,1.3432116209698455,0.62728,1.286483282529855,0.6685
,,49,1.3222252564966832,0.63326,1.2867810839339147,0.6601
,,50,1.3151255669191366,0.63568,1.2439607902418208,0.6834
,,51,1.3166538196451523,0.63416,1.2092035412788391,0.6806
,,52,1.3068103954920074,0.63748,1.3363019129897975,0.666
,,53,1.2940570705991876,0.6436,1.2172059424315826,0.6818
,,54,1.299883473407277,0.6413,1.285384372819828,0.665
,,55,1.2809025241285943,0.64328,1.217956373963175,0.6763
,,56,1.2849469668115192,0.64178,1.2857956539226483,0.6681
,,57,1.2658913792551632,0.64838,1.3864588224435155,0.6637
,,58,1.2594755901704968,0.6479,1.2395839585533626,0.6922
,,59,1.268198881307831,0.64616,1.2445308513279203,0.6904
,,60,1.2584945126567655,0.64916,1.203878415536277,0.6946
,,61,1.2546177581143196,0.65102,1.4515098891680753,0.6457
,,62,1.2445399404486732,0.6527,1.2445549248140069,0.6863
,,63,1.2436909672549314,0.65256,1.2577489357960374,0.6779
,,64,1.2437048683995786,0.65612,1.2995657852933378,0.6718
,,65,1.2378054003581367,0.65524,1.2535452608820759,0.685
,,66,1.2245801147597526,0.66044,1.4362397427800335,0.6676
,,67,1.2253198899576425,0.6578,1.1200787311867824,0.7071
,,68,1.2169437182833776,0.66012,1.327741420721706,0.6713
,,69,1.2066240775615662,0.66492,1.3236170373385465,0.6755
,,70,1.2189207602949703,0.66076,1.3141832879826993,0.6812
,,71,1.1938428459569925,0.66624,1.2395557738557648,0.6864
,,72,1.191030135392533,0.66584,1.331837743143492,0.6775
,,73,1.193514089755085,0.66584,1.2798733982858779,0.6892
,,74,1.1949961220516878,0.66638,1.2260115803042544,0.685
,,75,1.1825485592303069,0.67044,1.3271507236021984,0.6732
,,76,1.1746995023754248,0.67154,1.3122641896899743,0.6775
,,77,1.172720040811602,0.6707,1.3131323834008808,0.6794
,,78,1.1659735962557976,0.67372,1.2761026009728638,0.678
,,79,1.1674491363718076,0.67622,1.2842665292039703,0.6911
,,80,1.1673276454896269,0.67232,1.1144169704823554,0.7174
,,81,1.1497298206209832,0.67794,1.27476083628739,0.6934
,,82,1.1422294632858023,0.6796,1.2255999574178382,0.6984
,,83,1.1517601760147174,0.67828,1.1352171392380437,0.7071
,,84,1.1382616496147098,0.6816,1.2286667205110382,0.6921
,,85,1.141111672991682,0.67856,1.2052796520764315,0.7029
,,86,1.1329122868645223,0.68328,1.3353943296625643,0.6881
,,87,1.1188365929876751,0.68558,1.260430841506282,0.6988
,,88,1.122074917759127,0.68592,1.2505389474615265,0.6908
,,89,1.1291219364956517,0.68246,1.2039581771138348,0.6943
,,90,1.1169087906627704,0.68772,1.2680879567242875,0.6826
,,91,1.1129655551422588,0.68758,1.2019869300383557,0.6954
,,92,1.1021922072181312,0.69082,1.339153104190585,0.6791
,,93,1.110600388415939,0.68972,1.146748514869545,0.7112
,,94,1.0984663092876639,0.69008,1.1543943655641773,0.7163
,,95,1.0916506137384479,0.69094,1.1848757878134522,0.6991
,,96,1.0917289671690569,0.69366,1.173684377459031,0.7195
,,97,1.083712914258318,0.69582,1.3315600352951242,0.6917
,,98,1.0768730678521763,0.69776,1.1449303596834592,0.7153
,,99,1.089499439729754,0.69482,1.3162414416482178,0.6879
,,100,1.0811505413726163,0.69632,1.1332327074642423,0.7182
,,101,1.0739745743134443,0.69806,1.2040440817422504,0.7043
,,102,1.0711824229306273,0.70126,1.2046197886708416,0.7044
,,103,1.0644992126528259,0.70192,1.348992701572708,0.6916
,,104,1.0612832286473735,0.70226,1.3174215019503726,0.6871
,,105,1.0565335803934375,0.7034,1.3134537075139299,0.6987
,,106,1.051626479229354,0.70532,1.1254616251474694,0.7148
,,107,1.0456237872238354,0.70268,1.2194777779941317,0.7025
,,108,1.0393825854791705,0.70864,1.2198126187807397,0.7024
,,109,1.0452668386347153,0.70462,1.1794905587087703,0.7146
,,110,1.0429213751307533,0.70602,1.2065230600441559,0.7099
,,111,1.0353427797632144,0.70802,1.1589119834235952,0.7146
,,112,1.0303319767308052,0.70958,1.194502704505679,0.7113
,,113,1.025235606886237,0.7099,1.1524058135249946,0.718
,,114,1.0216944627749645,0.7108,1.1781674487681328,0.7146
,,115,1.0169854578764543,0.71372,1.1261144680312918,0.7232
,,116,1.0064138320400893,0.71798,1.225316670876515,0.7087
,,117,0.9987510773531921,0.71998,1.2479132293145867,0.7039
,,118,1.0076266361014616,0.71684,1.2184037588819672,0.7097
,,119,0.9950408147424078,0.72044,1.2484904210778731,0.7061
,,120,0.9992872372917507,0.7193,1.3257827132563047,0.6968
,,121,0.9880991543040556,0.72142,1.1987701013118406,0.7194
,,122,0.9831881358495453,0.72426,1.2142379879951477,0.7104
,,123,0.9867920976160737,0.72048,1.134620877006386,0.7242
,,124,0.9834893688826305,0.72268,1.1724477908279323,0.7206
,,125,0.9803887399871026,0.7243,1.191362284406831,0.7055
,,126,0.9740025184648421,0.72486,1.200362966784948,0.7217
,,127,0.9593238534829805,0.73028,1.1822885976562016,0.7199
,,128,0.9589549871661779,0.7305,1.1535469225690336,0.7177
,,129,0.9702354468348081,0.72548,1.312665559823,0.6979
,,130,0.9531944999304574,0.73266,1.1898878676981866,0.7173
,,131,0.9546456286669387,0.73012,1.1739098014710825,0.7274
,,132,0.9434551348161819,0.73518,1.2030703734747972,0.7149
,,133,0.9412918535949629,0.73474,1.3451984675624702,0.6972
,,134,0.9387716963468,0.73426,1.181706294228759,0.7262
,,135,0.9367035540473431,0.73558,1.1760082441040232,0.7165
,,136,0.9268306077593733,0.73918,1.1418702474123315,0.723
,,137,0.924780399293241,0.7395,1.1646787614762029,0.7216
,,138,0.9101146015974567,0.74582,1.0642478435854368,0.7377
,,139,0.9159599118830298,0.74188,1.1951860906202583,0.7227
,,140,0.9209587125826979,0.73914,1.1737862583957142,0.7251
,,141,0.9085179789901694,0.74514,1.1511119732373878,0.7318
,,142,0.9001828268970675,0.74776,1.0976615110530128,0.7342
,,143,0.8971466720866426,0.7467,1.140888057932069,0.7336
,,144,0.8919767987392747,0.748,1.177931374386896,0.7246
,,145,0.8865156579200569,0.7499,1.1618954946723166,0.7187
,,146,0.8895119105458564,0.74962,1.238870187650753,0.7174
,,147,0.878198837380275,0.75196,1.2582818496076367,0.7088
,,148,0.8791749873734496,0.75202,1.13310984418362,0.7324
,,149,0.8791716225311884,0.75086,1.1540389460853384,0.7311
,,150,0.8768216982826857,0.7532,1.1554248883754392,0.7387
,,151,0.871527969074981,0.75508,1.2237592580952221,0.726
,,152,0.8635947704315186,0.75724,1.1427861867071707,0.7368
,,153,0.8614472120314303,0.75596,1.1715541746042952,0.7322
,,154,0.8537262995224779,0.75912,1.2118701429306706,0.7229
,,155,0.8302454577992334,0.76518,1.1308617267427565,0.731
,,156,0.8314023941679074,0.76408,1.2028157054623472,0.7263
,,157,0.8431534238178712,0.76206,1.076187486889996,0.7501
,,158,0.8392473669613109,0.76462,1.1329702003092705,0.7377
,,159,0.8331153323430844,0.76494,1.1930018195623084,0.7361
,,160,0.8182410629813933,0.7679,1.2482154625880568,0.7202
,,161,0.8094825099801164,0.77186,1.1555640108977692,0.7353
,,162,0.8155204095803869,0.76976,1.116882168039491,0.7395
,,163,0.8028296825221127,0.77396,1.087191195427617,0.7462
,,164,0.7979079278381279,0.77476,1.1340114987349208,0.7463
,,165,0.8034547180166025,0.77222,1.2209925017779386,0.7291
,,166,0.8037832025676737,0.77396,1.119887105271786,0.7414
,,167,0.8029508576978504,0.77506,1.0899283350268496,0.7455
,,168,0.7905692479494587,0.77616,1.1030180839043628,0.7449
,,169,0.7795003454398621,0.77858,1.1270745502242558,0.7446
,,170,0.7901745267841213,0.77776,1.13169541690923,0.7429
,,171,0.7669221092672909,0.7825,1.1504012021837355,0.7389
,,172,0.7640068255879385,0.78436,1.2169276264649402,0.7348
,,173,0.7672811520221593,0.78314,1.1186675633056253,0.7504
,,174,0.7651802323510885,0.78386,1.1421417126172706,0.7374
,,175,0.7542648755985758,0.78716,1.0780176708969889,0.7471
,,176,0.7641805346359682,0.7865,1.1228845640073848,0.7472
,,177,0.758077151939997,0.7838,1.1469951800153226,0.7449
,,178,0.7511578338682804,0.78936,1.1409334910066822,0.7487
,,179,0.7372578964818775,0.79234,1.1613030750540239,0.7434
,,180,0.7364771318100297,0.79274,1.1309869681732565,0.7459
,,181,0.7248513105580264,0.79686,1.1327960551539553,0.7467
,,182,0.7279689524637158,0.79406,1.115527626079849,0.7474
,,183,0.7167644064749599,0.79854,1.1050894532022597,0.7512
,,184,0.7108426543757739,0.79964,1.09199557953243,0.7486
,,185,0.7170810663639127,0.79662,1.1226789921144895,0.7496
,,186,0.7080973434783614,0.80188,1.1141112884388695,0.7406
,,187,0.6958486630636103,0.80498,1.203764679311197,0.7365
,,188,0.7070328749506675,0.80106,1.1500514338288126,0.7465
,,189,0.6946390736133546,0.80338,1.1487954470175732,0.7473
,,190,0.685432790642809,0.8074,1.1410642756691463,0.7511
,,191,0.6772648102182257,0.80812,1.1550515467607523,0.7448
,,192,0.6815160540363673,0.80724,1.1093990931028053,0.7551
,,193,0.6666031791578473,0.81102,1.1260029892378216,0.7517
,,194,0.6729407431676869,0.81028,1.114723666559292,0.755
,,195,0.6544775921670373,0.81688,1.125070346307151,0.7566
,,196,0.671390364465811,0.81034,1.115360737601413,0.7563
,,197,0.6497805575123223,0.81622,1.086451456516604,0.7542
,,198,0.6437322719932517,0.81882,1.137968205198457,0.7536
,,199,0.6465981690322652,0.81958,1.124072842205627,0.7515
,,200,0.6409155952808497,0.82066,1.0771396650543696,0.7634
,,201,0.6316488812036831,0.82454,1.1384808307961574,0.7585
,,202,0.6356755253451559,0.82174,1.1031386369391332,0.7559
,,203,0.6289374659890714,0.82426,1.07915273723723,0.7566
,,204,0.6196495327345856,0.82722,1.1327681247192094,0.7585
,,205,0.6119333144344027,0.82692,1.1079824732828745,0.7566
,,206,0.6124312389842079,0.82802,1.155032554759255,0.7539
,,207,0.6158960393780027,0.82756,1.0984965691083595,0.7606
,,208,0.6021995499463337,0.8316,1.0393854847437218,0.7666
,,209,0.6026764380200135,0.83084,1.1203535372697855,0.7616
,,210,0.5942605682803542,0.835,1.0977065834818007,0.7633
,,211,0.5889159386877514,0.835,1.1195160988010937,0.7588
,,212,0.5834128442017928,0.83896,1.0714730220504953,0.7632
,,213,0.5723406755558366,0.84296,1.0520742482776884,0.7744
,,214,0.5808830456355648,0.83974,1.1040450236465358,0.7624
,,215,0.560131406921255,0.84302,1.0690762332723112,0.7698
,,216,0.5706334235265736,0.839,1.069309954401813,0.7653
,,217,0.5570219111107194,0.84396,1.025931396061861,0.7774
,,218,0.5417455818189685,0.84858,1.0641042575051514,0.7694
,,219,0.551894399516113,0.84568,1.0830494663383388,0.7684
,,220,0.551903371920671,0.84756,1.0439966177638573,0.7769
,,221,0.5349265385009444,0.85146,1.0501002918315838,0.7719
,,222,0.5362117135006449,0.85064,1.041852220704284,0.771
,,223,0.5325138131370935,0.85036,1.0667139291763306,0.7645
,,224,0.5376834614045175,0.84864,1.0857477459726455,0.7705
,,225,0.5163168617526589,0.857,1.0943974422503122,0.7669
,,226,0.5169397249932179,0.85618,1.0693757383129265,0.7704
,,227,0.5181330144405365,0.85656,1.035266936579837,0.7706
,,228,0.5019655044731277,0.85946,1.0379952765718292,0.7751
,,229,0.5074709802484878,0.85922,1.0459441301188892,0.7716
,,230,0.49959252488887523,0.86292,1.0364938906476469,0.7779
,,231,0.5019896076920697,0.86108,1.0087270291545722,0.7798
,,232,0.4907569360092778,0.86164,1.0303192817712132,0.7763
,,233,0.4909580691391245,0.86478,1.029357459726213,0.776
,,234,0.47857517339384464,0.8676,1.026535828656788,0.7807
,,235,0.47201680900800563,0.8689,1.0324676866772808,0.7791
,,236,0.4637622712823131,0.87162,0.9983967210673079,0.7835
,,237,0.4565019268742608,0.87264,1.0166031620170497,0.7772
,,238,0.4600942249569442,0.87198,1.0319360041920143,0.779
,,239,0.4640857383723149,0.87246,1.023596153983587,0.7818
,,240,0.4573990491878651,0.87214,1.0311910615691655,0.7824
,,241,0.4524722236882695,0.87368,1.023540627352799,0.7804
,,242,0.44859348561452783,0.87636,1.0138637099084975,0.7846
,,243,0.45220778295603553,0.87446,1.0162065029144287,0.7819
,,244,0.43951460882983245,0.87776,1.0102805570711064,0.7857
,,245,0.4345775190979014,0.8798,1.0260522863532924,0.7839
,,246,0.43985612618039027,0.8775,1.0128990675829634,0.782
,,247,0.43580441702814665,0.88026,1.0273824907556366,0.7828
,,248,0.43668020526161583,0.88034,0.982236995727201,0.7868
,,249,0.41734168291701684,0.88562,1.0080391847634618,0.7862
,,250,0.4202935813409288,0.88338,0.9789963500409187,0.7853
,,251,0.4216440590598699,0.88394,0.9854173931894423,0.7868
,,252,0.4086847308346683,0.88738,0.964975248409223,0.7861
,,253,0.41541511300579664,0.88548,0.9734128758877139,0.7866
,,254,0.41067774494743103,0.8856,0.9860350376443018,0.7885
,,255,0.3999492378186082,0.88996,0.9570457829704767,0.7914
,,256,0.3955363585134906,0.88984,0.9894796028921876,0.7884
,,257,0.3939320644759156,0.89076,0.967083756682239,0.7909
,,258,0.39629167070626603,0.88914,0.9809676129606706,0.791
,,259,0.3883118128303982,0.89254,0.9819336443007747,0.788
,,260,0.38343461277082447,0.8943,0.9823170070406757,0.791
,,261,0.383646285823544,0.89432,0.9623166684862934,0.7882
,,262,0.38129925895529937,0.89408,0.9511326928681965,0.7946
,,263,0.37942966769266007,0.89554,0.9652402431150026,0.793
,,264,0.3718102840358949,0.8969,0.951689643950402,0.792
,,265,0.3731320664629607,0.89762,0.9736107384102254,0.791
,,266,0.3691416143837487,0.89908,0.9655563205103331,0.7914
,,267,0.36424175411691445,0.90046,0.9506471036355707,0.7942
,,268,0.36458779669478725,0.90014,0.9624888006644913,0.795
,,269,0.3618211166175735,0.90048,0.9468473965608621,0.7951
,,270,0.3543574910639497,0.90184,0.9545686441131785,0.7957
,,271,0.3559451779669813,0.90216,0.9436761412439467,0.7961
,,272,0.3588105685189557,0.9008,0.9490733418283583,0.7944
,,273,0.3606012872875194,0.90164,0.9681641761260696,0.7933
,,274,0.3586964903737578,0.90146,0.9396670438066314,0.798
,,275,0.3476927024324227,0.90434,0.9408606909498384,0.7961
,,276,0.346735270203227,0.90392,0.9376554292968556,0.7976
,,277,0.3573135403949586,0.90184,0.9375443277479727,0.797
,,278,0.34821546233980855,0.90332,0.934295502644551,0.7966
,,279,0.3414612057263894,0.90632,0.9366913324669947,0.7982
,,280,0.34512640977911935,0.90634,0.93547082550918,0.7965
,,281,0.34281907598380845,0.90512,0.9265096142322202,0.7985
,,282,0.3396902258515053,0.9064,0.9391596287111693,0.7981
,,283,0.3389854453637472,0.90816,0.9439186453819275,0.7991
,,284,0.3390464190860539,0.9088,0.9364656451382215,0.7967
,,285,0.33489666661947887,0.90962,0.9414585383632516,0.7988
,,286,0.3430377562027758,0.90524,0.9449364618410038,0.7965
,,287,0.33544463014511194,0.90736,0.9513598816304267,0.7939
,,288,0.32806724748190713,0.91078,0.9209842410268663,0.8004
,,289,0.33803184581991963,0.90734,0.9387287852130358,0.7978
,,290,0.3345941679023416,0.90898,0.9325634248649017,0.7987
,,291,0.3331313216320389,0.90732,0.9541442326352566,0.797
,,292,0.3321535058338624,0.91,0.9445210121854951,0.7983
,,293,0.3293061240783433,0.9092,0.9403939352759833,0.7975
,,294,0.33990748234264684,0.90656,0.9376788048804561,0.7977
,,295,0.3343820499870783,0.90648,0.9448359955715228,0.7992
,,296,0.3330281557100813,0.90744,0.9351515996305249,0.7998
,,297,0.33581154010332454,0.90734,0.9246518521369258,0.7989
,,298,0.33000032786670547,0.90774,0.9301556182813041,0.7994
,,299,0.33024550021609383,0.90988,0.9219250098059449,0.7998
,,300,0.3416433782147629,0.90678,0.9269195651706261,0.7984
