Clean Accuracy,73.37,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,149,0.21124963710070266,0.938,1.7313739332971694,0.6796
,,150,0.21018274227524048,0.938,1.7766755940038947,0.6712
,,151,0.2094739187708901,0.938,1.7716540384896193,0.6701
,,152,0.2136636589608534,0.9365,1.8672359216062329,0.6609
,,153,0.20217390716685663,0.94116,1.7594257487526423,0.6813
,,154,0.18379434350582644,0.94822,1.8238628800911239,0.6769
,,155,0.17657689845470517,0.94998,1.8699432641645022,0.6659
,,156,0.1884109724570266,0.94516,1.7566986944102034,0.6763
,,157,0.18953633007338588,0.9446,1.7856648707691627,0.6788
,,158,0.19335658160393196,0.9438,1.8278347314158572,0.6763
,,159,0.189970055342559,0.94326,1.7503557416457165,0.672
,,160,0.17852559380823999,0.94794,1.7947826672203933,0.6682
,,161,0.1792736101866988,0.9491,1.6275290250778198,0.6974
,,162,0.17134536038655454,0.95078,1.7850685602501979,0.6822
,,163,0.17250258513652456,0.95028,1.6539620613750023,0.6883
,,164,0.17403568624687926,0.95016,1.6906597810455515,0.6902
,,165,0.16271123503480117,0.9523,1.721785626833952,0.6829
,,166,0.15615165253620014,0.95558,1.7418087162548983,0.6901
,,167,0.14956056791574449,0.9579,1.6816197814820688,0.689
,,168,0.15033413689878897,0.9569,1.64339572568483,0.6879
,,169,0.15546775729302556,0.95518,1.6883160011677802,0.6814
,,170,0.15655688493681685,0.95452,1.7226060206377054,0.688
,,171,0.1505154825346854,0.95678,1.8152676428420633,0.6792
,,172,0.13901682331433993,0.96,1.7212906789176072,0.6856
,,173,0.14772136692348345,0.95726,1.7389404939699777,0.6857
,,174,0.1461598508612579,0.9588,1.7271814934815033,0.6859
,,175,0.1413474819477638,0.96066,1.770123246349866,0.6778
,,176,0.13930329169763628,0.96186,1.65097374403024,0.6938
,,177,0.1378511552939482,0.96172,1.6530989295319667,0.6884
,,178,0.13422734933474179,0.9627,1.6342681389820726,0.697
,,179,0.12515084872312862,0.9657,1.6485065493402602,0.6909
,,180,0.11854870596905347,0.96682,1.6724201591708991,0.694
,,181,0.11674239426432058,0.96786,1.6737851983384242,0.6915
,,182,0.11639455135178078,0.96742,1.7007762993438333,0.6886
,,183,0.11592150409050915,0.96732,1.6279911972299408,0.6901
,,184,0.1141623059082824,0.96852,1.735208122036125,0.687
,,185,0.11157099926448844,0.9697,1.650930591021912,0.6979
,,186,0.1127145576202656,0.96974,1.6882824158366723,0.6885
,,187,0.10548899893927605,0.97186,1.651613491999952,0.6917
,,188,0.10566106518668592,0.97172,1.722837074647976,0.6919
,,189,0.09899444434115344,0.97326,1.6586358366133291,0.6951
,,190,0.09891037966894067,0.97302,1.7253713962397998,0.6899
,,191,0.09655099159197124,0.9741,1.7204707098912588,0.6908
,,192,0.09414185008124622,0.97488,1.6992138609101501,0.6965
,,193,0.0928452875360351,0.97514,1.7481962495212313,0.6996
,,194,0.08496228540244767,0.97688,1.6075611310669138,0.7007
,,195,0.09026511359835981,0.97612,1.7191416953183427,0.6925
,,196,0.08628331683099727,0.97752,1.724878425839581,0.6969
,,197,0.08212434527371316,0.97826,1.5810866725595691,0.708
,,198,0.08292677076271428,0.97804,1.6350172954269602,0.7035
,,199,0.07759720562954846,0.98004,1.5437219346625894,0.7092
,,200,0.07697513332242703,0.97998,1.655374258379393,0.7021
,,201,0.07716636114832386,0.98002,1.694399715978888,0.6961
,,202,0.0705759030673891,0.98208,1.5998859571505197,0.7038
,,203,0.07013076345157593,0.9821,1.7357532781890677,0.6885
,,204,0.0682347956735193,0.98242,1.572798057447506,0.7087
,,205,0.07142744083767352,0.9828,1.5750732542593269,0.704
,,206,0.06430429099437297,0.98406,1.5535884235478654,0.7094
,,207,0.06715754485305618,0.98276,1.569015085697174,0.7131
,,208,0.0640479812679617,0.98382,1.5570720502092867,0.7092
,,209,0.060684122824017195,0.98514,1.5387820035596438,0.7102
,,210,0.05884650083082488,0.985,1.593906720227833,0.7036
,,211,0.05538663930971833,0.98718,1.605410077903844,0.7117
,,212,0.057194333209101195,0.98566,1.610380928727645,0.706
,,213,0.05196261585540021,0.98744,1.5796677440027647,0.7135
,,214,0.050266420306718865,0.98828,1.5807657709604577,0.7125
,,215,0.04661753753919507,0.98936,1.5592565423325648,0.7162
,,216,0.04652012389181825,0.98926,1.5413028152683113,0.7134
,,217,0.04436799543230887,0.9898,1.5129642094237894,0.7171
,,218,0.04385322606300607,0.9897,1.547652162328551,0.7122
,,219,0.046255053250867005,0.98866,1.5506349062617821,0.7153
,,220,0.04395520889088321,0.9893,1.5209403709520268,0.7159
,,221,0.04088659539504353,0.99118,1.5409507487393632,0.717
,,222,0.0409067423723619,0.99088,1.4998104791098004,0.7172
,,223,0.03805604136651358,0.99152,1.534550281265114,0.7134
,,224,0.038286242555455326,0.99184,1.4933994985833954,0.7166
,,225,0.03206959371681294,0.9927,1.5161297185511529,0.7117
,,226,0.03490708024500657,0.99232,1.4767245054244995,0.7177
,,227,0.03160431000697034,0.99302,1.5070980259134799,0.7191
,,228,0.03202436962391219,0.99298,1.4812435673761972,0.7224
,,229,0.033470519617095094,0.99246,1.4930962339232239,0.7163
,,230,0.03672153821281727,0.99156,1.520409817182565,0.7153
,,231,0.029269746353473427,0.99386,1.4809529268288915,0.7186
,,232,0.026600731904749448,0.99446,1.45428589250468,0.7252
,,233,0.025527893367897517,0.99486,1.4444425430478929,0.7235
,,234,0.025844515129790434,0.99472,1.4671505900877941,0.7183
,,235,0.022941343556575077,0.99538,1.4797457184972642,0.717
,,236,0.0214347156804398,0.99574,1.4320954740801943,0.7221
,,237,0.023924321468557466,0.99508,1.460970004148121,0.7165
,,238,0.023451008444504283,0.99516,1.4401414152942127,0.7231
,,239,0.021266395609606716,0.99592,1.4410725092586083,0.7231
,,240,0.01946693483104124,0.99632,1.416278310214417,0.7264
,,241,0.018860962191868162,0.99652,1.4130488935905168,0.7246
,,242,0.01674415826049569,0.99692,1.4315580235251897,0.7249
,,243,0.016354975096471703,0.99722,1.4195692841010759,0.7243
,,244,0.015419729738174688,0.99704,1.419984645481351,0.7249
,,245,0.01586199203884834,0.99704,1.4278545968140228,0.7235
,,246,0.014486273611917178,0.99756,1.436797126184536,0.7259
,,247,0.013909717697812162,0.99766,1.3998351021658015,0.727
,,248,0.014109425518847526,0.99744,1.3773493872413152,0.727
,,249,0.01197666329000612,0.99808,1.4109322081638287,0.7252
,,250,0.01265779660378709,0.99774,1.4026351208928265,0.7292
,,251,0.012613735737545831,0.99806,1.4006278922286215,0.7246
,,252,0.012041759455119214,0.99816,1.4144850026203106,0.7238
,,253,0.011103694342657962,0.9982,1.3864252016514163,0.7281
,,254,0.011750393213056352,0.99796,1.379585083526901,0.7288
,,255,0.010740321154570413,0.99846,1.3730529011050356,0.7309
,,256,0.01088195748905868,0.99826,1.3731366848643822,0.7289
,,257,0.010065933179153164,0.99866,1.3538368849814693,0.73
,,258,0.010865834078339435,0.99814,1.37025476558299,0.7314
,,259,0.010338696859576894,0.99834,1.350139024891431,0.7329
,,260,0.009206379260605826,0.9987,1.359534969812707,0.7308
,,261,0.009096179370675474,0.99858,1.3482565102697928,0.7293
,,262,0.009446854372044353,0.9986,1.3599109657203095,0.7284
,,263,0.008016590821578184,0.99898,1.3607335037822965,0.7284
,,264,0.008032324377630773,0.9991,1.351026492782786,0.7314
,,265,0.008176677414308995,0.99892,1.3417974038969112,0.7321
,,266,0.00837570275811245,0.99886,1.3527167341377162,0.7318
,,267,0.00812310726552144,0.9989,1.3453635513028013,0.7301
,,268,0.007887394725442733,0.99884,1.3469222022008291,0.7305
,,269,0.008291941181675571,0.99888,1.3395468894439408,0.7324
,,270,0.007328008906558499,0.99902,1.3549978597254693,0.7313
,,271,0.007658334936627456,0.99904,1.3458242657818371,0.7324
,,272,0.007415338782021952,0.99904,1.3521374999722349,0.7323
,,273,0.008076648082574614,0.99908,1.346718759476384,0.7342
,,274,0.007605370164484433,0.99908,1.3414651442177687,0.7287
,,275,0.00695837326133457,0.99916,1.33436298672157,0.7336
,,276,0.0068498370344833946,0.9992,1.3252276763131348,0.733
,,277,0.006376127163103074,0.9995,1.3423133303847494,0.7306
,,278,0.007052660550531524,0.99918,1.3191356085523773,0.7336
,,279,0.007228112740554106,0.9992,1.3308152865759935,0.7329
,,280,0.006618499763005072,0.99912,1.3275266878212555,0.7331
,,281,0.006491298452043511,0.99942,1.3389458188527747,0.733
,,282,0.00655519274120574,0.99922,1.3355140218251869,0.7305
,,283,0.006879744888997882,0.99932,1.332598449308661,0.733
,,284,0.007075973654218266,0.99914,1.331660253337667,0.7337
,,285,0.006820294708894837,0.99934,1.3388252062133597,0.733
,,286,0.007252225601423979,0.99894,1.323104081274588,0.7338
,,287,0.006682953013040487,0.99928,1.337528555453578,0.7326
,,288,0.00686276919515732,0.99926,1.3513124388984488,0.732
,,289,0.00671805882388178,0.99934,1.3333067177217217,0.7333
,,290,0.0067278999222509205,0.99932,1.336737226836289,0.7313
,,291,0.006274630364133021,0.99938,1.3528265236299248,0.7336
,,292,0.006375873461961175,0.99934,1.3359239259852638,0.7337
,,293,0.0063655284025570585,0.99946,1.330320106276983,0.7346
,,294,0.0060658118234413775,0.99948,1.3257925004898747,0.7344
,,295,0.0064318315000952125,0.9994,1.3343344655218004,0.7311
,,296,0.006538283312097763,0.99932,1.3456718695314625,0.732
,,297,0.006539218343289383,0.99916,1.3280880028688455,0.7337
,,298,0.006431872703973442,0.99942,1.3245424869694287,0.7342
,,299,0.0064234803100247555,0.9993,1.337495173080058,0.732
,,300,0.006352121853912749,0.99932,1.324186245851879,0.7337
