Clean Accuracy,75.26,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,96,0.36532297410318615,0.8615,1.4665866365915612,0.6632
,,97,0.374928933351546,0.85482,1.4652706550646433,0.6465
,,98,0.3655945380477954,0.8606,1.5023520445521874,0.6608
,,99,0.35862361931282544,0.86454,1.456492413448382,0.6548
,,100,0.3578788076367829,0.8658,1.4081971660445007,0.6582
,,101,0.3596895635890229,0.86334,1.3467072610613666,0.6725
,,102,0.3591783302443107,0.86258,1.4211150385156464,0.6635
,,103,0.35188705376956775,0.8698,1.4325775594650945,0.6644
,,104,0.3547845042270163,0.86466,1.46479787554922,0.6562
,,105,0.35024825996145265,0.86852,1.4332380211805995,0.6569
,,106,0.3480664723745697,0.87196,1.4152322479441195,0.6673
,,107,0.3414488712997388,0.87316,1.4871431287330916,0.6556
,,108,0.3407433307384286,0.87578,1.4347292456445815,0.6662
,,109,0.34656440845840725,0.87106,1.4450517606131639,0.6639
,,110,0.3386574374211719,0.8753,1.30616581364523,0.6868
,,111,0.33529897365728606,0.87388,1.3026818240745157,0.6836
,,112,0.3311012530189646,0.87828,1.23631604411934,0.6984
,,113,0.3294886756507332,0.8768,1.4113284560698498,0.6696
,,114,0.3292327410805866,0.87658,1.4428256372862225,0.6605
,,115,0.32803276897696276,0.87974,1.4562019992478286,0.668
,,116,0.31891541670807794,0.88444,1.3208960264543943,0.6777
,,117,0.31687759933874127,0.88444,1.3590717360943179,0.6752
,,118,0.3209105777313642,0.88172,1.328370651112327,0.6812
,,119,0.32011848958709355,0.88396,1.320497015609017,0.6783
,,120,0.31447005912166115,0.88752,1.3075738737854776,0.6935
,,121,0.30753120105437304,0.88896,1.3215654975251308,0.6877
,,122,0.305018250937657,0.8916,1.3720785718929918,0.6736
,,123,0.3007855897059526,0.8921,1.2807022129433066,0.697
,,124,0.30369049070588766,0.89198,1.3903491421590877,0.6755
,,125,0.3069778768455281,0.89032,1.2853912892220896,0.6898
,,126,0.30369180257972855,0.89108,1.2949140237856516,0.687
,,127,0.30250041876607536,0.89096,1.4233357906341553,0.6681
,,128,0.2875786044484819,0.89698,1.3178498035744777,0.6846
,,129,0.2873737085658266,0.89804,1.4324641793589048,0.6807
,,130,0.2896070875932493,0.90114,1.3250519686107394,0.6832
,,131,0.2834114401846591,0.90028,1.3957600389854818,0.6709
,,132,0.2848185527583827,0.89904,1.3668853263311749,0.6806
,,133,0.28498559751931357,0.90072,1.383178646051431,0.6804
,,134,0.2795781065969516,0.9048,1.302377596686158,0.6945
,,135,0.2787803519717263,0.90272,1.2633545919309688,0.6957
,,136,0.27051949889763544,0.9087,1.4130016007000887,0.6756
,,137,0.2727235396347387,0.90494,1.2930982701386078,0.6939
,,138,0.26479475630823607,0.90834,1.3124149079564251,0.6955
,,139,0.270941455612707,0.9056,1.3787891540346267,0.6817
,,140,0.2625662875754754,0.90964,1.3816188543657713,0.6802
,,141,0.2641777553597984,0.91004,1.3671946850004075,0.6799
,,142,0.2559746131110374,0.91322,1.366445090951799,0.6813
,,143,0.2587241476301647,0.91132,1.3123426128037368,0.6881
,,144,0.2573303829144944,0.91236,1.3903709906565993,0.6797
,,145,0.2515559262403137,0.91482,1.3904529734502864,0.6784
,,146,0.2521441963779957,0.91468,1.3141745095011554,0.687
,,147,0.24874528903333123,0.91602,1.3955762356142454,0.6739
,,148,0.25084296474828743,0.9143,1.3399738503407828,0.6887
,,149,0.2440777096297125,0.91668,1.2476846756814401,0.6954
,,150,0.23882102951064438,0.9189,1.5143625004382073,0.6685
,,151,0.24324601602828716,0.91738,1.3144683920884435,0.6961
,,152,0.2417195510605107,0.9181,1.351620445523081,0.6877
,,153,0.23121725922197942,0.92588,1.3551761990861049,0.6843
,,154,0.2343655222898249,0.92148,1.296920332727553,0.7036
,,155,0.22968257784538562,0.92702,1.3786503732958926,0.6847
,,156,0.22410897990626752,0.92668,1.2758965507338318,0.6987
,,157,0.22346097288076835,0.92778,1.391686983500855,0.6963
,,158,0.22036332818095947,0.92938,1.307250444647632,0.6999
,,159,0.22335484768728467,0.92822,1.3482127680054194,0.6913
,,160,0.22215356595833283,0.92786,1.3100245006476776,0.6988
,,161,0.21737907979342028,0.92948,1.3116585167148445,0.7005
,,162,0.21456900551495955,0.93186,1.3477894263931467,0.6882
,,163,0.2138998771415037,0.93194,1.2654823826838144,0.7002
,,164,0.21325712832038665,0.93126,1.4000446072107628,0.6809
,,165,0.2102956825967335,0.93272,1.3628968075860906,0.6804
,,166,0.21137766631515434,0.93406,1.2791746545441542,0.7023
,,167,0.20695220223625602,0.9352,1.348434411272218,0.6974
,,168,0.20590006356196636,0.93376,1.3421680550032025,0.6908
,,169,0.20389997959136963,0.9344,1.3175032093555112,0.6975
,,170,0.1996730328597071,0.93696,1.3423050189320045,0.6941
,,171,0.19447610727356524,0.93884,1.2618997511984427,0.7024
,,172,0.19167839448012963,0.9404,1.3944192159024975,0.6992
,,173,0.19018310068360986,0.94004,1.391937143440488,0.6867
,,174,0.18425378089060868,0.94358,1.2278200229511986,0.7178
,,175,0.17897108479229082,0.9457,1.2884010921550701,0.7048
,,176,0.1804133364001808,0.9455,1.3022298707237727,0.7046
,,177,0.18337041539761723,0.94532,1.2813822755330726,0.7052
,,178,0.1772050326285155,0.94604,1.3910410804084585,0.6853
,,179,0.17472375033761534,0.94556,1.2556435918506188,0.7148
,,180,0.17962006058381952,0.94598,1.3015734387349478,0.7043
,,181,0.17230551548854775,0.94912,1.226403633250466,0.7207
,,182,0.17040590901890068,0.9504,1.2690382637555087,0.7108
,,183,0.1706425408496881,0.94826,1.3592702670942378,0.6934
,,184,0.16883375771972528,0.95046,1.2690020429937146,0.7081
,,185,0.16796144867873253,0.94898,1.2835702903663055,0.711
,,186,0.1632968413898402,0.95116,1.3075921037529088,0.7048
,,187,0.16467625638255684,0.95142,1.2703218271460714,0.7108
,,188,0.16032033571806711,0.95288,1.2524102933799164,0.714
,,189,0.15796410700168145,0.95434,1.2703116249434556,0.7102
,,190,0.1602703702571752,0.95348,1.2599436346488664,0.7163
,,191,0.15086197660630926,0.95642,1.3143061686165725,0.7039
,,192,0.15156154854751913,0.95596,1.2976364101035684,0.7103
,,193,0.14863513452012825,0.9568,1.231062728392927,0.7213
,,194,0.14882467847193598,0.95604,1.2377225643471828,0.723
,,195,0.1440677023147378,0.95954,1.2909422531912598,0.7071
,,196,0.1423325599040217,0.9604,1.2392140913613234,0.7178
,,197,0.1413232747589231,0.96074,1.1957749128341675,0.7309
,,198,0.13809556108149115,0.96036,1.2897673430322092,0.7089
,,199,0.13583947175070452,0.96326,1.2816225652453266,0.7102
,,200,0.13437493875279755,0.96286,1.188306840160225,0.7315
,,201,0.1317600826244525,0.96364,1.2507040530820437,0.7148
,,202,0.13180726585561967,0.96298,1.214827225178103,0.7227
,,203,0.12950306248558147,0.96438,1.2069351129894015,0.7233
,,204,0.12817748931362805,0.96494,1.2227385383618028,0.7217
,,205,0.12578354585353677,0.96412,1.2632906203028522,0.7175
,,206,0.1238893610246651,0.96722,1.2907426847687251,0.7103
,,207,0.1215700986592666,0.96658,1.2356752232660222,0.722
,,208,0.11993839143944518,0.9676,1.1749545132057577,0.7255
,,209,0.11732621830137795,0.9678,1.1619521364381042,0.7349
,,210,0.11736529084194042,0.96764,1.1902557686914372,0.725
,,211,0.11487929437242811,0.96796,1.199305141273933,0.7244
,,212,0.11256712099627765,0.96894,1.1649656182602992,0.7334
,,213,0.11022382801222375,0.9712,1.187396081188057,0.7309
,,214,0.10747673941771392,0.97214,1.1657178122786027,0.7302
,,215,0.10759108648885546,0.97196,1.1836761251280579,0.7291
,,216,0.10806973793012711,0.97148,1.196873630149455,0.7285
,,217,0.10365762058502573,0.97316,1.2055911195429065,0.726
,,218,0.10132457249228606,0.97444,1.164236367503299,0.7331
,,219,0.10345213799296743,0.97392,1.1682660119443,0.7351
,,220,0.10122463230967826,0.97384,1.2064255581626409,0.728
,,221,0.09874500724894311,0.97386,1.2018924853469752,0.7301
,,222,0.09640986952559112,0.97378,1.1930052509790734,0.7346
,,223,0.09542928826626,0.9751,1.1494888127604617,0.7369
,,224,0.09695467617734314,0.97502,1.1733024671107908,0.7355
,,225,0.09432650437516629,0.97726,1.154118178765985,0.732
,,226,0.09282084939348728,0.97546,1.170231835751594,0.7366
,,227,0.09247339628351009,0.97578,1.1647416217417657,0.7364
,,228,0.0896863865158747,0.97772,1.187296851526333,0.7326
,,229,0.08901199154422411,0.97754,1.1499119121817094,0.7413
,,230,0.08767198439677963,0.97832,1.1797444254537173,0.7351
,,231,0.08640000944399773,0.97882,1.170236177082303,0.7375
,,232,0.08536175017237968,0.97932,1.1285862477519844,0.7411
,,233,0.08375680282750093,0.97818,1.1365378612204442,0.7446
,,234,0.08348387787523477,0.9777,1.1270501492898675,0.7491
,,235,0.08214060639214638,0.97956,1.137358181838748,0.7448
,,236,0.08114258577223019,0.98004,1.1249764357941061,0.7454
,,237,0.07920444096483843,0.97972,1.124398872822146,0.7443
,,238,0.0788010297833806,0.97932,1.1302500427523745,0.7406
,,239,0.0781200254702812,0.97976,1.1242157567905475,0.7426
,,240,0.076024421369252,0.98174,1.1458174933361103,0.7394
,,241,0.07737201312199578,0.98114,1.1409406692166872,0.7418
,,242,0.07314980594093537,0.98128,1.1460167863700963,0.7402
,,243,0.07469591671777198,0.9825,1.1117454571059988,0.7448
,,244,0.07365378380164771,0.98276,1.152434355850461,0.7402
,,245,0.0717918039549647,0.98228,1.1311414415323282,0.7446
,,246,0.07233757849620737,0.98206,1.1236247631567944,0.7469
,,247,0.07127205220520344,0.98272,1.1464211774777762,0.7436
,,248,0.06928493457910655,0.98338,1.133697804016403,0.7457
,,249,0.06910457737419916,0.98412,1.1261008925075773,0.7496
,,250,0.0690038565479581,0.9835,1.1428379567363594,0.7455
,,251,0.06892336868797727,0.98358,1.1237351864199094,0.7462
,,252,0.06746334847434403,0.98412,1.118213307253922,0.7493
,,253,0.06689603794413759,0.9836,1.1143497258802004,0.7483
,,254,0.06592339101959677,0.98434,1.1086212668237807,0.7471
,,255,0.06525870934700417,0.98398,1.1268481597115723,0.7468
,,256,0.06637647255416722,0.98484,1.1257111098192916,0.7435
,,257,0.06530574630097964,0.98466,1.1164029904558688,0.744
,,258,0.06530502542396031,0.98434,1.118485770648039,0.7503
,,259,0.06377002336751775,0.98504,1.1091292915464956,0.7476
,,260,0.06398958633737185,0.98442,1.114913539795936,0.7503
,,261,0.06270711303062146,0.98526,1.1148553415189815,0.7485
,,262,0.06286950927713643,0.98538,1.1186095061181467,0.7472
,,263,0.061329910946090506,0.98538,1.1155905625488185,0.7472
,,264,0.06069343422761049,0.98606,1.1272075123424772,0.7467
,,265,0.06150637789989066,0.9862,1.1266716756398165,0.7467
,,266,0.06123758590472934,0.98596,1.1244235031212433,0.749
,,267,0.06055404325885236,0.98692,1.111631916293615,0.753
,,268,0.0605611096867515,0.98656,1.1085400928424884,0.7471
,,269,0.05924501287205445,0.98604,1.1142577212068099,0.749
,,270,0.05853959342555317,0.987,1.1073156293434432,0.7483
,,271,0.059435030383527127,0.98698,1.0929920431933826,0.7541
,,272,0.05829552066562426,0.98668,1.0942358072799971,0.7513
,,273,0.05794528754585234,0.98596,1.1098662433744986,0.7493
,,274,0.05827768734844444,0.98618,1.0921612178223044,0.7503
,,275,0.05818369770255845,0.98752,1.0964431890958473,0.75
,,276,0.056934644689645306,0.98694,1.0924346250823782,0.753
,,277,0.05771723506814989,0.98716,1.103750800030141,0.752
,,278,0.0564959125159799,0.9869,1.0989792505397071,0.7499
,,279,0.0569621059862549,0.98738,1.0897414910642407,0.7556
,,280,0.05709453700753429,0.98756,1.0877614572078367,0.754
,,281,0.05606575740877625,0.98706,1.0968152450609812,0.7531
,,282,0.05634131757995052,0.9872,1.092124364798582,0.7539
,,283,0.05664542627037334,0.98752,1.0936539354203623,0.7519
,,284,0.05625415671511989,0.98734,1.0940386675581146,0.7526
,,285,0.055722960168519596,0.98732,1.0914919874336146,0.7536
,,286,0.05593131433057663,0.9874,1.0900752438774592,0.7548
,,287,0.055824064451943885,0.98766,1.1037362459339672,0.7512
,,288,0.05578380149534291,0.98774,1.0951980375036408,0.7532
,,289,0.05555965664708401,0.98796,1.100902046583876,0.7519
,,290,0.055922604659024405,0.98666,1.0887213688862474,0.7534
,,291,0.05514117225509166,0.98786,1.0932744854613194,0.7507
,,292,0.0552611973832178,0.98748,1.0986593742913837,0.7517
,,293,0.05562597213079557,0.98736,1.0925691731368439,0.7541
,,294,0.05560858411442898,0.9884,1.0897376227982436,0.7532
,,295,0.05466295727302351,0.988,1.0915712238867072,0.7535
,,296,0.054622272282000395,0.98746,1.102367432057103,0.7488
,,297,0.05536528566228154,0.9884,1.0870949407167072,0.754
,,298,0.05560022325771849,0.9873,1.0956589074074468,0.7529
,,299,0.05596088906726264,0.98764,1.0984901861299443,0.7532
,,300,0.055036933201810585,0.98718,1.0937816908087912,0.7526
