Clean Accuracy,75.72,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,96,0.28640299799192287,0.83974,1.4181467030621782,0.6654
,,97,0.279045683038814,0.8453,1.3694195226777959,0.6617
,,98,0.27815163768160983,0.84384,1.317798527735698,0.6738
,,99,0.2769567155091049,0.8461,1.336894604978682,0.6705
,,100,0.271315728878731,0.84838,1.3282769941076447,0.669
,,101,0.27104078652456287,0.84894,1.281277756902236,0.6782
,,102,0.27096982647086043,0.84786,1.3525829134108145,0.6706
,,103,0.27022830608403287,0.84952,1.3933279733114605,0.6555
,,104,0.2682719977234331,0.84982,1.4126083073736746,0.6609
,,105,0.2701783733980735,0.84822,1.4147284317620192,0.6699
,,106,0.26862093127901904,0.85238,1.5212111518352847,0.6431
,,107,0.270405761611736,0.85178,1.3814917146405088,0.6657
,,108,0.26438805270377935,0.85446,1.3287631507161297,0.6766
,,109,0.2557496628569215,0.86042,1.3776377333870418,0.6617
,,110,0.25644504429434267,0.859,1.4542547253113758,0.6515
,,111,0.25207183984539394,0.85918,1.2798037181926678,0.6903
,,112,0.24830187769497142,0.86294,1.4243747237362439,0.6597
,,113,0.24958527835128863,0.86202,1.357492680036569,0.6663
,,114,0.24599705743210395,0.86392,1.3673627210568777,0.6635
,,115,0.2442711465956305,0.86854,1.3400468615036976,0.6855
,,116,0.23713716243386573,0.87214,1.3384870577462111,0.6744
,,117,0.2370036922757278,0.87108,1.3875217158583146,0.6587
,,118,0.24051470292346253,0.86754,1.2551694535001923,0.6859
,,119,0.23900956578571778,0.8707,1.3426007439818564,0.6744
,,120,0.23222573425458826,0.87528,1.3170137307311915,0.6771
,,121,0.23201306373871805,0.87324,1.303042272223702,0.684
,,122,0.23409761290263642,0.87514,1.4075748543196087,0.6627
,,123,0.2269718694641157,0.8761,1.2681371071670628,0.6923
,,124,0.22232893566646234,0.87972,1.3984701210939432,0.6594
,,125,0.23126427794966248,0.8769,1.2600221943251695,0.6868
,,126,0.22402602605655064,0.8808,1.3309711670573754,0.6787
,,127,0.22730956087484383,0.87754,1.3398257901396933,0.6766
,,128,0.21646373637039643,0.88086,1.3741603312613089,0.6682
,,129,0.21470400696748967,0.88556,1.3768574821798107,0.6808
,,130,0.21544868180818874,0.88658,1.3681461871424807,0.6733
,,131,0.20483531480859918,0.89278,1.3546905268596698,0.6746
,,132,0.20985958841450683,0.88676,1.3845951549614532,0.6681
,,133,0.20877520484692605,0.8881,1.341712721540958,0.6817
,,134,0.20554051980795457,0.89188,1.3093742577335503,0.6841
,,135,0.21192105743281373,0.88606,1.2811120461814012,0.6839
,,136,0.20532999239156924,0.89138,1.2907631902755061,0.6932
,,137,0.1982122612426348,0.89304,1.2475310171706766,0.6935
,,138,0.19932796739403855,0.89582,1.2970610411861274,0.685
,,139,0.19409325318720638,0.89734,1.3889632775813718,0.6681
,,140,0.19378943074389796,0.89718,1.4108863472938538,0.677
,,141,0.19418109307432418,0.8975,1.273031476932236,0.6921
,,142,0.1908042904780344,0.8996,1.2358297849003272,0.6989
,,143,0.18954564427094692,0.90028,1.3775345932079266,0.6842
,,144,0.18729984556393856,0.90224,1.3237987364394754,0.6851
,,145,0.19035094945936862,0.90146,1.3131028926825221,0.6886
,,146,0.18663262166178135,0.90184,1.2946661559841302,0.6955
,,147,0.18583431655107557,0.90138,1.3687495234646374,0.676
,,148,0.18461141634322797,0.90216,1.2971884464915795,0.6898
,,149,0.17687800854368282,0.9087,1.3529660233968421,0.6821
,,150,0.17410545632281266,0.90888,1.3865327080593834,0.6738
,,151,0.17702108152839532,0.90584,1.3286951523792894,0.6828
,,152,0.17264505281396533,0.91208,1.2393274759944481,0.6996
,,153,0.17253039765845785,0.91086,1.3526732250104976,0.686
,,154,0.1680174529971674,0.91424,1.284287560589706,0.6967
,,155,0.16392079413013386,0.91844,1.3457518008690845,0.6743
,,156,0.1571701898256226,0.92092,1.2077840792981884,0.7097
,,157,0.16042333894678393,0.92046,1.269512402860424,0.6968
,,158,0.15839846249279158,0.9198,1.3226074002966095,0.6956
,,159,0.16100023681169276,0.91874,1.3268186495273928,0.682
,,160,0.15681129955041134,0.92112,1.2398195402531684,0.7012
,,161,0.1529045353079086,0.92282,1.2472530278978469,0.7114
,,162,0.1531056244393139,0.92322,1.2540361285209656,0.7016
,,163,0.15249637756353754,0.9246,1.3134993624083604,0.6982
,,164,0.1525272009203501,0.9222,1.2273260860503474,0.7101
,,165,0.14846120793801135,0.92446,1.2009945723074902,0.7115
,,166,0.1486691905142706,0.92612,1.2249708945238138,0.712
,,167,0.14240315129689854,0.93006,1.2119058400769778,0.7093
,,168,0.14191049701341277,0.92948,1.2759906838211832,0.6971
,,169,0.14282063789227428,0.9293,1.2162877087351642,0.7108
,,170,0.14061540460495084,0.93058,1.2950630195533173,0.7045
,,171,0.13869275301313766,0.93112,1.307489206519308,0.6862
,,172,0.13658317609135148,0.93306,1.304810938201373,0.6953
,,173,0.1339034057219925,0.93314,1.22405631180051,0.7068
,,174,0.13313445751853,0.93432,1.2581273566318463,0.7058
,,175,0.1354584096718932,0.93244,1.252772785440276,0.7039
,,176,0.13040519244683063,0.93398,1.2196774279014975,0.7082
,,177,0.1300250660732884,0.93694,1.2140721558015557,0.7109
,,178,0.12606914998853908,0.93762,1.2418879255463806,0.7115
,,179,0.12606636520541842,0.9346,1.2462576748449592,0.7087
,,180,0.12037083314126715,0.94074,1.2784914230998559,0.7056
,,181,0.11577595555035354,0.9439,1.239369744741464,0.7136
,,182,0.11774266410209334,0.94216,1.1885201976269106,0.7245
,,183,0.1157988720690198,0.94232,1.2386340197128585,0.7087
,,184,0.11748596848657979,0.94254,1.1664138443862335,0.7229
,,185,0.11454926673180002,0.94442,1.2198256337189977,0.7109
,,186,0.11215259470140843,0.94532,1.2639037295232844,0.7054
,,187,0.10898371271388915,0.94778,1.205296611484093,0.7168
,,188,0.10818485117248257,0.94642,1.2076865804346302,0.7213
,,189,0.10886020596374942,0.94624,1.1749441684046877,0.7213
,,190,0.10622009352954757,0.9484,1.273422866682463,0.7016
,,191,0.1050715509544858,0.94938,1.1932914475851422,0.7232
,,192,0.10274585854748021,0.952,1.2013663928720015,0.7159
,,193,0.10006736415197783,0.95124,1.2335610314260554,0.7098
,,194,0.09976204207448093,0.95138,1.1914732667464245,0.7234
,,195,0.09954859697452896,0.95348,1.1895762878128244,0.7218
,,196,0.09801932630102958,0.95296,1.1882964734789692,0.7216
,,197,0.09777782020895072,0.95318,1.2459112269968926,0.711
,,198,0.09368707365392114,0.95432,1.1857446688639968,0.7243
,,199,0.09036703740277559,0.95794,1.1601477204998838,0.7306
,,200,0.09161311631922221,0.9567,1.2055489315262324,0.717
,,201,0.08966934014006954,0.95884,1.2068697606460959,0.7149
,,202,0.08849227437963876,0.95908,1.1736673267581794,0.7233
,,203,0.08691935026851456,0.95742,1.1618231866933122,0.7256
,,204,0.08565603041321115,0.96046,1.154629318774501,0.7271
,,205,0.08214468909117877,0.96006,1.1731628556794758,0.7262
,,206,0.08167513696205281,0.9615,1.1857381131075606,0.7256
,,207,0.08080194882877037,0.96128,1.1441959346397013,0.7308
,,208,0.08004384660316854,0.96306,1.1421109347403804,0.7331
,,209,0.07783182033949801,0.96212,1.1655169219910344,0.727
,,210,0.07612238195546144,0.96376,1.1262515866303746,0.7365
,,211,0.0745310266609387,0.96342,1.1300300412540194,0.7382
,,212,0.07388195776573532,0.9642,1.1227632195134707,0.7342
,,213,0.0741353714862443,0.96566,1.125381151332131,0.738
,,214,0.07196742966961678,0.96638,1.1346425912048244,0.7343
,,215,0.0698633936836439,0.96624,1.167845458924016,0.7278
,,216,0.06901564817789875,0.96854,1.1510018095185486,0.7321
,,217,0.06881576613582613,0.96794,1.1418625372874587,0.7319
,,218,0.06823530444479964,0.96764,1.143063960950586,0.7385
,,219,0.06752143108555118,0.96742,1.1223036111155642,0.7321
,,220,0.06453700546565873,0.96844,1.148702876477302,0.7337
,,221,0.06380720216485546,0.96866,1.1480245748652687,0.7358
,,222,0.06297584155293377,0.96844,1.1284387866152992,0.7374
,,223,0.06093694452586991,0.97016,1.1185602794719647,0.7393
,,224,0.06247907182406586,0.97058,1.117797445647324,0.74
,,225,0.060393162071704865,0.97216,1.1238235250304016,0.7394
,,226,0.05870655230472765,0.97142,1.1046464390392545,0.7423
,,227,0.05850888837290847,0.97112,1.1054822493203078,0.7448
,,228,0.058063087389444754,0.97176,1.1160820466053636,0.7394
,,229,0.057795615337998665,0.97166,1.1080180881898614,0.7478
,,230,0.05631261020708267,0.9719,1.1157103610944143,0.7401
,,231,0.056305241525706734,0.97152,1.1119757702079,0.7414
,,232,0.053820765965506244,0.97362,1.091822057585173,0.7481
,,233,0.05431260773554787,0.97258,1.1270405574689937,0.7411
,,234,0.053756221157053245,0.97196,1.1073651502404032,0.7487
,,235,0.0533232870976181,0.97322,1.0953506880168673,0.7454
,,236,0.05276327562111113,0.97412,1.1041389100159271,0.7445
,,237,0.05197384330394018,0.974,1.0853871084466766,0.7471
,,238,0.05103587274394377,0.97336,1.125029431113714,0.7402
,,239,0.04999094918522688,0.97456,1.0952413904516003,0.7523
,,240,0.05020568980966383,0.97506,1.087749966337711,0.7493
,,241,0.04938506185436797,0.97502,1.1071422907370556,0.7438
,,242,0.0480429423625207,0.97548,1.0999351581440697,0.7431
,,243,0.04831978549127993,0.97624,1.0789632261553896,0.7524
,,244,0.04840859790782794,0.97548,1.091008380998539,0.7463
,,245,0.04711803473303538,0.97558,1.0854622865025,0.7509
,,246,0.046576495465758205,0.97622,1.08284153063086,0.7504
,,247,0.04599620791537987,0.97582,1.0941292364386064,0.7461
,,248,0.04575907928235543,0.97656,1.0987389947794661,0.749
,,249,0.0455199808330106,0.97714,1.0958753650701498,0.7479
,,250,0.04533901536251273,0.97714,1.0894168690790105,0.748
,,251,0.044184638820874415,0.97664,1.0840708130522618,0.7499
,,252,0.043572670801559375,0.9767,1.077766240397586,0.7535
,,253,0.043949224464500045,0.97674,1.0689481813696367,0.7562
,,254,0.04310247107216007,0.97694,1.0938321057754228,0.7505
,,255,0.04269677118572128,0.97706,1.0778180526781687,0.7535
,,256,0.0424986750487705,0.97798,1.0825924707364432,0.7558
,,257,0.04230165449173554,0.97884,1.0727960557877263,0.7561
,,258,0.041822438149729656,0.97698,1.082036477101,0.7529
,,259,0.040804339163100625,0.97774,1.074494732331626,0.755
,,260,0.04130832867606369,0.97772,1.0826712816576414,0.7517
,,261,0.040753070774781124,0.97804,1.082031232646749,0.7526
,,262,0.04131256148238164,0.97778,1.087411556062819,0.7513
,,263,0.04007839896928166,0.9789,1.0757714977747277,0.7519
,,264,0.03983637638618726,0.97784,1.0806864832021013,0.7551
,,265,0.03998843623834955,0.97816,1.0771666976469982,0.7526
,,266,0.03986736937233097,0.97914,1.078986316542082,0.7524
,,267,0.03962287277726414,0.979,1.0770733673361284,0.7556
,,268,0.039402621624338656,0.97942,1.0751302408266672,0.7552
,,269,0.03876513811042699,0.97778,1.0772860163374791,0.7563
,,270,0.039010401048204475,0.97968,1.0771255002746098,0.7578
,,271,0.0386873729469831,0.9794,1.0731630974178072,0.7577
,,272,0.038500299286621305,0.9785,1.0695836604395998,0.7563
,,273,0.0385324351746789,0.9786,1.066695109952854,0.7551
,,274,0.03845170871509463,0.97884,1.0773554512217074,0.7541
,,275,0.03763739507445289,0.97968,1.072464766381662,0.7556
,,276,0.03814164315209822,0.97942,1.076942282386973,0.7545
,,277,0.03791796863364899,0.9802,1.0769223759445963,0.755
,,278,0.03760320947641302,0.979,1.0720729488360732,0.7559
,,279,0.03743021659876989,0.97944,1.0748849496056763,0.7571
,,280,0.03734268799729055,0.98002,1.0671160454991497,0.7577
,,281,0.03714587105928784,0.97824,1.0745231992081752,0.7537
,,282,0.037247289867733444,0.97868,1.0753741664222525,0.7567
,,283,0.037114710725672406,0.97938,1.071736204473278,0.757
,,284,0.03675197400724339,0.98044,1.067170785952218,0.7559
,,285,0.03704692450020929,0.98018,1.0600656535052047,0.7584
,,286,0.03688964922733776,0.97988,1.067590577692925,0.7544
,,287,0.036770707153527024,0.97932,1.0770534246782713,0.754
,,288,0.03674153233771129,0.97962,1.0726516473142407,0.7566
,,289,0.03681275052259035,0.97984,1.0719435516792009,0.7578
,,290,0.03698273394209192,0.9794,1.0623556609395184,0.7557
,,291,0.03636882854792316,0.97994,1.071774968618079,0.755
,,292,0.036219522647578696,0.97964,1.0752861197990706,0.7546
,,293,0.0364588902372381,0.97974,1.0677819629258747,0.7562
,,294,0.036362428446788615,0.98012,1.072016880482058,0.7538
,,295,0.03648758648663683,0.9803,1.070411299602895,0.7544
,,296,0.03608531439605424,0.97916,1.0719227609755118,0.7554
,,297,0.03624435749543292,0.97968,1.062721220752861,0.7571
,,298,0.03634765193514202,0.98008,1.0678570572334,0.7558
,,299,0.036865456872965066,0.97982,1.069006011455874,0.7557
,,300,0.03621619258580915,0.97958,1.0639783038368709,0.7572
