Clean Accuracy,76.21,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,115,1.601667603568348,0.57742,1.2582287675217738,0.694
,,116,1.600383687812044,0.57604,1.3362238641026654,0.6868
,,117,1.5918831514275593,0.57736,2.1566040757336196,0.6039
,,118,1.6012482380927981,0.57592,1.3100210239615622,0.6894
,,119,1.593581189279971,0.57868,1.3127518220792842,0.6996
,,120,1.5775261099076332,0.58324,1.506933500495138,0.6577
,,121,1.5809275347863316,0.58226,1.2789404097991655,0.7022
,,122,1.5757805112072878,0.58254,1.343384763108024,0.6853
,,123,1.5829493786063036,0.58272,1.3071893672399884,0.6986
,,124,1.5666403736909638,0.58728,1.3937435934815225,0.6787
,,125,1.5590656446983746,0.58852,1.3946186779420586,0.6757
,,126,1.5585867913482745,0.58732,1.319859448113019,0.6938
,,127,1.5517746008875426,0.58954,1.407712329037582,0.6835
,,128,1.5968726089848277,0.57608,1.3712829042084609,0.683
,,129,1.5438350606757356,0.59282,1.254423642460304,0.7001
,,130,1.5400018667625954,0.59372,1.2866034824636918,0.6922
,,131,1.5480548326316697,0.59236,1.3609470430808732,0.6899
,,132,1.5360983543078919,0.59202,1.3313585331168356,0.6981
,,133,1.5245412118599544,0.5977,1.3196003655844097,0.6864
,,134,1.5260853599709319,0.59528,1.4215477463565296,0.6949
,,135,1.5199845474394387,0.59638,1.3683810218980041,0.6901
,,136,1.5114186355829848,0.60012,1.4571999884858917,0.6781
,,137,1.5025172989691615,0.6026,1.3182453022727483,0.6891
,,138,1.507435500164471,0.60094,1.3387066850179359,0.6929
,,139,1.508084653283629,0.60042,1.3085247512105145,0.6972
,,140,1.4989873936109226,0.60352,1.3197758771196197,0.698
,,141,1.4701848463024325,0.60926,1.2511041096494169,0.7133
,,142,1.4984328063857524,0.60446,1.3737417399128782,0.6921
,,143,1.4903520187148658,0.60414,1.2985768370990511,0.7058
,,144,1.4786631417701313,0.60702,1.4336947247951846,0.6885
,,145,1.473735428222305,0.60768,1.3655243515968323,0.6982
,,146,1.4868711257529685,0.6076,1.3281475079210499,0.6992
,,147,1.4734268109206958,0.61056,1.3829682371284389,0.6936
,,148,1.4583040393526903,0.61322,1.3845234769809096,0.6923
,,149,1.4604001240352231,0.61384,1.3594325675240047,0.7006
,,150,1.466813557288226,0.61022,1.3542196916628488,0.6974
,,151,1.4572536622166938,0.61428,1.3082836270332336,0.7168
,,152,1.4654729927287382,0.61274,1.3164835036555422,0.7064
,,153,1.4451362873282274,0.61736,1.2917980898784687,0.7067
,,154,1.4483837114880458,0.61366,1.588592010208323,0.6721
,,155,1.4325144973862203,0.61878,1.3606346309939517,0.702
,,156,1.4328110711958708,0.62098,1.3469131543666502,0.7056
,,157,1.439107219581409,0.61626,1.5195556003836137,0.675
,,158,1.413613501564621,0.624,1.4165579352197768,0.6992
,,159,1.4240459545189157,0.6234,1.418152236485783,0.6939
,,160,1.4157975506599603,0.6264,1.2775394222404384,0.7147
,,161,1.4074807901821478,0.62632,1.2692084991479222,0.7051
,,162,1.4142198733356603,0.62544,1.3661289403710184,0.7071
,,163,1.3956487206241968,0.63208,1.249989144409759,0.7107
,,164,1.4023952984139132,0.63002,1.2414745522450796,0.7185
,,165,1.3889886732296566,0.63146,1.2783984730515299,0.7106
,,166,1.3903499738029812,0.63092,1.3330520512182502,0.7157
,,167,1.3701378841839178,0.6375,1.3052867779248878,0.7144
,,168,1.3707685613876108,0.63628,1.3957842294173906,0.6939
,,169,1.379551405949361,0.63366,1.3583482873590687,0.7053
,,170,1.3794869928408766,0.63404,1.3248409787310829,0.702
,,171,1.3629972241113864,0.6375,1.1955812611157381,0.7247
,,172,1.3628397823294716,0.6381,1.4237894732740861,0.7047
,,173,1.3619965938351037,0.638,1.3071998425676852,0.709
,,174,1.3483991746402457,0.64336,1.3792696806448925,0.7059
,,175,1.3491716673002219,0.64366,1.3756262154518804,0.6998
,,176,1.3395541235614006,0.64584,1.32733977670911,0.7207
,,177,1.3405886350385368,0.64414,1.289831808850735,0.7146
,,178,1.3294079358620412,0.6475,1.405323772490779,0.7071
,,179,1.3248893687182375,0.64882,1.2575072510333,0.7197
,,180,1.320913903701031,0.64976,1.2753930167306828,0.7201
,,181,1.3233002980651758,0.65086,1.3161570625969126,0.7188
,,182,1.3135509222669675,0.65186,1.247471380837356,0.7272
,,183,1.3076604078797733,0.656,1.3395611357085313,0.7089
,,184,1.3006038551440324,0.65548,1.3628748806217048,0.704
,,185,1.2917433641755673,0.65986,1.4267801461340506,0.7017
,,186,1.2929902877039312,0.65644,1.292750773550589,0.7234
,,187,1.283105957691017,0.66316,1.249457978749577,0.7225
,,188,1.287403962343855,0.65952,1.3977249868308441,0.709
,,189,1.2821863478102038,0.66158,1.2779187454452998,0.7238
,,190,1.265832851457474,0.66542,1.4321447399598133,0.7091
,,191,1.2680056121038354,0.66672,1.3979173740254174,0.713
,,192,1.2553654018875278,0.66596,1.3963587804685664,0.7112
,,193,1.2606558153391494,0.66664,1.3561116698422009,0.7157
,,194,1.2556716385095015,0.6685,1.3221274395532245,0.7206
,,195,1.2369203520248004,0.67302,1.4426349061953871,0.7082
,,196,1.2235460349970766,0.67704,1.3155232309540617,0.7223
,,197,1.2317865792747653,0.67324,1.3476904721199712,0.7238
,,198,1.2362427469104758,0.67348,1.397549344769007,0.7163
,,199,1.222763628758433,0.67838,1.3012811307665668,0.7283
,,200,1.2242348018814535,0.67526,1.4236260992062242,0.7147
,,201,1.2109652051840292,0.68004,1.2744712603243091,0.7289
,,202,1.2095586489838408,0.68118,1.376857548574858,0.7224
,,203,1.2314183327852917,0.67672,1.3661804335026801,0.7277
,,204,1.1975308790841066,0.68298,1.3066886218288276,0.7293
,,205,1.1969182035502266,0.68306,1.3357386649409426,0.7258
,,206,1.1815827398958718,0.68936,1.2839844634261313,0.736
,,207,1.184867557509781,0.68838,1.3163869147059284,0.7331
,,208,1.1679353794783278,0.69034,1.2995279702959182,0.7276
,,209,1.170248812879138,0.6922,1.3368354356741603,0.7317
,,210,1.1666811468351224,0.69348,1.4493769837331167,0.7171
,,211,1.1509584429318949,0.69802,1.3246850974952118,0.73
,,212,1.151540769335559,0.6956,1.3471629212174234,0.7347
,,213,1.1315843014765883,0.7013,1.3305634841134277,0.7331
,,214,1.1347289478687375,0.70062,1.300826071938382,0.7377
,,215,1.1370977013922103,0.70122,1.299386588833,0.7407
,,216,1.1286483352141612,0.70448,1.2971114719970316,0.7416
,,217,1.124118621849343,0.70428,1.3572254792044434,0.7302
,,218,1.1117964973839958,0.70764,1.3803673628010327,0.7319
,,219,1.1014143760551882,0.7093,1.3030236295506925,0.7369
,,220,1.1046451255488579,0.70802,1.3081603261488903,0.7337
,,221,1.0839689570619626,0.71646,1.2986619004720374,0.7407
,,222,1.0959751566352747,0.7118,1.2898156680638277,0.7389
,,223,1.081285367536423,0.71762,1.2933023545560958,0.7369
,,224,1.0892761035648453,0.71442,1.2907839440092255,0.74
,,225,1.0793390717652753,0.7156,1.30699999121171,0.7362
,,226,1.068045827129003,0.71972,1.3275991557519646,0.7361
,,227,1.0636668136662535,0.72208,1.29428215268292,0.7389
,,228,1.0616488174709213,0.72028,1.3274521955960914,0.7373
,,229,1.051435375609971,0.72446,1.2958907190757463,0.7369
,,230,1.0454596938074703,0.72452,1.2763662677776964,0.7407
,,231,1.0627805462578679,0.72324,1.2525888047640836,0.7468
,,232,1.041244199208896,0.72882,1.2732966338531881,0.7474
,,233,1.0214662272911852,0.73378,1.3176673899723004,0.7383
,,234,1.0261031869427322,0.7319,1.2557630176785626,0.7425
,,235,1.0205148043839827,0.7328,1.2452157600016533,0.7491
,,236,1.01259253564698,0.73494,1.24506651525256,0.7476
,,237,0.9889893361064784,0.74098,1.2962859831278837,0.7421
,,238,1.0031580104852271,0.73668,1.346666370011583,0.7368
,,239,0.9842554775955122,0.74222,1.2962658095963393,0.7466
,,240,0.9905492213680921,0.73906,1.278420212148111,0.7429
,,241,0.9783533787178567,0.7449,1.2414780515658705,0.7417
,,242,0.9706747544086193,0.74712,1.272519895547553,0.7406
,,243,0.9732950665151981,0.74608,1.2565221311170844,0.7496
,,244,0.9739840177014051,0.74578,1.275245640096785,0.7458
,,245,0.9577253281003069,0.75066,1.2533863473542128,0.7509
,,246,0.9597535679102553,0.74884,1.2676622173454188,0.7464
,,247,0.9472807244876461,0.75556,1.235341424428964,0.7561
,,248,0.9516017667167936,0.7544,1.2368003710915771,0.7522
,,249,0.9366754868146404,0.758,1.2592976017843318,0.7438
,,250,0.9441237268240555,0.75568,1.2500598257101034,0.7515
,,251,0.9199722822364944,0.75996,1.211793376675135,0.7467
,,252,0.9184322808404712,0.76048,1.2323072228250624,0.7543
,,253,0.9290807709059752,0.75938,1.212998498844195,0.7561
,,254,0.9114229776670256,0.76436,1.213927755627451,0.7501
,,255,0.9130865783642625,0.76226,1.2382158003275907,0.7544
,,256,0.9084310761802946,0.76532,1.2206261165534393,0.7536
,,257,0.8912427170807139,0.76816,1.2118958151793178,0.7545
,,258,0.9103765271203902,0.76346,1.2449588866173467,0.7535
,,259,0.8916568379572896,0.77076,1.2125423505336423,0.756
,,260,0.8836098349155368,0.77238,1.2073402125624162,0.7549
,,261,0.8844026889642487,0.77238,1.18852429223966,0.7556
,,262,0.8850362875577434,0.77028,1.2359578526472743,0.7509
,,263,0.8796840746079564,0.77136,1.2133467318136482,0.7546
,,264,0.8666151980000079,0.77604,1.1920290913762925,0.757
,,265,0.8712784237873828,0.77452,1.198282253893116,0.7578
,,266,0.8600129169576308,0.77738,1.1948299158977558,0.7535
,,267,0.8526081407771391,0.78094,1.194295277323904,0.7537
,,268,0.8573358508632006,0.77804,1.1859818870508219,0.7573
,,269,0.8501516377834408,0.77988,1.173678539976289,0.7561
,,270,0.8491067200365578,0.78126,1.1967862859556946,0.7556
,,271,0.8559700759780376,0.7805,1.147210336938689,0.758
,,272,0.8414527730411275,0.78252,1.1603372693061829,0.7612
,,273,0.8382557445322462,0.78464,1.1735330125953578,0.7586
,,274,0.8290724102645883,0.78664,1.1625266007230253,0.7579
,,275,0.8315235127878311,0.78554,1.1828777216657806,0.7592
,,276,0.8177722553005609,0.78798,1.1648467371735391,0.7589
,,277,0.8135642520606975,0.78884,1.1825542857375326,0.7557
,,278,0.8302085268527956,0.78698,1.158366301391698,0.76
,,279,0.8298608709479232,0.78676,1.167418805858757,0.7542
,,280,0.8139663132865106,0.7907,1.178206148781354,0.757
,,281,0.8240172131287168,0.78802,1.1672061161149907,0.7585
,,282,0.8168153367993777,0.79092,1.15274309659306,0.7599
,,283,0.8161113823161406,0.78988,1.1659672969504247,0.7545
,,284,0.8178708136386579,0.79034,1.172813515874404,0.7585
,,285,0.8101368860515488,0.7911,1.149788707117491,0.7584
,,286,0.8105689508225912,0.793,1.1578682940217513,0.7579
,,287,0.8072410280747182,0.79386,1.1624710348588,0.7597
,,288,0.7976490029746004,0.79442,1.1611139578155325,0.7563
,,289,0.795222506727404,0.7941,1.1460144383997857,0.759
,,290,0.8093187037636252,0.79364,1.1369841377946395,0.7602
,,291,0.8134574246833391,0.79138,1.125183122822001,0.7615
,,292,0.805988272437659,0.7915,1.1423768401145935,0.7607
,,293,0.8012137240003747,0.795,1.1566949011404304,0.7596
,,294,0.8027380967079221,0.7935,1.1334161592435232,0.7599
,,295,0.7876624695937652,0.79788,1.1238709024236173,0.7625
,,296,0.8132867680486205,0.79164,1.14295502780359,0.7602
,,297,0.798828260520535,0.79622,1.1388755440711975,0.7632
,,298,0.7943662222084182,0.794,1.115315080443515,0.7607
,,299,0.7876900139519626,0.79758,1.1561242070379136,0.7624
,,300,0.8031671675269866,0.79442,1.1495583826982523,0.7621
