Clean Accuracy,76.61,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,226,0.22415870317565206,0.68778,1.1664255359504796,0.742
,,227,0.22026346700118327,0.68958,1.1335155971442596,0.7457
,,228,0.2215518879006281,0.68782,1.0396572208102746,0.7559
,,229,0.21852717504781835,0.69136,1.0904852197140078,0.7492
,,230,0.21318237830305953,0.69362,1.1095153395133683,0.7521
,,231,0.2140460116097994,0.69002,1.0912081463427483,0.7549
,,232,0.211725417457883,0.69454,1.142159567603582,0.7453
,,233,0.20788526294938744,0.6998,1.110908260828332,0.7486
,,234,0.20436585921308267,0.69768,1.0878826153429249,0.7536
,,235,0.2085045501780327,0.69672,1.0739442276049265,0.7529
,,236,0.20386100558521192,0.69976,1.076469872571245,0.7573
,,237,0.20186155146497595,0.70492,1.0965948233121559,0.7528
,,238,0.19932332147112894,0.7033,1.113084532037566,0.7513
,,239,0.1983229722589483,0.70204,1.0703805647318876,0.7592
,,240,0.198082109698859,0.70212,1.1053766427160818,0.752
,,241,0.1971058401152911,0.70598,1.1010061381738396,0.7523
,,242,0.19161354359763358,0.70942,1.099835442591317,0.7486
,,243,0.1916894092965309,0.7073,1.0807043012184432,0.7587
,,244,0.194456631074781,0.70426,1.0570584852484208,0.7531
,,245,0.18870557415896974,0.7073,1.1020101022116746,0.7627
,,246,0.1873361538438236,0.70954,1.0780132073390334,0.7609
,,247,0.18449886531933493,0.7131,1.0603920259053194,0.7596
,,248,0.18716032806869662,0.71088,1.0721757630758648,0.7609
,,249,0.18556034263899868,0.7125,1.0858823570269573,0.7555
,,250,0.1835159302672462,0.7128,1.060914888034893,0.764
,,251,0.17824759128529702,0.71842,1.075151788282998,0.7592
,,252,0.17881886339019937,0.71714,1.042066506192654,0.7635
,,253,0.17822688644575646,0.71632,1.0414784203601788,0.7616
,,254,0.17510712320161292,0.72008,1.0562832740288746,0.7586
,,255,0.17677480637874748,0.71754,1.0631644499452808,0.7604
,,256,0.17602518892577848,0.71722,1.0429476929616324,0.7622
,,257,0.17331868318645546,0.7221,1.054124376441859,0.7615
,,258,0.17343917046971333,0.71556,1.021665024983732,0.7651
,,259,0.17101166597412676,0.72202,1.0714345823360394,0.7632
,,260,0.17065485151451262,0.72436,1.0454742999016484,0.7629
,,261,0.16917021431581444,0.72114,1.0004179726673077,0.7677
,,262,0.16894994039669672,0.72014,1.05416176062596,0.76
,,263,0.16797180252764232,0.72306,1.042937986458404,0.7605
,,264,0.16670476286993613,0.72392,1.0768081111998498,0.7577
,,265,0.1661402495849468,0.72308,1.0469718820686582,0.7624
,,266,0.16494132618388863,0.72554,1.0412653092342088,0.7639
,,267,0.16326607314064678,0.72882,1.0345481362523912,0.763
,,268,0.16413146829056313,0.72826,1.0441761722293081,0.7587
,,269,0.16180483455700642,0.72668,1.0132731568964222,0.7668
,,270,0.16234131006862196,0.72768,1.0193827446502974,0.7651
,,271,0.16128401698358832,0.7273,0.9981491916541811,0.7599
,,272,0.16031273119056316,0.72992,0.9956510157524785,0.765
,,273,0.16014217652018417,0.72812,1.034347908406318,0.7631
,,274,0.16090139952462043,0.73116,1.0083188874812066,0.7691
,,275,0.157082743294861,0.73114,1.0206270802624617,0.7682
,,276,0.1597134511336646,0.73376,0.9905647065820573,0.7649
,,277,0.1586357294903387,0.7325,1.0097893367085276,0.7658
,,278,0.15724375708709898,0.72872,0.9969026959395106,0.7687
,,279,0.15936936399973262,0.72924,1.002509154473679,0.7671
,,280,0.15643407823637012,0.73288,1.0287670281868946,0.765
,,281,0.15726970223819509,0.72938,1.0146136710160896,0.765
,,282,0.15556921093436457,0.73438,1.0059152109713494,0.7698
,,283,0.1556719438079983,0.73056,1.0121107527726814,0.7654
,,284,0.15470553086618025,0.73196,1.0265323481982267,0.7665
,,285,0.15561282701428283,0.73094,1.000727986233144,0.7653
,,286,0.15292840672042363,0.73328,1.0093594887588597,0.7663
,,287,0.15428847388919356,0.73314,1.031887875327581,0.7645
,,288,0.15532135673801004,0.73586,1.0068289543254465,0.7692
,,289,0.15449523043525798,0.73492,1.0282420885713794,0.7625
,,290,0.1541842259752476,0.73206,1.0019313715681244,0.7665
,,291,0.15253686076006318,0.73284,0.9928839949867393,0.7647
,,292,0.15519938448353496,0.73404,1.0243151757536055,0.7644
,,293,0.15406433515765172,0.73412,1.0123275171352337,0.769
,,294,0.1533308829492925,0.73338,0.9989546907098987,0.7648
,,295,0.15198492363590718,0.738,0.9804243219049671,0.7689
,,296,0.15381413456195456,0.73344,1.0296227709402013,0.7649
,,297,0.15264261736894202,0.73636,1.015387262724623,0.7667
,,298,0.15368629803361794,0.73588,0.9930640164809891,0.7673
,,299,0.1530964973637515,0.73632,1.0288309341744533,0.7635
,,300,0.1533440123014438,0.73538,1.030648488787156,0.7661
