Clean Accuracy,96.41,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,60,0.26990175380578735,0.80336,0.36920289544365076,0.883
,,61,0.2675828946673352,0.80436,0.36956640644164024,0.8835
,,62,0.26500972408010526,0.80696,0.33258070381759086,0.8965
,,63,0.26500884254875084,0.80738,0.3984579127046126,0.8771
,,64,0.25984033652583655,0.80934,0.3169912239418754,0.8977
,,65,0.2615781330391574,0.80992,0.32449549427138097,0.8974
,,66,0.2617375468049208,0.80836,0.3882880652252632,0.8819
,,67,0.2548596270553901,0.80966,0.2817062645018855,0.9127
,,68,0.2566981817907689,0.81218,0.3005932329953471,0.9085
,,69,0.25410664367401387,0.81304,0.29142896906484533,0.9083
,,70,0.25581395138255164,0.80978,0.36059259896791435,0.8883
,,71,0.25538990343623147,0.81062,0.32811506083117253,0.8934
,,72,0.24804632704886023,0.81418,0.30991093229643907,0.9003
,,73,0.2570235120975758,0.80804,0.2961307466030121,0.9071
,,74,0.2497519098050759,0.81302,0.2884568972866746,0.9101
,,75,0.2466313335139428,0.81282,0.3545023534871355,0.8885
,,76,0.24645374482854857,0.81596,0.2991061621593146,0.9063
,,77,0.2432077419956017,0.81828,0.3931091976693914,0.8787
,,78,0.24306594132614867,0.81712,0.3141971802975558,0.9007
,,79,0.24572561547884245,0.81456,0.41559381783008575,0.8791
,,80,0.24203820175984325,0.8144,0.36327545476865164,0.892
,,81,0.24233225895010907,0.81742,0.3444734983429124,0.8936
,,82,0.23877665897845612,0.81962,0.30090981184304516,0.9096
,,83,0.24422466815889948,0.81426,0.4430960601643671,0.8658
,,84,0.2385945502297043,0.81918,0.2839056619360477,0.9069
,,85,0.23738703518496146,0.81836,0.3995350084350079,0.8855
,,86,0.23798143817945513,0.81942,0.32646967696992657,0.899
,,87,0.23503744362107934,0.8197,0.28103149974647956,0.9102
,,88,0.2286463647013735,0.8235,0.2664177508293828,0.9188
,,89,0.23180469794346548,0.81898,0.28004382788852045,0.9117
,,90,0.23253047761633572,0.81976,0.3157704225446604,0.9078
,,91,0.23141353049546556,0.82052,0.28003394207622434,0.915
,,92,0.23449566194316004,0.81936,0.3130120353985436,0.9053
,,93,0.2260832705003831,0.82572,0.26888720163061647,0.9123
,,94,0.22583278710656154,0.8234,0.27217833528035806,0.9149
,,95,0.22731143800194,0.82408,0.2826555288290676,0.9154
,,96,0.22670879281695236,0.82518,0.229213339807112,0.9268
,,97,0.22427714111097632,0.8251,0.2763222872833662,0.9137
,,98,0.22480577360028806,0.82616,0.2451848275487936,0.9217
,,99,0.22204322846191923,0.8282,0.27377528442612176,0.9129
,,100,0.22050332468565162,0.8261,0.2575362002406317,0.9149
,,101,0.223303799605583,0.82396,0.2745384723891186,0.9139
,,102,0.22060785947553338,0.8277,0.2836262881755829,0.9092
,,103,0.21874981013405354,0.82636,0.3051688088269173,0.9089
,,104,0.21805811995435553,0.83,0.29583391688669786,0.9064
,,105,0.21806982811302175,0.82564,0.3080206713344477,0.9102
,,106,0.21444199438137776,0.83004,0.30728007324888734,0.9093
,,107,0.21494712920673667,0.82892,0.25140782087286817,0.9234
,,108,0.21145152325367988,0.83288,0.27063648421553116,0.9154
,,109,0.21285964125562506,0.82972,0.26631514869536027,0.9195
,,110,0.2101066420259683,0.83182,0.3825344330147852,0.8883
,,111,0.21476002357652424,0.82942,0.2706489053708089,0.9186
,,112,0.21148157958179484,0.83398,0.2893875761877132,0.9143
,,113,0.21262047045371113,0.83112,0.3025321842560285,0.9117
,,114,0.20739043549732175,0.83238,0.37313834077949765,0.8933
,,115,0.2064172636784251,0.8326,0.2769905160876769,0.9156
,,116,0.20388819669823513,0.83292,0.29860575365114816,0.9118
,,117,0.20523964828999755,0.83512,0.28469883424194553,0.9107
,,118,0.20451181835454443,0.8336,0.2555044470001248,0.9187
,,119,0.20270548204479316,0.83776,0.2552750667061987,0.9202
,,120,0.2035688375458693,0.83682,0.2575107491280459,0.9227
,,121,0.19995092124204197,0.83712,0.2796689396417594,0.913
,,122,0.20017318766745154,0.8366,0.2457918293679817,0.9223
,,123,0.19472516396695086,0.8408,0.23682396227045904,0.9285
,,124,0.19379445571271356,0.8396,0.2428902785612058,0.9262
,,125,0.19841801279874713,0.83774,0.31922076717962194,0.9056
,,126,0.1911150012403498,0.83838,0.2470718034649197,0.9243
,,127,0.1902249138945204,0.84082,0.232998408660104,0.927
,,128,0.19184855663258096,0.84,0.2580346296293826,0.9208
,,129,0.19379434256297548,0.84018,0.2733584785763222,0.9155
,,130,0.19210568653500598,0.84182,0.23934600964377198,0.9245
,,131,0.18889298046107791,0.8393,0.29024015970622435,0.9143
,,132,0.19127353410358014,0.84,0.24870786910192877,0.9238
,,133,0.18674749069277893,0.84498,0.31349392876594884,0.9054
,,134,0.18497300891162793,0.84728,0.2352334827750544,0.9285
,,135,0.19036017891848483,0.84412,0.29269248831875716,0.9095
,,136,0.18146530853208068,0.84638,0.26922111722487435,0.9233
,,137,0.1838608762949629,0.8465,0.23319877410614037,0.9291
,,138,0.18622071391252606,0.8436,0.23816905151816864,0.9284
,,139,0.1804807474812888,0.84572,0.2753023103445391,0.9162
,,140,0.17938848337172852,0.84658,0.21362391048217122,0.936
,,141,0.17788479595309328,0.84776,0.26145660566001,0.9197
,,142,0.17904377069390948,0.84602,0.2965419383460208,0.9136
,,143,0.1792887229177043,0.84646,0.22017981432661227,0.9344
,,144,0.17647860102031543,0.84716,0.2819228125146673,0.92
,,145,0.1747291987318822,0.848,0.22035835155203373,0.9347
,,146,0.1718713561325427,0.8512,0.28220203085036216,0.9133
,,147,0.17378565977753885,0.84764,0.20823230962210063,0.9362
,,148,0.17251026918135032,0.84848,0.2393974499611915,0.9296
,,149,0.17131542239119024,0.85148,0.24371467342105094,0.9268
,,150,0.1735964329613139,0.84742,0.26209555047599575,0.9255
,,151,0.16996880108133303,0.85418,0.2308910441926763,0.9278
,,152,0.1684493424413759,0.85246,0.20328069369815574,0.9409
,,153,0.16412092724343394,0.85484,0.20642654842968228,0.9388
,,154,0.16421806383544527,0.85352,0.2906744706479809,0.9171
,,155,0.16230134585934222,0.85638,0.23945929383552528,0.9322
,,156,0.1707100730074946,0.8506,0.2183215185245381,0.9333
,,157,0.16532077451648614,0.85332,0.206061155169825,0.9354
,,158,0.16251208949500642,0.8574,0.21953127500188502,0.9348
,,159,0.1610151431177888,0.85602,0.23053871293233918,0.9334
,,160,0.16329098620530588,0.85378,0.28546436244173895,0.9172
,,161,0.1553218499435793,0.85756,0.26379850318160236,0.9289
,,162,0.15930460442972305,0.85752,0.21567951534179192,0.9353
,,163,0.15666309464008302,0.8586,0.21497659408782102,0.9362
,,164,0.15513022110590238,0.85804,0.23711409636690647,0.9319
,,165,0.15442402759933715,0.85916,0.22414647495444817,0.9322
,,166,0.15139365912703298,0.86002,0.2136668494041962,0.9378
,,167,0.1489089399271304,0.86136,0.20865027540469472,0.9371
,,168,0.1537794251842877,0.86012,0.2133538457977621,0.9361
,,169,0.1517703597007505,0.85994,0.19059130417395242,0.9424
,,170,0.14711989740581463,0.86218,0.22308691025157518,0.9355
,,171,0.14909633430068756,0.8637,0.19980076351497747,0.9399
,,172,0.1518884137692049,0.86142,0.21666657405940792,0.9341
,,173,0.14507586082153004,0.86514,0.23515331127409694,0.9326
,,174,0.1477156205631583,0.8624,0.20425873975965042,0.9397
,,175,0.14441399562084462,0.86544,0.21159457396480102,0.9368
,,176,0.14124139009610467,0.86782,0.2762691500254824,0.9239
,,177,0.14316748200779986,0.86698,0.24114092929831035,0.9299
,,178,0.1392761913063886,0.86656,0.18586033592118492,0.9424
,,179,0.14173376455407619,0.86712,0.19754454587833792,0.9437
,,180,0.13810865093222666,0.86932,0.2057128535418571,0.9388
,,181,0.13596360745561092,0.87038,0.23492455048651634,0.9379
,,182,0.1365590623729979,0.86814,0.2230263557992404,0.938
,,183,0.1314469564639394,0.87256,0.24215232411140128,0.9301
,,184,0.13478295181108557,0.87076,0.20695355374224578,0.9388
,,185,0.1289421986893315,0.87178,0.21246245899532415,0.9367
,,186,0.13300882251290105,0.8691,0.2144296816255473,0.939
,,187,0.13266212270235467,0.87024,0.20425087854832033,0.9417
,,188,0.12531163988401517,0.87522,0.21400564022456545,0.9367
,,189,0.12623699900248778,0.8763,0.23832634751555287,0.9353
,,190,0.12726512503669696,0.87456,0.20953983964422082,0.9392
,,191,0.1257720092106658,0.87634,0.2001840266151519,0.9424
,,192,0.12675688962649811,0.87344,0.19234405722044692,0.9446
,,193,0.12536441527135536,0.87814,0.18455589034512074,0.948
,,194,0.12295082280093142,0.87408,0.17550385719801806,0.9486
,,195,0.12440194409635975,0.87652,0.19583871583395365,0.9432
,,196,0.12097246721958566,0.87858,0.17928142345781567,0.9482
,,197,0.11750224541367778,0.8805,0.20245569746328307,0.9404
,,198,0.11645526235060924,0.8806,0.19967502629077888,0.9456
,,199,0.11775819126449888,0.87908,0.18289776712278777,0.9469
,,200,0.11355831139647138,0.8812,0.21951240452030038,0.9388
,,201,0.11400004017078663,0.88012,0.20772389685617218,0.9427
,,202,0.11288627183726986,0.88206,0.20883333687729475,0.944
,,203,0.11248098759699965,0.87994,0.17646964413078525,0.9521
,,204,0.11519537649839126,0.88094,0.20484084687844106,0.9425
,,205,0.111697689918301,0.88268,0.17520117042939873,0.9485
,,206,0.11054321625234222,0.88268,0.18700356621153746,0.9466
,,207,0.10929087397959227,0.8828,0.19362800818266748,0.945
,,208,0.10369987255129058,0.88642,0.17490143559967417,0.9507
,,209,0.10386791674758467,0.88748,0.17635197050963777,0.951
,,210,0.10632092803907212,0.88766,0.18592017846582812,0.9491
,,211,0.10188794875388865,0.8886,0.17000062471326394,0.9509
,,212,0.1033056601691429,0.887,0.2285691948159586,0.9391
,,213,0.1034032006645599,0.88818,0.19117377283452433,0.945
,,214,0.10014277274536965,0.88916,0.16663267991588085,0.9526
,,215,0.09869191347790496,0.89126,0.18226672935334942,0.9488
,,216,0.10230890627178695,0.88914,0.17316211316781707,0.949
,,217,0.09524918508613506,0.89382,0.20163534675972372,0.947
,,218,0.09567888319263677,0.89334,0.16951953860211977,0.9509
,,219,0.09409899229321943,0.89256,0.1969882933116412,0.947
,,220,0.0929557493104197,0.89288,0.1749001659358604,0.9518
,,221,0.09209412724122672,0.89466,0.19501944782235955,0.9485
,,222,0.08940086261276393,0.89658,0.1825789872887014,0.9497
,,223,0.08986409849789746,0.89224,0.16333403829720955,0.9555
,,224,0.0894163819530126,0.89608,0.16884049867527395,0.9527
,,225,0.09081035472281143,0.89412,0.17163805805052382,0.9522
,,226,0.08990542684941341,0.89634,0.1961980202954404,0.9461
,,227,0.08709133789896051,0.8974,0.15759134872616093,0.9575
,,228,0.08395753583639784,0.90048,0.17302567313743544,0.9538
,,229,0.0845448972890749,0.8995,0.15317463530581207,0.9583
,,230,0.08565901609523521,0.89956,0.168122480517324,0.9533
,,231,0.08224242911352526,0.89956,0.16236260184381582,0.9562
,,232,0.08351705360519307,0.90096,0.17932998417299004,0.9539
,,233,0.08205597392280999,0.90032,0.15989365244779405,0.9567
,,234,0.08045649718102592,0.90192,0.17777695893486845,0.9513
,,235,0.07920817630675138,0.90052,0.1622879713820883,0.957
,,236,0.07971233859315248,0.9008,0.16937365510229824,0.9561
,,237,0.07611611428315682,0.90436,0.15940591914555693,0.9592
,,238,0.07852911486116516,0.90328,0.17658292898271657,0.9517
,,239,0.07587679447915853,0.9041,0.16167669898912876,0.957
,,240,0.07501061896190923,0.90444,0.1536048420622379,0.9585
,,241,0.07224455038490503,0.906,0.1589150562929579,0.9583
,,242,0.07362080021473148,0.90452,0.16676467624080332,0.9576
,,243,0.07206176891160743,0.90638,0.16375759908858734,0.9559
,,244,0.07160076207440833,0.90628,0.16149915094617046,0.9582
,,245,0.0729256695627099,0.90752,0.16280069308284717,0.9566
,,246,0.07002069657225438,0.9086,0.16343711861232413,0.956
,,247,0.07122270036441133,0.90474,0.16364946584158305,0.9567
,,248,0.06963529057152894,0.90788,0.16124075599297694,0.9555
,,249,0.06888637784153909,0.9097,0.15634344350782375,0.959
,,250,0.06852117862047442,0.91082,0.16800452287815795,0.9554
,,251,0.06742153045199716,0.90996,0.155625348839956,0.959
,,252,0.06629998732806014,0.90874,0.1505885421758211,0.959
,,253,0.06611841251535336,0.91224,0.14498432294194458,0.9604
,,254,0.06522849018749831,0.91192,0.1528600064825408,0.9599
,,255,0.0650954682170354,0.91118,0.15448914039172704,0.9599
,,256,0.06462720172751285,0.91122,0.15024315009388742,0.9591
,,257,0.0624061872530014,0.91282,0.14606604253566718,0.9608
,,258,0.06434008680150637,0.91432,0.14208671950464008,0.9614
,,259,0.06276165079944732,0.91178,0.15146348460377018,0.9599
,,260,0.06057536678241037,0.9139,0.14785293965965887,0.9597
,,261,0.06381050634490865,0.91334,0.1409940486184404,0.9613
,,262,0.06170664979692768,0.91682,0.14582820109362843,0.9612
,,263,0.06007114076591514,0.91376,0.14026503213032893,0.9617
,,264,0.0624743519193681,0.91434,0.14873746120005468,0.9589
,,265,0.060725216827619714,0.91552,0.14344206980512111,0.9621
,,266,0.06007711686041502,0.91514,0.13581402665829356,0.9634
,,267,0.06051059654625633,0.91468,0.13978843395657178,0.9625
,,268,0.05829303760719878,0.91462,0.1372705945580066,0.9628
,,269,0.06057524138971058,0.9146,0.1437211981208264,0.9628
,,270,0.05803753458954337,0.9183,0.1392006891060479,0.9629
,,271,0.057565772620117875,0.91696,0.1394674147043047,0.9636
,,272,0.05767776455511065,0.9155,0.13866119735131535,0.9626
,,273,0.056893535144150714,0.91708,0.13885590924492366,0.9623
,,274,0.05777118510811988,0.91686,0.13612461401314674,0.964
,,275,0.056433995895068666,0.9187,0.13946767090053497,0.9631
,,276,0.05595644019410738,0.9198,0.1414404854036962,0.962
,,277,0.05620778251506026,0.91802,0.14328064859102044,0.9625
,,278,0.056538922007164684,0.91754,0.14184477241544785,0.9634
,,279,0.05565112454297445,0.91894,0.13699558245230326,0.9631
,,280,0.055610197365207746,0.91884,0.13826663169679762,0.964
,,281,0.05468201555330735,0.91586,0.14117098795367947,0.9628
,,282,0.055353535839435086,0.9182,0.13639128998016256,0.9642
,,283,0.055816107212811175,0.91842,0.13623816161593305,0.9637
,,284,0.05492508981634132,0.917,0.13867814650263968,0.9628
,,285,0.054173036137848254,0.92224,0.13802835189654858,0.9639
,,286,0.05491832693290832,0.9195,0.1358259368593557,0.9633
,,287,0.05454451823726182,0.92062,0.13451983506166482,0.9641
,,288,0.05388359462990023,0.91972,0.1389103893992267,0.9643
,,289,0.05352143505993097,0.9181,0.1388389741223824,0.9637
,,290,0.05457386375902711,0.91934,0.13592108801195893,0.9635
,,291,0.055221234364887635,0.91852,0.13434717912651314,0.9639
,,292,0.05438195818277729,0.92076,0.1346418123597963,0.964
,,293,0.054603622183013144,0.9187,0.13544028415049933,0.9645
,,294,0.05339068159594408,0.9218,0.13514166959573196,0.9638
,,295,0.052753862703357204,0.92124,0.12964186183165147,0.9652
,,296,0.05398725280466744,0.92078,0.13434236091149004,0.9641
,,297,0.053237555605714276,0.92162,0.1386575422285101,0.9636
,,298,0.05412585411668586,0.91804,0.13612213994883285,0.9629
,,299,0.05387687865558945,0.91702,0.1363805352321154,0.964
,,300,0.05374766544669943,0.91856,0.13493873355792294,0.9641
