Clean Accuracy,96.52,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,77,0.24630141271578382,0.8165,0.3231141203189198,0.8967
,,78,0.2458648650009004,0.81538,0.3084845195842695,0.9031
,,79,0.24130478726171167,0.8172,0.3310836802555036,0.8951
,,80,0.24442222184689757,0.8149,0.26841944573989396,0.9146
,,81,0.23964151267505363,0.81542,0.2893227114330364,0.9105
,,82,0.24098584829541422,0.8181,0.3307154437031927,0.8968
,,83,0.2378209646781692,0.81784,0.378385226937789,0.8871
,,84,0.24073790486358926,0.81586,0.2812250520609602,0.9115
,,85,0.2334941899227669,0.82174,0.3150751553004301,0.9052
,,86,0.2362936681036449,0.82096,0.24951316284227976,0.9216
,,87,0.22935414215183014,0.8243,0.31036863004482246,0.9029
,,88,0.22909561822862576,0.82274,0.2631706013521062,0.9204
,,89,0.2348350373947102,0.81906,0.2793910148777539,0.9121
,,90,0.23251782601599194,0.81876,0.2846423986403248,0.9112
,,91,0.23048037927016576,0.82216,0.33570579033863696,0.9014
,,92,0.22892642985371983,0.8238,0.3302991607143909,0.8995
,,93,0.22742688968358443,0.82562,0.3038951741366447,0.9063
,,94,0.22597317786320395,0.82584,0.274279530502007,0.912
,,95,0.2244592045845888,0.82318,0.313692955182323,0.9029
,,96,0.22718691471440103,0.8229,0.29650303249872184,0.9071
,,97,0.22485607610943983,0.82362,0.2934496251842644,0.9086
,,98,0.22555005834306902,0.82628,0.36054117015645476,0.886
,,99,0.21832198754448415,0.82666,0.2822403436220145,0.9092
,,100,0.22062246711052896,0.82912,0.3389140916398809,0.9003
,,101,0.21613980044641762,0.8297,0.25477157834964465,0.9267
,,102,0.21892247970223122,0.82858,0.2655814374455168,0.915
,,103,0.21897204157412814,0.8271,0.2773031619719312,0.9144
,,104,0.21752959606059066,0.82768,0.34250515812559973,0.8997
,,105,0.2130600347771974,0.8323,0.27819996459197394,0.9151
,,106,0.21510821188349857,0.82856,0.23188874851676483,0.9283
,,107,0.2118714327931099,0.829,0.3033547801307485,0.9067
,,108,0.2131640269895039,0.82844,0.24816846036458318,0.9247
,,109,0.21342715337072188,0.83368,0.270891103940674,0.9168
,,110,0.2108915146163967,0.8329,0.2768958476902563,0.9158
,,111,0.20843259578623125,0.83054,0.2656600165027606,0.9145
,,112,0.208693320222218,0.83224,0.3180752621987198,0.9016
,,113,0.2061619031650331,0.83396,0.27594041041558304,0.9152
,,114,0.2093860491386155,0.8343,0.26961981788089,0.9168
,,115,0.20348434628504317,0.83404,0.30056499152243893,0.9107
,,116,0.20588937371283236,0.83432,0.24518436749901953,0.9246
,,117,0.20279141252531724,0.83432,0.27013610001606275,0.9151
,,118,0.19667059068789566,0.83734,0.32267443703699716,0.9042
,,119,0.20256860716187436,0.8337,0.23429591369025315,0.9251
,,120,0.19967747412984024,0.8366,0.2244625608142041,0.9321
,,121,0.20168073383895943,0.8354,0.2947647254678267,0.9136
,,122,0.20185992670486042,0.83672,0.25562307578098925,0.9242
,,123,0.19739124925849993,0.83662,0.26738822111223315,0.9173
,,124,0.197273987828923,0.83686,0.3118418079765537,0.9104
,,125,0.19572920721891285,0.83782,0.23391772330373148,0.9275
,,126,0.19461918906177705,0.8409,0.2352801164305663,0.9273
,,127,0.19701925314524593,0.83866,0.28076392223563373,0.9147
,,128,0.18916043340016508,0.84334,0.2637212956442109,0.9182
,,129,0.19386003785730932,0.83998,0.26822462168675437,0.919
,,130,0.18834619012558856,0.84354,0.2363936056064654,0.9297
,,131,0.19154514092237443,0.8401,0.3068147922241235,0.9094
,,132,0.19017699490422788,0.8402,0.2740917296349248,0.9177
,,133,0.18299584296505775,0.8452,0.24746453073583072,0.9237
,,134,0.18502048860349313,0.84322,0.3250068807149235,0.9032
,,135,0.18424646121919003,0.84294,0.30926909957882726,0.9101
,,136,0.1847312752814854,0.84486,0.30075318064493467,0.91
,,137,0.1836812157955621,0.84502,0.26029722515163545,0.9198
,,138,0.1824768553761875,0.84526,0.378261386027819,0.8941
,,139,0.17863494456957674,0.8469,0.337296197497392,0.9044
,,140,0.17943208314040127,0.84988,0.23809224187950545,0.9292
,,141,0.18098309053027112,0.84596,0.23625462502241135,0.9316
,,142,0.17657986031773756,0.85064,0.19203101777577702,0.9398
,,143,0.17693511219433203,0.84874,0.24771996002785768,0.9243
,,144,0.1754474466109215,0.84782,0.246465833032433,0.9254
,,145,0.17185893995911264,0.85174,0.24110256474983843,0.93
,,146,0.17744932988720477,0.85002,0.25903871155615094,0.9224
,,147,0.17168847349522365,0.85082,0.24146979990639264,0.9287
,,148,0.17087047882473377,0.8497,0.24044286337079881,0.9317
,,149,0.17053634663829415,0.85304,0.21842587097913405,0.9353
,,150,0.1721506167555709,0.84792,0.23625879253767715,0.9313
,,151,0.1689193206827354,0.85242,0.2623247550446776,0.9188
,,152,0.16700958081371034,0.85258,0.21615222200185438,0.936
,,153,0.1647966677689796,0.8539,0.22653457230027718,0.9332
,,154,0.16177650645870686,0.85626,0.262481655076712,0.9257
,,155,0.164845245992741,0.85474,0.24031496274320385,0.9284
,,156,0.16440477944396037,0.85686,0.2432700040031083,0.9304
,,157,0.16082350976403106,0.85538,0.24988022833308088,0.9227
,,158,0.15775665814233253,0.85462,0.22432026078429404,0.9332
,,159,0.15726370051922395,0.8568,0.23563050879519196,0.9337
,,160,0.15832413071790313,0.85846,0.21630386649807798,0.9383
,,161,0.16282405382227105,0.8558,0.2204487375632117,0.9367
,,162,0.16157679922897797,0.85372,0.22301314714588696,0.9327
,,163,0.15352481009100405,0.8617,0.23856736540417128,0.9282
,,164,0.15481518322358961,0.85846,0.25132192718454555,0.928
,,165,0.156219599211155,0.8582,0.22531130626986298,0.9352
,,166,0.15160885843855645,0.86042,0.22047846302201476,0.9347
,,167,0.15397468695174094,0.86074,0.221463943678367,0.9365
,,168,0.14769881919902914,0.86168,0.2089288127195986,0.9399
,,169,0.14963639230298265,0.8605,0.19244498292667955,0.9426
,,170,0.14759690348830673,0.86294,0.22957723587751389,0.9295
,,171,0.14476812676624265,0.86474,0.2533216911214816,0.9301
,,172,0.145352793509698,0.86296,0.21606118977069855,0.9383
,,173,0.1452219971381795,0.86298,0.22544133153897297,0.9371
,,174,0.14219574155786152,0.86618,0.2094629114564461,0.9362
,,175,0.1400143556163439,0.8671,0.2147858869991725,0.9386
,,176,0.1454475201151865,0.8639,0.22888035157436057,0.9356
,,177,0.14327724455186472,0.8649,0.22891443590574626,0.9365
,,178,0.13953357864447566,0.8664,0.22607514912946314,0.9343
,,179,0.13867375075512225,0.86846,0.24721779212166992,0.9327
,,180,0.13663896534334669,0.86874,0.1982299227126037,0.9419
,,181,0.13650054674204962,0.87098,0.1909010144351404,0.9453
,,182,0.1352193289152954,0.87214,0.21549658260390728,0.94
,,183,0.14074504291614914,0.86478,0.223919311278983,0.9401
,,184,0.13237175585516273,0.8728,0.19039455367417274,0.9459
,,185,0.13280015041494309,0.87324,0.2465089404884773,0.9306
,,186,0.1318647469039006,0.8719,0.24401580589481547,0.9354
,,187,0.12894450670198712,0.8757,0.2064040967180759,0.9409
,,188,0.13228233922701663,0.8718,0.21502038275327864,0.9372
,,189,0.12884659689786793,0.87586,0.24410504696867133,0.9344
,,190,0.12838157442638942,0.87374,0.21450004736079445,0.9405
,,191,0.1286094579131097,0.8755,0.2000720371268218,0.9417
,,192,0.12379299378608499,0.8753,0.19456853929765616,0.9455
,,193,0.12269592705323264,0.87758,0.2186591147056109,0.9378
,,194,0.12347313298669922,0.8754,0.18883171389940417,0.9463
,,195,0.121850121785384,0.8758,0.25221871348875985,0.9274
,,196,0.11903928378430169,0.87912,0.17937863438944274,0.9494
,,197,0.12234897492334361,0.87696,0.1996196630068972,0.9443
,,198,0.11461303041071233,0.88044,0.17259213441534887,0.9521
,,199,0.11786224216680087,0.8779,0.1777319129603573,0.9503
,,200,0.11319707239718388,0.88182,0.19726092085430894,0.9469
,,201,0.11701425274505335,0.878,0.20846643671393394,0.9457
,,202,0.11376189967364911,0.88048,0.2064456375245052,0.9443
,,203,0.11227676220943252,0.88214,0.2178052273354953,0.9401
,,204,0.11320270197775663,0.87956,0.19248354689607136,0.9475
,,205,0.10833382781814127,0.88508,0.18036473334967335,0.9509
,,206,0.10877108441479981,0.88406,0.18531307747846917,0.9499
,,207,0.10576799936840296,0.88442,0.19802073983451987,0.9433
,,208,0.10428996487994634,0.88484,0.18048977012498468,0.949
,,209,0.10402744680719303,0.88826,0.1835163109287431,0.9501
,,210,0.10492644092196698,0.88664,0.17869866148957722,0.9524
,,211,0.10078865916603971,0.88786,0.17543573055086256,0.9491
,,212,0.10146848320046349,0.88982,0.18259061872959137,0.9493
,,213,0.0996157814989157,0.88922,0.19798341699981992,0.9484
,,214,0.09843324300120859,0.88928,0.1897873807745644,0.9498
,,215,0.09717425373394775,0.89076,0.17871098955975304,0.9512
,,216,0.10023208930516792,0.88808,0.17053745007967647,0.9525
,,217,0.09870246612964689,0.88844,0.17240591149164153,0.9532
,,218,0.09690444586831895,0.891,0.1844390939119496,0.9517
,,219,0.09141338391758291,0.89632,0.2005924251449259,0.9471
,,220,0.09414482099549545,0.89462,0.1829621438644355,0.9501
,,221,0.09106955117048204,0.89588,0.1747290045966076,0.9528
,,222,0.09019232786181942,0.89448,0.16985264991091775,0.9542
,,223,0.090190754264898,0.89468,0.17356465228750736,0.9538
,,224,0.0895256000425657,0.89636,0.16775581646191923,0.9562
,,225,0.08797668126385536,0.89448,0.18706161679723596,0.9501
,,226,0.08843905630204683,0.8971,0.17194054997231387,0.9528
,,227,0.08612373662764763,0.89782,0.1627193426218214,0.9559
,,228,0.08507358640089364,0.89744,0.1624047878799559,0.9576
,,229,0.0851195724037907,0.89724,0.16309334851707083,0.9542
,,230,0.08246571789769565,0.90144,0.1795782975475245,0.9513
,,231,0.08364101954738197,0.89692,0.17419098039405256,0.9535
,,232,0.08180750062322373,0.90146,0.17768108335476887,0.9514
,,233,0.08043569425011382,0.89968,0.17262843034312694,0.9546
,,234,0.07909557984574982,0.90152,0.16586162932688678,0.9562
,,235,0.07702969592493361,0.9023,0.16255889677360089,0.9573
,,236,0.07801257750338605,0.90238,0.16271093643352955,0.9565
,,237,0.07774488020526327,0.90342,0.16163119305915472,0.9568
,,238,0.07805669828868278,0.9042,0.16156105088848102,0.9561
,,239,0.07677225731408505,0.90352,0.1646078382206114,0.9562
,,240,0.07647750516186284,0.90522,0.16573306885135325,0.9559
,,241,0.0733985165920099,0.90632,0.16536027801376355,0.9568
,,242,0.07451374137111942,0.90404,0.1657351712825932,0.9581
,,243,0.0725415268736651,0.9057,0.15505688453588304,0.9594
,,244,0.07208978801565555,0.90596,0.16144259953046147,0.958
,,245,0.06930356593731114,0.90942,0.1571356943702396,0.9596
,,246,0.07198391575604449,0.90616,0.15471183213912235,0.9614
,,247,0.06885058251793122,0.90918,0.15490021207664587,0.9596
,,248,0.06993923264810496,0.90784,0.14317461954359012,0.964
,,249,0.06855990520447416,0.90926,0.14672527886644193,0.9619
,,250,0.06929828743914813,0.9072,0.1540953847049158,0.9596
,,251,0.06849998368136108,0.90964,0.14948482075824013,0.9627
,,252,0.06538516443575282,0.91018,0.15687450016789797,0.9586
,,253,0.06540014141279718,0.91078,0.15664837146295776,0.961
,,254,0.0649300824584025,0.91136,0.15098827369982684,0.9613
,,255,0.06357594190732292,0.9104,0.15066082412494888,0.9607
,,256,0.06345434543078818,0.91082,0.14671273171147214,0.9625
,,257,0.06332312056037319,0.91226,0.1492816750195962,0.962
,,258,0.062370596067679814,0.91206,0.1478540934150732,0.9629
,,259,0.06272169706099631,0.91212,0.15227552220413956,0.9615
,,260,0.061951705328453226,0.91444,0.15253150109437447,0.9613
,,261,0.06101688547798283,0.91392,0.14231529808308505,0.9631
,,262,0.062158989055496654,0.91356,0.14674743852000446,0.9633
,,263,0.059801261390909514,0.91372,0.1440759478019008,0.9642
,,264,0.06061133675639282,0.9136,0.1467919778786128,0.9642
,,265,0.059750637396827073,0.91604,0.14458008732976793,0.9641
,,266,0.05929663796406573,0.9155,0.1455346954679942,0.9641
,,267,0.058994440399967804,0.91518,0.14479860314462759,0.9635
,,268,0.057640070719715886,0.91706,0.14542797002705593,0.963
,,269,0.05854578237132648,0.91658,0.1404693436726362,0.9632
,,270,0.05827861217796193,0.91814,0.14311742796739446,0.9627
,,271,0.057149104245216645,0.91624,0.14191171790980087,0.9641
,,272,0.05601908220811878,0.91812,0.14257771965069108,0.9644
,,273,0.057267862374482253,0.91808,0.14811409524158586,0.963
,,274,0.05678401991744023,0.9169,0.13770398417417007,0.9639
,,275,0.058649446619936575,0.9168,0.14069677644138096,0.9651
,,276,0.05668211415829256,0.91952,0.1384896284228639,0.9647
,,277,0.0565412022992778,0.91866,0.14277316752491118,0.9645
,,278,0.05619202239815232,0.91732,0.13709449763350848,0.9654
,,279,0.056531234151300264,0.91786,0.1372190040972414,0.9648
,,280,0.054403324980679374,0.91902,0.13966947779813899,0.9644
,,281,0.05457118163576059,0.91776,0.1395472888893719,0.9654
,,282,0.05436012868667045,0.91828,0.14042840402903436,0.9654
,,283,0.055203184413978514,0.91868,0.13918988661298268,0.9643
,,284,0.05534734764157811,0.91868,0.13875992619727232,0.9651
,,285,0.05474300683973848,0.9217,0.1373650762193565,0.965
,,286,0.05383097627164458,0.92068,0.13962764316533186,0.9654
,,287,0.054400550168188636,0.9197,0.1384727348443828,0.9647
,,288,0.05520815034504132,0.9192,0.13885458997344668,0.9647
,,289,0.05324362146446619,0.9208,0.13704657186812993,0.9649
,,290,0.05432385795504388,0.9172,0.13869579395727266,0.9648
,,291,0.052762832711724675,0.92216,0.1380445861458024,0.9648
,,292,0.05462824157379625,0.91666,0.14009551835965506,0.9644
,,293,0.05310366876289972,0.92018,0.1385550001235325,0.9651
,,294,0.05347036985237428,0.92056,0.1388570099974735,0.9654
,,295,0.05196451205674492,0.9217,0.13811406799698178,0.9647
,,296,0.052029434386688424,0.92082,0.14015002911792526,0.9643
,,297,0.05443971942814872,0.91982,0.1386528860164594,0.9647
,,298,0.05326107574526764,0.91926,0.13688031008726434,0.9653
,,299,0.05313622793349464,0.91898,0.13902486629689795,0.9648
,,300,0.054174775572117334,0.91974,0.13694621301904508,0.9652
