Clean Accuracy,96.5,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,28,0.3472141761837713,0.76706,0.3667753699082362,0.8785
,,29,0.3401763166689202,0.77344,0.38163269301758534,0.877
,,30,0.33945052123740505,0.77436,0.3499456415825252,0.8899
,,31,0.33607424845171097,0.77412,0.39241367936888827,0.8743
,,32,0.3317968128511058,0.77808,0.410971291834795,0.8695
,,33,0.32725190845749264,0.77932,0.4493781941223748,0.8568
,,34,0.3233797780007048,0.7807,0.39707741122457046,0.8708
,,35,0.31644991992989463,0.78252,0.4021317555180079,0.8761
,,36,0.31430486000864705,0.78532,0.4145531737351719,0.8696
,,37,0.3098638677764732,0.78432,0.46537340762494483,0.8609
,,38,0.31085638225535905,0.78388,0.3471098632752141,0.8863
,,39,0.3051784571708011,0.78948,0.3326301842550688,0.894
,,40,0.30735321358189255,0.78408,0.37455287481410593,0.8812
,,41,0.30217201016900486,0.78932,0.37238596417481384,0.8856
,,42,0.29978990486210877,0.78856,0.5880240877217884,0.8173
,,43,0.29538216611460955,0.79072,0.31520445097850847,0.8972
,,44,0.2949910903602,0.7919,0.3613031304712537,0.8881
,,45,0.2978839322048075,0.78834,0.43881187823754325,0.863
,,46,0.2909486373062329,0.79716,0.3711042996448807,0.8831
,,47,0.2931482244254378,0.7941,0.41803425814532025,0.8739
,,48,0.2865931006419994,0.796,0.35695312558850156,0.8856
,,49,0.28412961891240174,0.79602,0.38443411169927333,0.883
,,50,0.28270595960909756,0.79632,0.3093130324460283,0.8995
,,51,0.2792192937620461,0.8009,0.35155392862573454,0.8836
,,52,0.2817592238602431,0.79786,0.3294130275143853,0.895
,,53,0.2789644297507718,0.79886,0.29432967107130004,0.9061
,,54,0.2795167461685512,0.79644,0.4497213010923772,0.8654
,,55,0.2736878308188885,0.80216,0.2885440874703323,0.9097
,,56,0.2728386581934931,0.80256,0.3517998875696448,0.8942
,,57,0.273154811595407,0.8022,0.3366325831488718,0.8918
,,58,0.2678394666336991,0.80424,0.3848604390138312,0.876
,,59,0.2694018338342457,0.8053,0.3161171431405635,0.901
,,60,0.26632204613722193,0.80624,0.32037105194375487,0.8977
,,61,0.26305089441254315,0.80726,0.289639577835421,0.9099
,,62,0.26530114746154726,0.80466,0.30868118624143964,0.9026
,,63,0.26091309467240065,0.80914,0.30400355197960816,0.9029
,,64,0.2574854444740983,0.80924,0.2881126095411144,0.9122
,,65,0.2604044865997856,0.81186,0.3480262005630928,0.8926
,,66,0.2564079893367065,0.81152,0.3366802709200714,0.8954
,,67,0.2593536644106936,0.80704,0.35753523926191694,0.8871
,,68,0.25163823091770376,0.80958,0.3139829754452162,0.9075
,,69,0.2599980762928648,0.80848,0.3022752160890193,0.9061
,,70,0.25080407915822683,0.81142,0.3402072681656367,0.8947
,,71,0.2490209390973801,0.8144,0.3786187998101681,0.8867
,,72,0.24723333181322688,0.8132,0.3151485191870339,0.9017
,,73,0.25294357690664815,0.80882,0.3256649554153032,0.9019
,,74,0.24662781043735613,0.81398,0.29706712085989456,0.9083
,,75,0.2417817969265801,0.8167,0.2871065345368808,0.9116
,,76,0.2515551977602722,0.81148,0.3332885701822329,0.9006
,,77,0.24180754375122393,0.81674,0.27079284096820444,0.913
,,78,0.23988762812312606,0.81918,0.30197378493185284,0.9075
,,79,0.24522324931591064,0.81366,0.3810302073819728,0.8855
,,80,0.24078191039354904,0.81656,0.2530038612364214,0.9221
,,81,0.23964534772326573,0.8185,0.30393699009584474,0.9075
,,82,0.23746314841082028,0.8172,0.31995812360244463,0.9035
,,83,0.2400980711440601,0.81966,0.326736529510987,0.8994
,,84,0.23533432406690113,0.82008,0.2705695991274677,0.9162
,,85,0.23473338294974375,0.81828,0.3091491384408142,0.9031
,,86,0.23584413718994315,0.82058,0.3169347641966011,0.9002
,,87,0.2355686596897252,0.82036,0.25542114472276045,0.9251
,,88,0.23274973114890515,0.82164,0.29480578957856457,0.9116
,,89,0.22873637941487304,0.823,0.32155409559041637,0.902
,,90,0.22649898347647293,0.82396,0.3267869357066818,0.9006
,,91,0.22714833370255083,0.82386,0.31893980993500237,0.8981
,,92,0.22549169043750714,0.8267,0.34883490864989125,0.8972
,,93,0.22217216399853187,0.82748,0.28466568161037903,0.9115
,,94,0.22669396074988957,0.82586,0.25849545511263833,0.9175
,,95,0.22809962878751633,0.82458,0.2943897335966931,0.9115
,,96,0.2244039032694019,0.82468,0.25179084182917316,0.9208
,,97,0.22522558031789483,0.82538,0.2525553563256053,0.9198
,,98,0.21997405554327515,0.82724,0.32784133772306806,0.9018
,,99,0.21880316139791933,0.82714,0.310872441228432,0.9069
,,100,0.21664835421173165,0.8296,0.2696601878615874,0.9174
,,101,0.2250953381476195,0.82632,0.2962079445206666,0.9102
,,102,0.21353672065622056,0.82954,0.258755987297885,0.9181
,,103,0.21815323696264524,0.83028,0.3325164759460884,0.9001
,,104,0.21662700115262395,0.82774,0.32331477030168604,0.8983
,,105,0.21326289346913244,0.8324,0.24350431080483184,0.9249
,,106,0.21554966335711273,0.82904,0.26424272745093214,0.9193
,,107,0.21433704287347283,0.82994,0.257660418371611,0.9233
,,108,0.2151185805192384,0.82926,0.27492177033726173,0.9141
,,109,0.21348451321844555,0.83158,0.2789701761890061,0.9145
,,110,0.2073050429639609,0.834,0.28738876913167255,0.9114
,,111,0.20855753369572216,0.83434,0.42469971108285687,0.8793
,,112,0.207191625443261,0.83178,0.2909663588374476,0.9112
,,113,0.20722361208151674,0.83674,0.28986366885372356,0.9104
,,114,0.20501222535777275,0.83132,0.33124883435195007,0.9027
,,115,0.2041176037715219,0.83638,0.27365096196343625,0.9176
,,116,0.20619493970633163,0.83378,0.25339185540811926,0.9202
,,117,0.2030760638053765,0.83508,0.28353516078447993,0.9132
,,118,0.20197743023066875,0.83662,0.30615448819685587,0.9083
,,119,0.2001076383358987,0.8379,0.2978025141018855,0.9047
,,120,0.1986467155349224,0.83858,0.2306645219273205,0.9289
,,121,0.19779254557074183,0.83796,0.2533384201270116,0.9217
,,122,0.19626885644920036,0.84018,0.2745032699990876,0.9193
,,123,0.19286519712042016,0.84286,0.2644695083174524,0.9185
,,124,0.19389150783305278,0.84208,0.2884252197757552,0.9158
,,125,0.1982936376653364,0.83532,0.25706540566833713,0.9236
,,126,0.19506428449812446,0.84014,0.2441505983094626,0.9277
,,127,0.19434347834504778,0.84074,0.24245619283446782,0.9235
,,128,0.19092849851645471,0.84004,0.22075870609547518,0.9366
,,129,0.1868474787801428,0.84276,0.29692439942420285,0.9153
,,130,0.19080012493654894,0.8447,0.2345533405866804,0.9287
,,131,0.19216954883407145,0.83926,0.28660600953087023,0.9151
,,132,0.18372291336050423,0.84318,0.24291060808338696,0.9254
,,133,0.19225586331485178,0.83984,0.2174529795405231,0.931
,,134,0.1845741363628136,0.84766,0.2491087547585934,0.9293
,,135,0.18493891728427403,0.84548,0.22222968879379804,0.9309
,,136,0.18377806152910223,0.84424,0.25722343059657493,0.9272
,,137,0.18258627744205772,0.84554,0.22497268275746815,0.9332
,,138,0.18599902764153298,0.84362,0.27748280461830427,0.9161
,,139,0.1803076581653122,0.84696,0.2633971004169198,0.9248
,,140,0.17937648178214002,0.84728,0.24009560482411446,0.9282
,,141,0.1781314309791226,0.84802,0.2429652399843252,0.9287
,,142,0.17770559131108282,0.8487,0.23466561871427524,0.9305
,,143,0.17558676008220828,0.84952,0.3224643347195432,0.9105
,,144,0.17516250401506644,0.84772,0.24351892997569677,0.9266
,,145,0.17075247096512325,0.85058,0.23350548508423793,0.9322
,,146,0.17232314386712316,0.8508,0.2394784449399272,0.9327
,,147,0.17152467299529048,0.85336,0.24735306231658669,0.9271
,,148,0.17377689917145484,0.84956,0.2262838833222661,0.9357
,,149,0.17178893611406731,0.85026,0.22134043318749982,0.9345
,,150,0.16925402576356288,0.85216,0.305660569403745,0.9121
,,151,0.16792470969431236,0.85428,0.2291875357114816,0.9337
,,152,0.1712062783215357,0.85228,0.20237622183712223,0.9384
,,153,0.16597484126496498,0.8532,0.22515988283896748,0.9339
,,154,0.16200169412147664,0.85774,0.2268949497632588,0.934
,,155,0.16270608938944614,0.85616,0.2368437539833256,0.9304
,,156,0.16399553503907854,0.85364,0.20267553005037428,0.9386
,,157,0.16026035961135268,0.85624,0.2056512526837708,0.9374
,,158,0.16523075656360373,0.85456,0.2200083467590658,0.934
,,159,0.15687012028358782,0.85652,0.2114963793207573,0.9376
,,160,0.15507592575248244,0.85762,0.23098895769519143,0.9321
,,161,0.15801045546293868,0.8566,0.28144921824524677,0.9188
,,162,0.15582597636810655,0.85884,0.21303306637874134,0.9374
,,163,0.15507024968676555,0.86236,0.25531192189907725,0.9274
,,164,0.15376036831408815,0.85946,0.21327037500995624,0.9378
,,165,0.15754849477039884,0.85768,0.21258031341094005,0.9387
,,166,0.15570744698690941,0.8589,0.22344058044726336,0.9331
,,167,0.15188841767551953,0.86224,0.24797158480822284,0.9283
,,168,0.15053628738540822,0.86114,0.24146771926102759,0.9328
,,169,0.14810541773314975,0.86316,0.20915172778989508,0.9383
,,170,0.14824440288345528,0.86522,0.2550212213698822,0.929
,,171,0.14926792898446398,0.86346,0.19426997496357448,0.9424
,,172,0.14799378775155453,0.86312,0.2211281132848957,0.9357
,,173,0.1465228687390647,0.86438,0.22848935789558328,0.934
,,174,0.14002789941895039,0.86888,0.20492212658252898,0.9422
,,175,0.1410004931413914,0.86684,0.2089591331874268,0.9396
,,176,0.14247248794340417,0.8675,0.21442194886599916,0.9367
,,177,0.13841903367844385,0.86922,0.2371049306437939,0.9334
,,178,0.1393559848904,0.86742,0.22369106623190868,0.9331
,,179,0.13729617906653363,0.86762,0.2441365505698361,0.9304
,,180,0.13476657364374536,0.87126,0.182573403078544,0.9453
,,181,0.1327158573376553,0.87062,0.24433063432762894,0.9327
,,182,0.1361217549466111,0.8694,0.23017468591091,0.935
,,183,0.13260977326527887,0.87228,0.200519148590444,0.9413
,,184,0.12946604944937065,0.87192,0.2031241173891327,0.9428
,,185,0.13047605933969283,0.87238,0.20823885035948664,0.9414
,,186,0.12895828588386934,0.87484,0.1920936648038369,0.9462
,,187,0.13201163760612689,0.8723,0.18885920295798325,0.9474
,,188,0.1256771990386269,0.87756,0.20680174533324905,0.9408
,,189,0.1277274306187087,0.87526,0.1861188706906536,0.9469
,,190,0.1268148641757038,0.87474,0.23350962138251413,0.9406
,,191,0.1278140523168437,0.8737,0.25905649797825875,0.9308
,,192,0.12345234045515889,0.8752,0.21372917223768897,0.9404
,,193,0.1232863914250108,0.87616,0.18724515821926202,0.9455
,,194,0.12223188763917864,0.8753,0.18758622179680232,0.9479
,,195,0.11992303431605744,0.87722,0.19670142341829552,0.9473
,,196,0.12148932576217615,0.8767,0.20430852666119986,0.9452
,,197,0.11915919033195967,0.8818,0.18142297769649118,0.9472
,,198,0.11644789086811988,0.881,0.20289492451503308,0.9429
,,199,0.1124502798385175,0.8815,0.19455351609783836,0.9486
,,200,0.11791111090603996,0.87908,0.19162420994496043,0.9467
,,201,0.11110005571561701,0.88194,0.20703941635504552,0.9453
,,202,0.11065676852184184,0.88318,0.1976766483504561,0.9456
,,203,0.1112521321362699,0.87942,0.18917709768195695,0.9484
,,204,0.11097725089210683,0.8828,0.18205966847606853,0.9475
,,205,0.11004100877153294,0.88382,0.17521911581294447,0.9497
,,206,0.10583097204718443,0.88592,0.1907516082725193,0.9476
,,207,0.10376540739136889,0.88752,0.18201419333868388,0.9485
,,208,0.10633116306932382,0.88316,0.18744029675292062,0.9486
,,209,0.10285672082391846,0.88682,0.18750393159593207,0.9485
,,210,0.10499438106099053,0.88554,0.19496684691196756,0.9469
,,211,0.10582797476054763,0.88616,0.17512908952805814,0.9521
,,212,0.10195336935808287,0.89102,0.2033947903332831,0.9459
,,213,0.10145810055915656,0.88786,0.18110388507948647,0.9535
,,214,0.09885264504367433,0.88942,0.17579262425439268,0.9528
,,215,0.0973359027120006,0.89064,0.16272762785606745,0.9558
,,216,0.09751020300456935,0.8909,0.1793932952929901,0.9527
,,217,0.09655657203872796,0.89202,0.18493517950365815,0.9505
,,218,0.09355861343005124,0.8965,0.20610615853927558,0.9471
,,219,0.09528174430436795,0.89174,0.17003000423878054,0.953
,,220,0.09354100897527107,0.8923,0.17488123094545135,0.9538
,,221,0.09045634314875163,0.89492,0.19724035852506192,0.9483
,,222,0.09136710124438072,0.89502,0.18751956909140455,0.9494
,,223,0.09003665300129014,0.89482,0.17140116014435322,0.9526
,,224,0.09013378585848357,0.89552,0.17306399050675617,0.9539
,,225,0.08902459321043375,0.89748,0.17959767056605483,0.9518
,,226,0.0849829877791045,0.90018,0.16897631917573228,0.954
,,227,0.08342472433357898,0.90134,0.16604728751544712,0.9547
,,228,0.08291490801879207,0.89628,0.1665665810998482,0.9543
,,229,0.08395485908669584,0.89772,0.16922702147519286,0.9526
,,230,0.08317971241939098,0.9035,0.1710361337077014,0.9543
,,231,0.08269520051529645,0.89908,0.1593770365454728,0.9567
,,232,0.07966193402438518,0.90186,0.15608974084069457,0.9579
,,233,0.08157611168597055,0.89874,0.17234703059060663,0.955
,,234,0.0768935878753967,0.9047,0.17319362846356404,0.9559
,,235,0.08099193506114319,0.90242,0.15497498461811604,0.9607
,,236,0.07733170110779955,0.90078,0.17298866742396657,0.9546
,,237,0.07619611004276959,0.90632,0.16955349198247813,0.9553
,,238,0.07629176556035076,0.90524,0.15868965868802765,0.9587
,,239,0.07295608107962877,0.9042,0.156630642075516,0.9591
,,240,0.07393130922065977,0.9052,0.15980038110496878,0.958
,,241,0.0739214739445454,0.90562,0.1552097444198554,0.9611
,,242,0.07404019221511034,0.9057,0.16570675284660694,0.9565
,,243,0.07383057327888658,0.90716,0.15685023886116245,0.9583
,,244,0.07029182628711776,0.90838,0.1597843882215174,0.9581
,,245,0.0699951623464027,0.90876,0.15714279392474814,0.9597
,,246,0.06983817597408123,0.9109,0.15851325065463404,0.9571
,,247,0.06909939906347895,0.90828,0.1512414454895107,0.9605
,,248,0.06853920381392359,0.90736,0.16245840716211102,0.9578
,,249,0.0669427711297484,0.90824,0.15071807386754435,0.9627
,,250,0.06803267323376273,0.91076,0.15500314359234857,0.9621
,,251,0.06484992317664806,0.9125,0.15989085791420332,0.9604
,,252,0.06531633771574863,0.90904,0.15353054949377157,0.9608
,,253,0.06487929496123358,0.9115,0.15601160004734993,0.9607
,,254,0.0660776798768193,0.91222,0.1571142357078534,0.9614
,,255,0.06393597017773582,0.91368,0.1528744287788868,0.9615
,,256,0.06502792416878826,0.9131,0.1535576791325702,0.9595
,,257,0.06325525078265105,0.91516,0.15536937782470184,0.9603
,,258,0.06273547141238704,0.91066,0.14699250167306466,0.9613
,,259,0.0607683018917013,0.91476,0.1556565588033652,0.9598
,,260,0.06172852640700005,0.91456,0.1524535250154477,0.9594
,,261,0.06141942878113226,0.91302,0.15001704647571226,0.9606
,,262,0.06182635344965074,0.91344,0.14935003480390657,0.9624
,,263,0.060412709451163824,0.9163,0.14533225470517255,0.9621
,,264,0.06045210166641361,0.91388,0.14587205702651151,0.963
,,265,0.05842958475508348,0.91734,0.14646470395824576,0.9632
,,266,0.05992631022068088,0.9165,0.14583435319835628,0.9636
,,267,0.059369988925278644,0.91754,0.14390936010528968,0.9622
,,268,0.05883249238400203,0.91508,0.14779200286993496,0.9625
,,269,0.055752998365618076,0.91842,0.14427107020835334,0.9629
,,270,0.056210609414922,0.91606,0.14593003004129174,0.964
,,271,0.05695739575206776,0.91626,0.14254298782612704,0.9635
,,272,0.05794607080957469,0.91732,0.14480125668305385,0.963
,,273,0.05676422566842393,0.91736,0.14660098974274682,0.9635
,,274,0.05631825115407824,0.9176,0.13819552019615716,0.966
,,275,0.05475753167515521,0.92088,0.1440145494770023,0.963
,,276,0.05542539191120269,0.91892,0.14208579153011117,0.9636
,,277,0.056427777304178306,0.91782,0.1416218260043784,0.9647
,,278,0.055785660643864164,0.9174,0.1398337855463541,0.9646
,,279,0.056336891682594634,0.91886,0.1381068264806195,0.965
,,280,0.055900327699339905,0.91764,0.1426714606630274,0.9644
,,281,0.05506630954535111,0.91752,0.13833776583211332,0.965
,,282,0.055129203859649964,0.92052,0.1376667714241562,0.965
,,283,0.055878777580950265,0.9175,0.13991553449555288,0.9652
,,284,0.05489273447438579,0.9183,0.14010883490496043,0.9643
,,285,0.05469313767426612,0.91958,0.14324828569741943,0.9627
,,286,0.05449289138264516,0.92028,0.14034761377622054,0.9649
,,287,0.05319762970213695,0.92242,0.1428276044611312,0.9642
,,288,0.05417008060590386,0.91884,0.13994669989694522,0.9642
,,289,0.05399809900642661,0.919,0.14003069401730464,0.9647
,,290,0.05163235889504785,0.92096,0.13775027411270746,0.9651
,,291,0.05266115356170003,0.922,0.1397166887557582,0.9651
,,292,0.05341192585942538,0.92094,0.1389630594632671,0.9651
,,293,0.05378153157965911,0.92116,0.13743445982189872,0.9656
,,294,0.053572746908382686,0.9181,0.14236714235872408,0.9637
,,295,0.053761049414344154,0.91934,0.13855340977824188,0.9651
,,296,0.052513538490590234,0.91884,0.13697239832033084,0.9666
,,297,0.0547337955735681,0.92076,0.13794657981754105,0.966
,,298,0.051340163554376955,0.9234,0.13775978348206117,0.9658
,,299,0.05530764638443889,0.91862,0.13656152277901956,0.9659
,,300,0.0546623173186465,0.9187,0.14064301500874984,0.965
