Clean Accuracy,96.76,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,74,0.2478728757032653,0.8147,0.399596866974725,0.8844
,,75,0.24946809333303702,0.81542,0.3754283127528203,0.8893
,,76,0.24373752381795508,0.8166,0.3482308270810526,0.8958
,,77,0.24123370826549237,0.81728,0.2992143574394757,0.9065
,,78,0.24771291276682977,0.81512,0.27225358161745195,0.9157
,,79,0.2405109024985367,0.81678,0.35228582565920263,0.8955
,,80,0.2383833921245297,0.81754,0.29233921300384064,0.9132
,,81,0.23887556608375685,0.8168,0.3059019676492184,0.9078
,,82,0.23735994131058988,0.82008,0.3020062920036195,0.9077
,,83,0.23840889208914373,0.81782,0.28137785177442093,0.9153
,,84,0.24117017272488236,0.82136,0.3710260025308102,0.8862
,,85,0.23526072898484252,0.8205,0.35465729557260683,0.8932
,,86,0.238372961311694,0.81852,0.2990536629399167,0.9098
,,87,0.23183999890866486,0.81936,0.41314583771590946,0.8785
,,88,0.2343529337431159,0.8196,0.34213947985745685,0.9009
,,89,0.23079441396324227,0.82094,0.371718125252784,0.8926
,,90,0.22748609129196543,0.824,0.28125871123769614,0.9086
,,91,0.22838869927179478,0.82368,0.2634614313705058,0.9158
,,92,0.22728070134625716,0.82354,0.27360002140078366,0.9139
,,93,0.22525081953124318,0.82438,0.33809417184395124,0.9022
,,94,0.22725700156386855,0.82318,0.25512026891678197,0.92
,,95,0.22365435515828144,0.82496,0.360386704530897,0.8904
,,96,0.22558014251082145,0.82558,0.25875591184896757,0.9134
,,97,0.2166743598630666,0.8275,0.31550194153302835,0.9069
,,98,0.22108144515082048,0.82776,0.2937300789959823,0.9122
,,99,0.2261031607304083,0.82362,0.24879832546922226,0.9214
,,100,0.21843180639664536,0.82644,0.337208780306804,0.8956
,,101,0.21670974714829183,0.8288,0.2517749927466429,0.9199
,,102,0.22037990212135608,0.82806,0.24945576224900498,0.9202
,,103,0.21600781529760726,0.83008,0.2786368579615521,0.9153
,,104,0.21311372381342036,0.83134,0.39199091739292385,0.8954
,,105,0.21369438620327075,0.83094,0.30157685449606253,0.9069
,,106,0.21569882340900734,0.83118,0.23463444138252282,0.9271
,,107,0.2117815962456681,0.82998,0.2874724946067303,0.9102
,,108,0.21215567857865483,0.83146,0.23568349048683915,0.9256
,,109,0.20756933228362856,0.8307,0.2350975706984725,0.9248
,,110,0.21114685338781314,0.83348,0.2566837885334522,0.925
,,111,0.20891745325625705,0.83368,0.2437406780221794,0.9235
,,112,0.20979409007465138,0.83046,0.32858317675469795,0.9088
,,113,0.20233997649244032,0.8373,0.27918787772142434,0.9172
,,114,0.2081950473434785,0.83464,0.28345344696618335,0.916
,,115,0.20424025404788648,0.83688,0.26724819725827326,0.9195
,,116,0.20504970379802576,0.83472,0.2672172065211248,0.917
,,117,0.1996193279123977,0.8355,0.2886368884363129,0.9127
,,118,0.20016878845213015,0.8358,0.28483949790272534,0.9132
,,119,0.20402189151710257,0.83436,0.3019274671243716,0.9058
,,120,0.1994972092568722,0.8395,0.2543598936894272,0.9267
,,121,0.2025293201932212,0.83456,0.2804183404468283,0.9153
,,122,0.19842063513634456,0.83712,0.24542234479626523,0.9286
,,123,0.1977900203193545,0.83834,0.29026565879960603,0.9112
,,124,0.19263553895685068,0.8378,0.28560540985457505,0.9135
,,125,0.19302633412353828,0.83956,0.25611837085666533,0.9235
,,126,0.19671983609114158,0.83774,0.3503523093612888,0.8972
,,127,0.1937141974297021,0.83992,0.3225468981869613,0.9051
,,128,0.19389288295108034,0.838,0.3495089912527724,0.904
,,129,0.19047007185723774,0.84198,0.32842200485211387,0.9037
,,130,0.1897026102637391,0.84256,0.24328939380902279,0.9255
,,131,0.1911618111040586,0.84152,0.22593043565372878,0.933
,,132,0.19165226245475242,0.84292,0.25838857427050793,0.9232
,,133,0.18733673952424618,0.84442,0.2899082042748415,0.9102
,,134,0.18381940994573676,0.84304,0.2869495443905456,0.9159
,,135,0.1886949706298616,0.84214,0.23735325057295303,0.9275
,,136,0.18360530758452842,0.84502,0.30093269922499416,0.915
,,137,0.18301649027696962,0.84704,0.26696008792783643,0.9226
,,138,0.18409649526600338,0.84314,0.24637080776163295,0.9243
,,139,0.17932242010255603,0.84676,0.23226561812283117,0.9302
,,140,0.1802632046287017,0.8462,0.23759539283906358,0.9287
,,141,0.1808217612030866,0.84678,0.24837586274252663,0.927
,,142,0.17592781938402854,0.84942,0.22861755328087868,0.9302
,,143,0.17869363688980527,0.8468,0.2651239505297021,0.9223
,,144,0.17839202381994412,0.8458,0.25234796201126486,0.927
,,145,0.1736792313397083,0.84868,0.23569922186905826,0.9303
,,146,0.17046854597375827,0.85086,0.27440839666354505,0.9226
,,147,0.16967844551481553,0.85232,0.27308498662483843,0.9217
,,148,0.1743760707090273,0.84874,0.22646907509504993,0.9323
,,149,0.1703362359529566,0.8514,0.20038606169857556,0.9405
,,150,0.16805451374758235,0.85138,0.2787018054271046,0.9179
,,151,0.1729561517496243,0.84978,0.23962327705908426,0.9289
,,152,0.16945537793285706,0.8533,0.25030963386915905,0.926
,,153,0.16644680673432777,0.85464,0.24608572497020795,0.9321
,,154,0.16304554228130205,0.8568,0.21783420566139342,0.9375
,,155,0.16894854346047278,0.8539,0.2698149101077756,0.9243
,,156,0.16281960634014492,0.8561,0.2325611912374255,0.9327
,,157,0.16192648466438284,0.8547,0.23259082681770565,0.9324
,,158,0.1625357801690126,0.85576,0.2467972647540177,0.9276
,,159,0.16448853835654076,0.852,0.23287374733746807,0.9314
,,160,0.1591536979693586,0.85828,0.2174235273011123,0.9339
,,161,0.1579100604709762,0.85606,0.26060377231127096,0.9258
,,162,0.15991847308547905,0.85742,0.25335596284911605,0.9236
,,163,0.1585617152321369,0.85766,0.2593826627052283,0.9252
,,164,0.1535136037508545,0.8605,0.19254024524854707,0.9422
,,165,0.15254327452853514,0.86278,0.21380168539059313,0.9395
,,166,0.1483389731410824,0.86328,0.24069103881528106,0.9285
,,167,0.15143605674166813,0.86138,0.23521345806649968,0.9319
,,168,0.14918630791213505,0.86142,0.23814255197214174,0.9308
,,169,0.15004294914434024,0.86354,0.24678715601374832,0.9301
,,170,0.14861076006956417,0.86442,0.21626045281374,0.9389
,,171,0.14912135947657668,0.86156,0.20120097701496717,0.9418
,,172,0.14780357024630011,0.86276,0.194054216712336,0.9442
,,173,0.14064025069060532,0.86716,0.2320667287405533,0.9352
,,174,0.14169169571774695,0.86542,0.2118500762536556,0.9399
,,175,0.14630039510748272,0.86334,0.20109908179014543,0.9408
,,176,0.14089829649995356,0.86744,0.23281193760376942,0.9356
,,177,0.1447591821251013,0.86574,0.23900772947110707,0.9298
,,178,0.14267109580280835,0.86496,0.2135389132212989,0.9406
,,179,0.13662651308890802,0.86682,0.22272504236596294,0.9398
,,180,0.13616555022156757,0.86724,0.22423772891111013,0.9367
,,181,0.13640585065345326,0.8692,0.23638750773064698,0.9319
,,182,0.13821779046674518,0.86632,0.19978736906866484,0.9427
,,183,0.1298830014131868,0.8713,0.19463414387612404,0.9454
,,184,0.1329648329035553,0.87066,0.18861726911950716,0.9468
,,185,0.13388616443061463,0.871,0.19355647841209098,0.9422
,,186,0.1292566494620822,0.87034,0.23843471526722365,0.9325
,,187,0.13132353873013536,0.8717,0.20435177600836452,0.9399
,,188,0.13248772160781314,0.8712,0.2030608672884446,0.941
,,189,0.1278991934169284,0.87534,0.2037840864703625,0.9433
,,190,0.12433858536888877,0.8753,0.198328288955779,0.944
,,191,0.1207674615885443,0.87594,0.19647628349499613,0.9435
,,192,0.12486325675035681,0.87498,0.2025110933788215,0.9464
,,193,0.12363499267708006,0.87464,0.18654814244637005,0.9479
,,194,0.12189815067650413,0.87624,0.19497393840287305,0.9445
,,195,0.1220320775114057,0.87546,0.1878745843998239,0.947
,,196,0.120849078697393,0.87848,0.1965329572558403,0.9453
,,197,0.11830245928310068,0.87758,0.19188485728411736,0.9461
,,198,0.118702444636151,0.87816,0.18277654004625127,0.95
,,199,0.11461933565033061,0.88138,0.2098114393368552,0.9449
,,200,0.11839620057312424,0.88004,0.21189252777567394,0.9408
,,201,0.11356032645458455,0.8797,0.20513477138703382,0.9415
,,202,0.11275540218900537,0.88144,0.19623723894923548,0.9434
,,203,0.1119073169958561,0.87884,0.1840933798989163,0.9485
,,204,0.11356169832370165,0.8821,0.18841849894651883,0.9466
,,205,0.11007710203261631,0.88468,0.17719480008641375,0.9521
,,206,0.11063380963395318,0.88268,0.1781341590081589,0.9504
,,207,0.10558893419135257,0.88568,0.17838758201916008,0.9523
,,208,0.10697599579496762,0.88826,0.18216304561193986,0.9495
,,209,0.10494257461117662,0.8859,0.1861010174490983,0.9513
,,210,0.10435564848391907,0.88734,0.1972667209898369,0.9475
,,211,0.1048622506830241,0.88428,0.16862414536785475,0.9547
,,212,0.10153155503294352,0.88692,0.19483281473947478,0.9483
,,213,0.10166014502268009,0.88882,0.1868691865496243,0.9473
,,214,0.09999016555183379,0.88844,0.1902339439131791,0.9476
,,215,0.09797704362732065,0.88768,0.188629114245878,0.9495
,,216,0.09832768492838916,0.88982,0.18112928401443024,0.9506
,,217,0.09834377523845114,0.88932,0.17497289397671253,0.9535
,,218,0.09555938154878214,0.89104,0.1826800771906406,0.9512
,,219,0.09494395812263574,0.89284,0.18129309516730188,0.9539
,,220,0.09233432083064333,0.89518,0.17372181681515295,0.9526
,,221,0.09284506861091879,0.8967,0.17333594723781454,0.9521
,,222,0.0906115515095651,0.89418,0.1726810827474051,0.956
,,223,0.08978026367895439,0.89306,0.15076462615611433,0.9587
,,224,0.08920937998558554,0.8977,0.17268602898980998,0.9541
,,225,0.0895418488823087,0.89636,0.15803928300738335,0.9552
,,226,0.08380620418797674,0.89792,0.16832780088239077,0.9536
,,227,0.084669785493094,0.89708,0.16442604164911223,0.957
,,228,0.08508756468096353,0.89898,0.1724365384706968,0.9539
,,229,0.08442597963925823,0.89616,0.1733138856442669,0.9554
,,230,0.08530034418301204,0.89836,0.18034742527370212,0.9548
,,231,0.08266291274782032,0.89902,0.16138365560600273,0.9563
,,232,0.08292700842861324,0.9,0.168103128907424,0.9544
,,233,0.08051579269339972,0.90108,0.15354627526447742,0.9583
,,234,0.08181838550226157,0.90062,0.15694240834328194,0.9565
,,235,0.07944171288815301,0.9007,0.16013388081064708,0.9574
,,236,0.08053830672827218,0.89988,0.15574609846631182,0.9579
,,237,0.07680544858355351,0.90338,0.16558728881085974,0.9553
,,238,0.07692071990779294,0.90126,0.15969679014214985,0.959
,,239,0.07407831811748655,0.90316,0.149633065526244,0.9617
,,240,0.07443441319115021,0.9039,0.1551220133146153,0.9571
,,241,0.07416974324399553,0.90558,0.14252905005329772,0.9615
,,242,0.07123040419329157,0.90508,0.15336257766319228,0.9609
,,243,0.07215831108639002,0.90824,0.15136021540700634,0.9586
,,244,0.07233854744326124,0.9075,0.14981456049069575,0.9621
,,245,0.07056102682562436,0.90822,0.1425310244571559,0.9633
,,246,0.0698717779734784,0.90842,0.14459940451609937,0.961
,,247,0.06996144903132982,0.90594,0.15678878180399725,0.9599
,,248,0.07022761402989897,0.9083,0.14246412956073315,0.9632
,,249,0.06866495469418328,0.9088,0.15104480691348451,0.9604
,,250,0.06620783245433932,0.90772,0.14120288452581514,0.9624
,,251,0.06753180339417951,0.90874,0.14408774659792078,0.9627
,,252,0.06371444500411105,0.91086,0.14086688394787944,0.9629
,,253,0.06468028244097977,0.91214,0.14599348706063592,0.9622
,,254,0.0650975324327836,0.91388,0.14871240911793104,0.9623
,,255,0.06433272061159696,0.91064,0.14494827743383903,0.9613
,,256,0.06413089023793445,0.912,0.1378897650851102,0.9642
,,257,0.062122434711136175,0.91406,0.14262690074458906,0.9632
,,258,0.06112333026993305,0.91466,0.14812066743173932,0.9618
,,259,0.061876234395996384,0.9132,0.14964913675868058,0.9626
,,260,0.06158946777510521,0.91322,0.14224508102936081,0.9645
,,261,0.062063722611616946,0.91304,0.14411163235766977,0.965
,,262,0.060302412823376145,0.91488,0.1451471687494954,0.9641
,,263,0.05993977651152464,0.91428,0.13911153060160106,0.9643
,,264,0.0598350210577402,0.91558,0.1422630367635549,0.9639
,,265,0.059110953960844016,0.91532,0.13728273464248905,0.9638
,,266,0.06095968499360487,0.91354,0.13723308328963532,0.9649
,,267,0.05952019256818325,0.91438,0.14157989566933504,0.963
,,268,0.05752062182063642,0.91448,0.13600246825172932,0.9656
,,269,0.05724407553844287,0.91696,0.139584076154647,0.9656
,,270,0.05916125168237845,0.91624,0.13764795293159124,0.9665
,,271,0.05696581261675528,0.9162,0.13842890550724313,0.9647
,,272,0.057511204539243216,0.91718,0.1324165354989752,0.966
,,273,0.05681665461805775,0.91638,0.13703005711394775,0.9652
,,274,0.05561567138870964,0.91646,0.13303126625811,0.9667
,,275,0.05555826398398717,0.91664,0.13430302776396275,0.9656
,,276,0.05662565817937369,0.91752,0.13468783822712266,0.9664
,,277,0.05412253707437716,0.91868,0.13210836729577072,0.9664
,,278,0.05515303018281374,0.91846,0.13539746217429638,0.9677
,,279,0.05464690744095599,0.91784,0.13233101754626142,0.9665
,,280,0.055335180590982025,0.91824,0.13797100916316238,0.9658
,,281,0.05512458037899431,0.91786,0.13420473029719124,0.9675
,,282,0.054111805570590525,0.91994,0.13189655660262592,0.9675
,,283,0.054923410801326525,0.91992,0.13474086806461028,0.9673
,,284,0.05463087335324196,0.91642,0.13400748362646828,0.9672
,,285,0.05449543279760024,0.91774,0.13375182572422148,0.9677
,,286,0.05318959819538819,0.92126,0.1349768693075527,0.9682
,,287,0.05349211745878772,0.92,0.13671169661079782,0.9662
,,288,0.054347371696816076,0.91942,0.13330191286587262,0.9669
,,289,0.053917547692651946,0.92058,0.1317761275870136,0.967
,,290,0.054165633428660806,0.91806,0.13377823520310317,0.9671
,,291,0.05440575132608566,0.92092,0.13245082908321784,0.9675
,,292,0.05517670810413178,0.91868,0.13241694381908525,0.9673
,,293,0.0533958132023854,0.91818,0.13325047952747798,0.9677
,,294,0.05290312138016876,0.92016,0.131832864772104,0.9679
,,295,0.05347712163615714,0.92122,0.13434152180163922,0.9669
,,296,0.05384667235833909,0.92252,0.13164733814759344,0.9683
,,297,0.05369452239893129,0.9186,0.13343404525820213,0.9671
,,298,0.052750346667664434,0.91954,0.13273478733210625,0.9673
,,299,0.054340765613805304,0.91776,0.13485698302901244,0.9667
,,300,0.05421067598511648,0.91676,0.13084817387729505,0.9676
