Clean Accuracy,96.31,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,39,0.3068076926271629,0.78472,0.33170717520804344,0.8938
,,40,0.30169178213914644,0.78876,0.40568949451929404,0.8642
,,41,0.3070250568563676,0.78428,0.3382489758579037,0.8906
,,42,0.30320224360279413,0.78706,0.3506506358898139,0.8906
,,43,0.3019561057200517,0.78978,0.3350736584655846,0.8886
,,44,0.2950841608788351,0.79078,0.33889662578136104,0.8898
,,45,0.28953474409439983,0.79474,0.5034937700138816,0.8567
,,46,0.2946405686685801,0.79338,0.34261946153791645,0.8967
,,47,0.28931028291087624,0.7948,0.4022080734183517,0.8769
,,48,0.28751033277767696,0.79428,0.33870978691155396,0.8925
,,49,0.2903493109642697,0.79398,0.31516903770875326,0.903
,,50,0.2836891362048171,0.79662,0.3455815964107272,0.8931
,,51,0.28546223699894097,0.79448,0.3799329988564117,0.8839
,,52,0.2853932085320773,0.79688,0.39435043365140504,0.8769
,,53,0.2776451551777018,0.80102,0.34228939478155934,0.8935
,,54,0.2793976696174773,0.79804,0.32944136405292945,0.8996
,,55,0.27766175362307705,0.79818,0.35292687295358394,0.8874
,,56,0.272513978430987,0.80264,0.36363958237291893,0.8827
,,57,0.27527149520871586,0.79942,0.3286107860599892,0.8942
,,58,0.2681310012212495,0.80624,0.3210152612079548,0.8982
,,59,0.27283594008449397,0.80096,0.3297602341899389,0.8987
,,60,0.26561707227736175,0.8053,0.28714728657203387,0.9104
,,61,0.26816617085805633,0.80258,0.3042753033245666,0.9029
,,62,0.2668850320150785,0.80376,0.29461811879013156,0.9094
,,63,0.2638865960452258,0.80536,0.37588356642783444,0.8805
,,64,0.26188663783890515,0.80846,0.349483016925522,0.8919
,,65,0.2553200319295039,0.80864,0.3569544078428534,0.8872
,,66,0.25744388616450914,0.8109,0.27633436203380174,0.9116
,,67,0.2617987256373286,0.80584,0.3869628434694266,0.8834
,,68,0.25892612871611514,0.8091,0.31484333699262596,0.9033
,,69,0.2564355811804457,0.80898,0.32914434599725506,0.9018
,,70,0.2557724724950083,0.8081,0.33626981673738626,0.8937
,,71,0.2536489122816364,0.81278,0.39619476206694976,0.8859
,,72,0.25358089103418235,0.81096,0.31858265588555157,0.9014
,,73,0.25326572038481,0.81232,0.27552392248865926,0.9118
,,74,0.24579518762848263,0.81482,0.270297373491752,0.9158
,,75,0.24927765115752548,0.81096,0.3023385448923594,0.9066
,,76,0.24870803914106715,0.81252,0.29379881550616854,0.9087
,,77,0.24411781860129608,0.8161,0.28401004504176636,0.9098
,,78,0.24555132602867874,0.8136,0.5240454984993874,0.8451
,,79,0.24454877214968357,0.81428,0.3381597423289396,0.9013
,,80,0.2436462678872716,0.81806,0.25120935787128496,0.9177
,,81,0.23747457903059546,0.8201,0.3373714294991916,0.8974
,,82,0.23963391609356532,0.81644,0.2791509532098529,0.9145
,,83,0.24522153110912695,0.813,0.28817807798144185,0.913
,,84,0.24172730431379869,0.81542,0.301891955959646,0.9101
,,85,0.23492002548159235,0.81794,0.3022637935001639,0.9044
,,86,0.2363480182979113,0.8185,0.342085426461093,0.8999
,,87,0.23305338541107715,0.82156,0.3047063932577266,0.904
,,88,0.23763570387650024,0.81808,0.2679544100655785,0.9176
,,89,0.23448136380261472,0.82116,0.3231559842824936,0.9005
,,90,0.2325508309828351,0.82178,0.2673879004543341,0.914
,,91,0.23181484515785866,0.8207,0.30772996533520613,0.9085
,,92,0.2291892376702155,0.82386,0.3126806888399245,0.9053
,,93,0.22986758568936297,0.82164,0.3093687876870361,0.9072
,,94,0.23084721262650112,0.82314,0.3072899346110187,0.9074
,,95,0.22489226329357118,0.82036,0.3346651586927945,0.8992
,,96,0.22697257140027288,0.82194,0.24486048349851294,0.9211
,,97,0.2237555909034846,0.82388,0.3350162349547012,0.8996
,,98,0.2248179648843263,0.82676,0.24800512958553772,0.9244
,,99,0.2226419621111487,0.8247,0.23444481924930705,0.9256
,,100,0.22372223695983057,0.82708,0.2531792766685727,0.9231
,,101,0.21920613056558477,0.82504,0.2801569006111048,0.9121
,,102,0.2196262130499496,0.82702,0.35098188115826134,0.8967
,,103,0.21987426448661043,0.8259,0.34759884068294417,0.8924
,,104,0.21349020999715762,0.82912,0.28697622341068485,0.9141
,,105,0.2143730733858045,0.829,0.25093679035766214,0.9253
,,106,0.2110744083438383,0.82966,0.2894207263671899,0.9112
,,107,0.21660924342739613,0.82966,0.27110068726388714,0.9159
,,108,0.21275947919434599,0.82828,0.25820503930879546,0.921
,,109,0.21216818997088602,0.8309,0.2794156687074824,0.916
,,110,0.21517560152751405,0.82952,0.2949644138541403,0.9105
,,111,0.21011600014574996,0.83346,0.25280658563575414,0.9227
,,112,0.20995010298383815,0.83248,0.2571035623550415,0.9202
,,113,0.21214651588893607,0.83046,0.2711896915224534,0.9167
,,114,0.21229726135197197,0.83148,0.3216926255558111,0.9049
,,115,0.20525833270738802,0.83546,0.26161528765400754,0.9209
,,116,0.2062437790243522,0.83284,0.3170552555518814,0.9037
,,117,0.20442630714543944,0.83324,0.289288465358034,0.9161
,,118,0.2005369060332208,0.83468,0.27595102607826644,0.9212
,,119,0.20536530698123184,0.83388,0.3735648850096932,0.8952
,,120,0.1991648660863147,0.83704,0.26968121321140964,0.9176
,,121,0.20231425562096983,0.83606,0.2862121538270878,0.9124
,,122,0.195718415081501,0.83766,0.2535298972190181,0.9218
,,123,0.1989112435780523,0.8388,0.34869468230989914,0.9017
,,124,0.19831929897027248,0.84038,0.2791487463290178,0.9172
,,125,0.19895857986053236,0.83634,0.2782296858067754,0.9147
,,126,0.19518667747221335,0.84232,0.25420672833165037,0.9218
,,127,0.19308237912481094,0.83726,0.27728046882378904,0.9136
,,128,0.19648881881590693,0.83924,0.2455329456001143,0.9237
,,129,0.19395092905253705,0.83846,0.2570632981914508,0.9277
,,130,0.1889742670766533,0.84238,0.2881532381229763,0.9208
,,131,0.1930358042878568,0.83746,0.2820594221164909,0.9188
,,132,0.186099784091458,0.84382,0.26023972355112246,0.9199
,,133,0.18907783592067412,0.84312,0.25101619949446446,0.9246
,,134,0.18564521704259737,0.84312,0.24613688046796411,0.9282
,,135,0.18706650725182364,0.84334,0.2575910982168928,0.9222
,,136,0.1871906659754036,0.84062,0.24115590779464455,0.9256
,,137,0.18555409766142936,0.84282,0.29440965116778506,0.913
,,138,0.18365534972351835,0.84654,0.22772819746898698,0.933
,,139,0.18190002631958183,0.84514,0.26396446278955366,0.9238
,,140,0.18037043083125673,0.84724,0.2378761811724192,0.9291
,,141,0.18031766951617684,0.84872,0.26103279169035865,0.9247
,,142,0.18059386206252495,0.84544,0.28173580162132844,0.9218
,,143,0.17891827380032185,0.84636,0.2434883891027185,0.9275
,,144,0.1757222172396872,0.85036,0.2192554590822775,0.9362
,,145,0.17765384714316834,0.848,0.24431352260746533,0.9263
,,146,0.17675390589953688,0.84746,0.25073999581457695,0.924
,,147,0.17556647565739844,0.84706,0.25262455434738834,0.9247
,,148,0.1722448069954772,0.84896,0.2544025666540182,0.9277
,,149,0.17297053689618244,0.8508,0.22000993354411064,0.9383
,,150,0.17557175270736675,0.8488,0.23225310624023027,0.9301
,,151,0.16523805687494594,0.85302,0.2576149807700628,0.9278
,,152,0.1747388984731701,0.85118,0.2048350110932996,0.935
,,153,0.1642864562780656,0.85544,0.31357886538475377,0.9117
,,154,0.16403869888209321,0.85414,0.22583721064125437,0.9314
,,155,0.16015766616291402,0.85706,0.2230080367077755,0.9349
,,156,0.1678163416283515,0.85266,0.26308865307629864,0.9212
,,157,0.16165935920784846,0.85424,0.22940217161291762,0.9348
,,158,0.16392732661246034,0.85444,0.21779743681036973,0.9353
,,159,0.1602334149200898,0.85644,0.2352779000243054,0.9325
,,160,0.16266401239749415,0.85452,0.24206328184544285,0.9349
,,161,0.15729299913663083,0.85846,0.22369064635868313,0.9336
,,162,0.1620768979382332,0.85438,0.24259050048982042,0.9295
,,163,0.1557186388641672,0.85696,0.23641153448556043,0.9305
,,164,0.1534429483515832,0.8604,0.2502091323273091,0.9281
,,165,0.15525667396042964,0.85796,0.21221843253396735,0.9389
,,166,0.15165397601054453,0.8606,0.201375343612855,0.9409
,,167,0.15571258401931704,0.85782,0.22554164804235288,0.9323
,,168,0.1531608933797273,0.85858,0.25163269986080217,0.9296
,,169,0.15129364337152837,0.86278,0.24073630873161025,0.9326
,,170,0.14966079348798297,0.86216,0.2568306633377377,0.9283
,,171,0.1492369149994972,0.8608,0.23850844446805458,0.9329
,,172,0.14921112541499956,0.86156,0.279297131337697,0.9237
,,173,0.14467974965605895,0.86352,0.2213934611859201,0.9354
,,174,0.14610679114185027,0.86348,0.2193960598375224,0.9334
,,175,0.14481739499761015,0.86468,0.21011767149726046,0.9378
,,176,0.1420975176574629,0.86552,0.2049074856729447,0.9385
,,177,0.14636138148243774,0.86506,0.21931535326227358,0.9374
,,178,0.13814137805529567,0.86706,0.24231235541497606,0.9282
,,179,0.1382000799031209,0.86822,0.24757181494673597,0.9295
,,180,0.13892954406912064,0.86706,0.21265946595068974,0.9366
,,181,0.13853893274693843,0.86848,0.21272419143138052,0.9401
,,182,0.132432605356664,0.86906,0.2205782577961306,0.9342
,,183,0.1332240013686745,0.87008,0.2492323199970813,0.933
,,184,0.13848224144114557,0.86774,0.2104975650959377,0.9388
,,185,0.1358396613117679,0.86892,0.2164936351436603,0.9402
,,186,0.13013888581100938,0.87092,0.19890800099584122,0.943
,,187,0.12909211591838876,0.8747,0.20355723779412765,0.9448
,,188,0.13037566091779554,0.87312,0.2003365208548081,0.9446
,,189,0.12621015341728545,0.87564,0.20684246346354485,0.9399
,,190,0.12318256861337311,0.87592,0.18839339732746535,0.946
,,191,0.12803503120189433,0.872,0.2017695983942551,0.9407
,,192,0.1232911744881469,0.8744,0.21988602199509175,0.9405
,,193,0.12355081763718744,0.8755,0.2104649180192736,0.9395
,,194,0.12538978341214188,0.87534,0.2162228510538234,0.939
,,195,0.11973382192461388,0.87836,0.19131655066828185,0.9449
,,196,0.12049802810029911,0.87512,0.1963261993059629,0.9421
,,197,0.12405862491530226,0.87472,0.20684841261068476,0.9416
,,198,0.1202928571940383,0.87736,0.1836889954873278,0.9474
,,199,0.11857258471305412,0.87746,0.19221147828841512,0.9467
,,200,0.11443960140733157,0.88054,0.2396864776464203,0.9356
,,201,0.11575651834802249,0.88058,0.20059920173091225,0.9428
,,202,0.11268974508127898,0.87982,0.18760130799646618,0.948
,,203,0.11399443722937418,0.88284,0.17568162823968295,0.9491
,,204,0.11038036987452252,0.88316,0.19196071409726445,0.9451
,,205,0.10912903032415663,0.88456,0.22606034322252758,0.9353
,,206,0.10983585786369755,0.8829,0.1801006919881211,0.9493
,,207,0.10841864549442935,0.88458,0.18683542759169505,0.9487
,,208,0.10587631821479944,0.88386,0.18168631412937672,0.9477
,,209,0.10491021082300664,0.88576,0.19098751869382738,0.948
,,210,0.10521829369313576,0.88486,0.18929161805706687,0.9468
,,211,0.10565654133134486,0.8877,0.20097151106294198,0.9457
,,212,0.10342300502235627,0.8893,0.19389788735705085,0.9466
,,213,0.0995657990979569,0.88824,0.1927155164317994,0.9478
,,214,0.10200614750842608,0.88786,0.17853899601894088,0.9506
,,215,0.10116368477873484,0.88846,0.2074339264838756,0.944
,,216,0.09978816728762653,0.88852,0.18608886908881273,0.9484
,,217,0.09772245343917471,0.89,0.1918553017740008,0.9488
,,218,0.09658758758622057,0.89032,0.19056992011168336,0.9491
,,219,0.09607480448263381,0.892,0.17960712521136563,0.9526
,,220,0.09219452099460165,0.89336,0.1937776527167121,0.9457
,,221,0.09401161372280487,0.89214,0.16693562820931024,0.953
,,222,0.09354458187166077,0.89066,0.17046256035660642,0.9554
,,223,0.09439050039405103,0.89002,0.1889590960868363,0.9492
,,224,0.09230622986469732,0.8956,0.175083701109773,0.9498
,,225,0.09007270443622413,0.89474,0.1803159930660755,0.9501
,,226,0.09004600380387758,0.89568,0.15446895627375645,0.9568
,,227,0.08725058391709309,0.89618,0.16945343365586257,0.9541
,,228,0.08591243878121266,0.89636,0.17806366227472883,0.9522
,,229,0.08570423794676886,0.89646,0.1802163027887103,0.9504
,,230,0.08420124917726993,0.89856,0.17457755376832396,0.9534
,,231,0.08246386050225218,0.89974,0.16229753839913047,0.9542
,,232,0.08267960592608928,0.89876,0.15980986835835856,0.9577
,,233,0.07962801569925092,0.9002,0.1891641881364056,0.9499
,,234,0.08072121650971414,0.89792,0.18303807134020933,0.9533
,,235,0.07994293076131502,0.90094,0.1599457207831401,0.9567
,,236,0.08047464131699193,0.9007,0.17275642945513695,0.9533
,,237,0.07799257202755155,0.90078,0.16124020219792293,0.9547
,,238,0.07465282167353289,0.90428,0.1775566716737385,0.9553
,,239,0.07659828264618773,0.90252,0.15744801219316978,0.9577
,,240,0.0745059590586616,0.90614,0.17217172545534146,0.956
,,241,0.0748365851562194,0.90362,0.15115842928143242,0.9555
,,242,0.07354846468095279,0.90466,0.16254864050712012,0.958
,,243,0.07441418585569962,0.9043,0.1713774582913405,0.9552
,,244,0.07207839712119468,0.90718,0.14769177216612087,0.9602
,,245,0.07169953892793497,0.90686,0.14433194582550962,0.9615
,,246,0.0705091300446664,0.90714,0.156983361001822,0.9586
,,247,0.07028027835404477,0.90732,0.15767915813323063,0.9586
,,248,0.06909382597679067,0.90776,0.1560188101816781,0.9576
,,249,0.06885709633569584,0.90972,0.15908793950618444,0.958
,,250,0.06784646992888445,0.90726,0.15451919690623314,0.9597
,,251,0.06636833994056257,0.90872,0.15041578214474116,0.9598
,,252,0.0671230218018336,0.91,0.1578631033955873,0.9588
,,253,0.06632577125316538,0.91002,0.15530439268184615,0.9582
,,254,0.06451611965894699,0.91064,0.15163350730096992,0.9593
,,255,0.06470328607998999,0.91168,0.15565524537917935,0.9575
,,256,0.06450046496966001,0.91354,0.15351702119636385,0.9596
,,257,0.06395332670063161,0.91404,0.1459135937775615,0.9605
,,258,0.0637504338617901,0.91348,0.1501168196289977,0.9605
,,259,0.062045493113148546,0.91308,0.14254104486914188,0.9619
,,260,0.062285267516894414,0.91116,0.14703678828958847,0.9599
,,261,0.06366077512312118,0.91194,0.1420126911606404,0.9624
,,262,0.062360390892152284,0.91386,0.14958979526558255,0.9602
,,263,0.06102979642903561,0.91266,0.1443705493937942,0.9617
,,264,0.06031131661018295,0.91394,0.14685124223698168,0.9614
,,265,0.060054512384831144,0.91538,0.14123398438096046,0.962
,,266,0.05951342635961902,0.91576,0.14869925257148622,0.9597
,,267,0.059060974899307846,0.91476,0.1509963125226241,0.9603
,,268,0.05825989094117413,0.91628,0.14552120529586757,0.9612
,,269,0.05942531021983575,0.91556,0.14258479309280084,0.9621
,,270,0.05818097541094436,0.9144,0.14839149561203732,0.9606
,,271,0.0572310145610891,0.9179,0.14245515856656094,0.9632
,,272,0.05723075021791946,0.91934,0.14329354722005658,0.9609
,,273,0.05799980877000657,0.91728,0.1462761388407855,0.9625
,,274,0.05569633555686687,0.91732,0.14486502158113673,0.9622
,,275,0.05661775848216108,0.91746,0.14212359064789135,0.9617
,,276,0.05623472923570124,0.91626,0.14306997643382866,0.9612
,,277,0.05429982534988457,0.9191,0.1397387501253169,0.9639
,,278,0.05534395543605928,0.91726,0.13932222205721126,0.9643
,,279,0.05655500896351264,0.91906,0.14112160940760676,0.963
,,280,0.054764322464918844,0.91714,0.13993443383634846,0.9642
,,281,0.055834011948855636,0.91816,0.14138331589630887,0.9644
,,282,0.05512420729260006,0.91854,0.1429113791253465,0.9627
,,283,0.05554186748555097,0.91642,0.1429619590834349,0.9631
,,284,0.05605120538159862,0.91672,0.13886328755960434,0.9638
,,285,0.05563705414057235,0.91812,0.13677568961217812,0.9634
,,286,0.05397186229181716,0.91604,0.14177989966200688,0.9625
,,287,0.05511144978825546,0.9183,0.142203586759588,0.9631
,,288,0.05388838382404479,0.91778,0.14011027570813894,0.964
,,289,0.053985956151162265,0.9191,0.14156297806508933,0.9632
,,290,0.05527710696429853,0.91754,0.1408496574628391,0.9635
,,291,0.05435583685212733,0.9208,0.14108832793522486,0.9635
,,292,0.056030150183745665,0.91902,0.13943660263962385,0.9634
,,293,0.05373431936554287,0.91872,0.14208070350268595,0.9638
,,294,0.05408122758750263,0.92118,0.14015962880199093,0.9637
,,295,0.05410357284100007,0.91816,0.13945180233096396,0.9632
,,296,0.05430458733797683,0.92102,0.137839586521157,0.9647
,,297,0.0536274379143096,0.91948,0.13892589248952608,0.9649
,,298,0.05341784576016009,0.91848,0.13902026049415522,0.9638
,,299,0.05441877802314661,0.9188,0.1377286554632496,0.9646
,,300,0.05462889501925015,0.91968,0.1397641645272887,0.9631
