Clean Accuracy,79.69,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,86,0.767169027529714,0.64766,1.2178638841532454,0.6788
,,87,0.7626601247226491,0.6453,1.1812740466262721,0.6849
,,88,0.7591918234325126,0.64836,1.1525372221500059,0.6943
,,89,0.7618881817668905,0.64946,1.5780003131190432,0.6106
,,90,0.7681401044206546,0.64686,1.3629328766955604,0.6662
,,91,0.7634705108449892,0.64922,1.1371054490910302,0.6993
,,92,0.7575907475503204,0.64686,1.1442252125921129,0.6999
,,93,0.7499365519989482,0.65226,1.112983152836184,0.7071
,,94,0.7522906796706607,0.64988,1.1879785445672046,0.6873
,,95,0.7493140634978214,0.65406,1.161892217171343,0.6928
,,96,0.7484239510563023,0.65244,1.3059850071049943,0.6699
,,97,0.7410231577161023,0.65974,1.1447957248627385,0.6971
,,98,0.7363710205268372,0.6568,1.2969929372208029,0.6675
,,99,0.7361602563687297,0.66052,1.1545805863187284,0.6973
,,100,0.7316676495630113,0.66086,1.168819698351848,0.6967
,,101,0.7363276099000136,0.66168,1.1496889508223231,0.6957
,,102,0.7280447315377043,0.65962,1.134345657463315,0.7012
,,103,0.7225520714469578,0.66196,1.1607995184161994,0.6952
,,104,0.7292101357294165,0.6637,1.1181373339665086,0.7038
,,105,0.716955415123259,0.66506,1.2212814454790912,0.6841
,,106,0.7186691146677412,0.66834,1.1430016009113457,0.6981
,,107,0.7228840958431858,0.66624,1.238473532320578,0.6853
,,108,0.7185571050400015,0.6653,1.1801291802261449,0.6919
,,109,0.7108161014973965,0.66804,1.1412896227233018,0.6986
,,110,0.7108879763147106,0.66972,1.2030416696886472,0.6911
,,111,0.7003731831260349,0.67384,1.1625721605518196,0.6954
,,112,0.7089627851610598,0.67282,1.1007855602457552,0.7109
,,113,0.701542673056083,0.6755,1.4891521598719344,0.6186
,,114,0.6974585696559428,0.67592,1.1489857774746568,0.6995
,,115,0.7000035213692414,0.67238,1.1742935452280165,0.7004
,,116,0.6918103115637894,0.67944,1.171570733378205,0.6983
,,117,0.696234983175307,0.67454,1.1743423923661438,0.7048
,,118,0.6857437954839233,0.6775,1.1508197852327853,0.7056
,,119,0.6899624434883332,0.67766,1.1199066118349004,0.7106
,,120,0.6790918352658791,0.68372,1.1577104133895681,0.7002
,,121,0.6774923226717487,0.68492,1.167101485065267,0.701
,,122,0.6772183403944421,0.68184,1.2070992920972123,0.6914
,,123,0.6762248497942219,0.68258,1.077434181412564,0.7209
,,124,0.673480983890231,0.68474,1.124222231816642,0.71
,,125,0.682731355242717,0.6819,1.2458844607389425,0.6867
,,126,0.6652876929858761,0.68774,1.134031065657169,0.7122
,,127,0.6658353114981785,0.68772,1.0860027210621894,0.7209
,,128,0.664086229584711,0.6915,1.072180847578411,0.7179
,,129,0.6592675179929075,0.6901,1.0765082681480842,0.7208
,,130,0.6608341952114154,0.68922,1.1815402145627178,0.6922
,,131,0.6544664451838149,0.6916,1.1631616912310636,0.7079
,,132,0.6580051862065445,0.69066,1.0864210679561277,0.7187
,,133,0.652018920539895,0.69464,1.1646860060812552,0.7029
,,134,0.6512812756363998,0.69692,1.088476768022851,0.7162
,,135,0.6496527743004167,0.69408,1.1150992867312854,0.715
,,136,0.6414163199532062,0.69928,1.1211606324473513,0.7102
,,137,0.635759921482457,0.6993,1.0739929012105436,0.721
,,138,0.638423069587449,0.70052,1.0644288500653039,0.7205
,,139,0.6363208074398967,0.7011,1.042426352259479,0.7273
,,140,0.6355137822725584,0.70204,1.1288768581197233,0.7106
,,141,0.6313467621041076,0.70356,1.1564286162581625,0.7039
,,142,0.6298194768483681,0.70196,1.1091059544418431,0.7148
,,143,0.6272733136058768,0.70196,1.1161103784283506,0.7121
,,144,0.6196905286873088,0.70988,1.0614562057241608,0.7295
,,145,0.6142453677056695,0.70656,1.0423954219757756,0.7333
,,146,0.6159018124155986,0.71154,1.0953333483466619,0.7171
,,147,0.6140153516284035,0.71136,1.0355675046956991,0.7329
,,148,0.6114862473572001,0.70906,1.0523952094814446,0.7251
,,149,0.6048588858693457,0.71294,1.0391763901408715,0.727
,,150,0.6049613365736763,0.71372,1.1154363774046112,0.7129
,,151,0.61027971862832,0.71258,1.0502372331257108,0.7302
,,152,0.6029707168221778,0.7127,1.0936141255535656,0.7198
,,153,0.5969761210634276,0.71638,1.0974627755865265,0.7178
,,154,0.5884417849580955,0.72024,1.0218143515949007,0.7364
,,155,0.592625153872668,0.7206,1.0084132559691803,0.7389
,,156,0.5862329733341246,0.7228,1.0145670952676218,0.7365
,,157,0.5806188535354936,0.72486,1.0774208246907102,0.7275
,,158,0.5889388709269521,0.71948,1.0385398163071162,0.7348
,,159,0.5816938242948878,0.72252,1.0544199845458888,0.7297
,,160,0.5755836905725776,0.72828,1.1460366098186638,0.7036
,,161,0.5697616309765965,0.72842,1.0646126066582113,0.7297
,,162,0.5731121649217727,0.72996,1.0314744394036788,0.7381
,,163,0.5671153659253474,0.73152,1.042737295355978,0.7256
,,164,0.5692287408329947,0.73142,1.0406165138075623,0.7351
,,165,0.5657238473215371,0.73374,1.0329382917549037,0.7383
,,166,0.5644559926541565,0.73034,1.004671015316927,0.7452
,,167,0.5551855868238318,0.7362,1.10460178384298,0.7197
,,168,0.5481564981095931,0.739,1.0243519250350663,0.7364
,,169,0.5502619808134825,0.73888,1.0461353923701033,0.7327
,,170,0.5552378850214926,0.73542,1.0234591266776942,0.7397
,,171,0.5433881405521842,0.73926,1.0617524853235558,0.7363
,,172,0.5348639665052409,0.7433,1.0793386863756784,0.7287
,,173,0.5375730025646327,0.74186,1.00811727363852,0.7502
,,174,0.5397715319300551,0.74206,1.1096430662312085,0.7217
,,175,0.531280448293442,0.747,1.0281636028350154,0.7414
,,176,0.5337915881667905,0.74208,1.063112934933433,0.7365
,,177,0.5312980296056898,0.74702,1.0151130066642278,0.7456
,,178,0.5220190652496065,0.7502,1.0215007625048673,0.7433
,,179,0.5222041683886057,0.75016,1.0595264789424366,0.7322
,,180,0.5157391828344301,0.75034,1.0580970041359528,0.7337
,,181,0.5107826964019815,0.75292,1.0645745607871044,0.7326
,,182,0.5134834039699087,0.75396,1.020210463789445,0.7423
,,183,0.5080368356479098,0.75498,0.9720851371559915,0.7555
,,184,0.5050408728897114,0.7556,1.0328368642662145,0.736
,,185,0.5030136225778429,0.75966,1.019133699091175,0.7462
,,186,0.49828503580044603,0.75928,0.9494955781139905,0.76
,,187,0.4996369160959483,0.75892,1.0007634313800666,0.7482
,,188,0.4946357037710107,0.76324,1.023693007758901,0.7419
,,189,0.4925370699609332,0.75996,1.013275380376019,0.745
,,190,0.4879199392197992,0.76324,1.007252933103827,0.7463
,,191,0.4826097647704737,0.7652,1.0170451440388644,0.7482
,,192,0.4789875019389345,0.7701,1.010697127143039,0.7462
,,193,0.47471715292662303,0.76708,0.992429416390914,0.7554
,,194,0.4777238276760901,0.76936,1.060764958586874,0.7388
,,195,0.4662790133062836,0.77416,1.0455722144887418,0.741
,,196,0.4723872283992865,0.7702,0.9865424904642226,0.7538
,,197,0.46878626767326803,0.7749,1.0082224049145663,0.7482
,,198,0.4617745956344068,0.7752,1.0176771034168293,0.7475
,,199,0.45944822657748563,0.7794,0.9924464836905275,0.7479
,,200,0.4535232543792871,0.77944,0.9684269986575162,0.7571
,,201,0.45365238456469975,0.78116,1.0615117896961261,0.7357
,,202,0.451096878408471,0.77938,1.0187766974485373,0.7471
,,203,0.45302516725057224,0.77946,1.0111463341531874,0.7432
,,204,0.44739577829685356,0.78104,1.0534694949282875,0.7361
,,205,0.44330422797471364,0.78378,0.9923286388946485,0.7516
,,206,0.4388146749542802,0.78602,0.9654667898069454,0.7616
,,207,0.434134370454437,0.79014,0.9607402523861656,0.7608
,,208,0.43194368031933483,0.78934,0.9730824624435811,0.7556
,,209,0.43351447193518927,0.78502,0.9771128130864494,0.7543
,,210,0.43044558182701737,0.79148,0.985727033283137,0.7526
,,211,0.4261620253553171,0.7902,1.0135910382753686,0.7541
,,212,0.42271240288034423,0.7939,0.9674422590038444,0.7605
,,213,0.41618955463094787,0.79638,0.9658311394196523,0.758
,,214,0.41543997202992744,0.79624,0.9414963993845107,0.7631
,,215,0.4135483648161144,0.79708,0.9634324440473243,0.7573
,,216,0.40724766704127613,0.79782,0.9590889057026634,0.7583
,,217,0.406615632802934,0.79708,0.9840089950380446,0.7566
,,218,0.40517510629980763,0.79972,0.9599266142784795,0.7607
,,219,0.4012750234750226,0.80252,0.937485613400423,0.7646
,,220,0.39199347851221517,0.80552,0.9442750705948358,0.769
,,221,0.39575168345590384,0.80622,0.9523404776295529,0.768
,,222,0.3937470746772064,0.8071,0.9409326918517487,0.7657
,,223,0.38613173335104645,0.80798,0.9372272174569625,0.768
,,224,0.385522575558299,0.80816,0.9275540400154983,0.7692
,,225,0.38215470893303755,0.80658,0.9626521196546434,0.7631
,,226,0.38000308659375476,0.8117,0.9333815642550022,0.7721
,,227,0.3800050764894851,0.8099,0.9650421391559553,0.7649
,,228,0.3758662302628198,0.81204,0.9436256983612157,0.7682
,,229,0.3718943087493672,0.81542,0.902506436728224,0.7755
,,230,0.37116268124726726,0.81544,0.9260848270186895,0.7703
,,231,0.36729592885202766,0.81644,0.9181955924516991,0.7736
,,232,0.3604535947141745,0.81846,0.9123352607594261,0.7733
,,233,0.36206832086033836,0.81704,0.938801533813718,0.767
,,234,0.3622134452890557,0.81918,0.9214456368096268,0.7739
,,235,0.3584083348817533,0.81938,0.8971689011477217,0.7778
,,236,0.3570608475705242,0.82106,0.9154094766966904,0.774
,,237,0.34809965710810686,0.82322,0.9060612418983556,0.7755
,,238,0.3516211510085694,0.82242,0.8937099002584626,0.7816
,,239,0.34426321279819666,0.82298,0.8970925128912624,0.7786
,,240,0.34335898259259245,0.82626,0.8946348594713814,0.7804
,,241,0.3406506208583827,0.82722,0.8859354136865351,0.7854
,,242,0.3394394197960949,0.83032,0.8821688935726504,0.7831
,,243,0.3377136505778183,0.82692,0.9035992260220684,0.7759
,,244,0.3359322520854223,0.82828,0.9042557560944859,0.7817
,,245,0.3327182455517142,0.8305,0.8767924338956422,0.7864
,,246,0.32408124757239887,0.83538,0.9017035598996319,0.7747
,,247,0.3240078549327143,0.83456,0.8873193512988996,0.7845
,,248,0.3242329950146663,0.83456,0.8875844697409039,0.7812
,,249,0.32283095310411186,0.83454,0.8861648576169074,0.7844
,,250,0.32159133038252513,0.83644,0.9144487267808069,0.7732
,,251,0.31988969220377295,0.8379,0.8922436652304251,0.7819
,,252,0.31208320430782444,0.84224,0.8663224638262882,0.787
,,253,0.31312005347607996,0.83972,0.8812314234202421,0.7869
,,254,0.31542064539154474,0.83808,0.8940669765955285,0.784
,,255,0.31156822394989336,0.8431,0.8886649850048597,0.7833
,,256,0.3043446741293154,0.84234,0.8787333346620391,0.7863
,,257,0.304352017848388,0.84148,0.9013129027583932,0.7855
,,258,0.3064209872194568,0.84218,0.8762687829476369,0.7895
,,259,0.30295502491619275,0.84298,0.861817267122148,0.7895
,,260,0.2976371064362928,0.84806,0.8763201591334765,0.7881
,,261,0.29428822396661314,0.85024,0.8610245509992672,0.7946
,,262,0.29646540400774585,0.84742,0.8744598913796341,0.7899
,,263,0.2923027897810997,0.84878,0.8671014331564119,0.7871
,,264,0.2924524281564576,0.84916,0.8648258855071249,0.7893
,,265,0.2936134514067789,0.84714,0.8547091461435149,0.793
,,266,0.2863157135827462,0.84874,0.8556970093823686,0.7928
,,267,0.2938087578396053,0.84934,0.8481116370309757,0.7932
,,268,0.28768031341035655,0.85192,0.8489896292927899,0.7961
,,269,0.2880796646446828,0.85072,0.8616370951073079,0.7916
,,270,0.2847654837781511,0.85048,0.8546504151972034,0.7932
,,271,0.2824448005241506,0.85224,0.84573110674001,0.7963
,,272,0.2822266712670436,0.8525,0.8494491999662375,0.7936
,,273,0.28368468971356103,0.85268,0.8485504011564617,0.7934
,,274,0.28032698583267535,0.8522,0.8549789559992054,0.7949
,,275,0.28005195117515064,0.85376,0.8478450133830686,0.7961
,,276,0.27754073172731475,0.85716,0.8517116527014141,0.7955
,,277,0.2781064627344346,0.85544,0.8612569464912897,0.7906
,,278,0.27346110652627237,0.8548,0.8579527305651314,0.7935
,,279,0.2748802769214601,0.85548,0.8468975975543638,0.7962
,,280,0.2779622231907857,0.85224,0.8449676172642768,0.7969
,,281,0.2719416954099675,0.85816,0.8522539236877538,0.7969
,,282,0.26991643533682275,0.85654,0.8432459574711474,0.7976
,,283,0.27259074201059463,0.85302,0.8517304296734967,0.794
,,284,0.2680668839636971,0.85858,0.8384416623960568,0.7981
,,285,0.2651773138195657,0.86036,0.8480125627940214,0.7939
,,286,0.2714527524112131,0.8576,0.8436672151843204,0.7972
,,287,0.2690688257708269,0.85926,0.8426708752595926,0.7968
,,288,0.26965593377037733,0.85974,0.8495148344884945,0.7957
,,289,0.2678234726571671,0.8592,0.8486907414243191,0.7943
,,290,0.2661068040848998,0.8586,0.8330036190491689,0.7962
,,291,0.2665079503946597,0.86074,0.8448847019219701,0.795
,,292,0.2691601049488463,0.8587,0.8444275712665124,0.7958
,,293,0.2656592318926321,0.85752,0.8399748357036446,0.7931
,,294,0.26637370065045174,0.85876,0.8494741086718403,0.7955
,,295,0.2644633876774317,0.85808,0.8533952047553244,0.7941
,,296,0.2657042714336034,0.85756,0.8464975281606747,0.7971
,,297,0.2671762281061743,0.8609,0.8385684324216239,0.7973
,,298,0.26620373960651095,0.85972,0.843607515473909,0.796
,,299,0.2660490622377152,0.8572,0.8408903162690657,0.7937
,,300,0.26956080826347134,0.85782,0.8536851858790917,0.7969
