Clean Accuracy,78.62,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,179,0.35719096515794546,0.74218,1.067965973027145,0.7278
,,180,0.3525708042218557,0.74334,1.0486896694461,0.7313
,,181,0.35132261222738137,0.74386,1.1186907940273043,0.721
,,182,0.3504452710718755,0.74528,0.9932675546483148,0.7418
,,183,0.34800603932431895,0.74828,0.9808943067924886,0.7479
,,184,0.34973793238630074,0.74638,1.0117183757733694,0.7407
,,185,0.34444121921153936,0.75162,1.030968595909167,0.7375
,,186,0.3464039138058567,0.74754,1.026755366144301,0.7328
,,187,0.3396686160046121,0.75074,1.0324964304513569,0.7347
,,188,0.3372974900333473,0.75302,1.124044781998743,0.7187
,,189,0.3354623913002746,0.75096,1.0950661286523071,0.7244
,,190,0.3324187229127835,0.75334,1.0405209713344332,0.7411
,,191,0.3286645152913335,0.75432,1.0415367846247516,0.7377
,,192,0.32789886367442966,0.75996,1.007794647277156,0.7448
,,193,0.3216502737358708,0.76082,1.077343892447556,0.7301
,,194,0.3264563883585698,0.76164,0.9959405977514726,0.7479
,,195,0.31677891184454376,0.76474,1.0519764008401316,0.7346
,,196,0.31607430998016806,0.76612,0.9899113253702091,0.748
,,197,0.3177126520277594,0.767,1.050523047205768,0.7379
,,198,0.31328021664448713,0.76782,1.0190211217614669,0.7447
,,199,0.312936517512402,0.7681,1.0255106559282616,0.7424
,,200,0.306297982211613,0.77138,1.0317225109172772,0.7416
,,201,0.3037465571823632,0.77236,1.0365434666223163,0.7398
,,202,0.30354112943115136,0.77014,1.024605761600446,0.7432
,,203,0.3001290356259212,0.7722,0.9840721125844158,0.7499
,,204,0.29929255867553184,0.77478,1.0295527185065836,0.7389
,,205,0.2981145588104682,0.77264,0.9701661942880365,0.7479
,,206,0.2928850458329901,0.77712,0.9606361955027037,0.7583
,,207,0.2909457924420876,0.78018,1.006408363203459,0.7477
,,208,0.2889498175333833,0.78102,0.9516068557395211,0.7568
,,209,0.2906786913762007,0.777,0.9835436238518244,0.7547
,,210,0.28683711352098323,0.78294,0.9978675789470914,0.7541
,,211,0.2825185827282079,0.78338,0.9693548015401333,0.7548
,,212,0.28179845953231575,0.78762,0.987490709069409,0.7505
,,213,0.2772254125998758,0.78644,0.9971973028364061,0.7544
,,214,0.278051070278258,0.78612,0.9802065046527718,0.7526
,,215,0.2736447632236554,0.78658,1.0161911022814014,0.7477
,,216,0.27126293414084196,0.78814,0.9593639026714277,0.7621
,,217,0.26829465587273277,0.7866,0.9784983570062662,0.7562
,,218,0.26845479808042727,0.79056,0.9061812139764617,0.7694
,,219,0.2661474867321341,0.79304,0.9368696197678771,0.7676
,,220,0.2597104890648361,0.79372,0.9480844954901104,0.7638
,,221,0.25825333038864234,0.79802,0.9652210474014282,0.7595
,,222,0.25897704827053775,0.7991,0.9470878975300849,0.766
,,223,0.254455963097265,0.7983,0.9621015666406366,0.7608
,,224,0.2533367655390059,0.799,0.9604155723052689,0.7604
,,225,0.2528452942590884,0.7979,0.9727705437925798,0.76
,,226,0.2515752948915867,0.8002,0.9841841263107106,0.7547
,,227,0.249152911288659,0.8012,0.962476688095286,0.7602
,,228,0.2488064842150949,0.79996,0.9596565395970887,0.762
,,229,0.24422963573347273,0.8046,0.9406677997564967,0.7693
,,230,0.24147968241930617,0.80686,0.9534530277493634,0.7657
,,231,0.23948951416155873,0.80818,0.9302654100369804,0.7706
,,232,0.23531184271168526,0.80826,0.9410837194587611,0.7669
,,233,0.23213142781611293,0.80966,0.943037847929363,0.7647
,,234,0.2345352225443896,0.80936,0.9332355683362936,0.7699
,,235,0.23117655031668866,0.81086,0.9239342605011373,0.7677
,,236,0.233309016546325,0.81276,0.9252995079076742,0.7686
,,237,0.22759550943246584,0.81168,0.9276103928119321,0.7692
,,238,0.22723715266455774,0.81468,0.9015583705298508,0.7721
,,239,0.2215776887848554,0.81686,0.9318802726419666,0.7699
,,240,0.22205114391301295,0.8167,0.90132275223732,0.7758
,,241,0.2216900670162552,0.8176,0.9111538702928568,0.7758
,,242,0.21996030055196084,0.81982,0.9165783826308914,0.7738
,,243,0.21664885555386848,0.818,0.910635470589505,0.776
,,244,0.21726942706443464,0.81808,0.9469695476037038,0.7678
,,245,0.21416514094375894,0.82016,0.9068854639801798,0.775
,,246,0.20924024348673614,0.8253,0.9269091502020631,0.7733
,,247,0.2104606518278951,0.82594,0.8942420075211344,0.7748
,,248,0.2092840584647625,0.82538,0.9053031440022625,0.7749
,,249,0.2087545892619111,0.82584,0.9069014168992827,0.7736
,,250,0.20892705964615277,0.825,0.9224445005006428,0.7726
,,251,0.20503155681330834,0.8271,0.9288434771042836,0.77
,,252,0.2007606794004855,0.83098,0.9053186683715144,0.7761
,,253,0.20287183681717308,0.83,0.9121135729777662,0.7746
,,254,0.20279669163324643,0.82906,0.8911167413373536,0.7789
,,255,0.20076849222030785,0.83174,0.9165095739726778,0.775
,,256,0.19692843908544086,0.82996,0.9258511390867112,0.7713
,,257,0.19586506409718252,0.83286,0.9115416105789474,0.777
,,258,0.1950336326571072,0.83418,0.9022780573820766,0.7789
,,259,0.19462323139238236,0.83216,0.8962217705159248,0.7808
,,260,0.19137022219350575,0.83764,0.8882131425640251,0.7815
,,261,0.18969836147011393,0.83562,0.8946823198584062,0.7799
,,262,0.18909336771349164,0.8357,0.9048336268980292,0.7811
,,263,0.18974608421097022,0.8382,0.9057037498377547,0.778
,,264,0.18709067422944262,0.83798,0.894101494475256,0.7791
,,265,0.18710137736004637,0.83532,0.8950209964679766,0.7803
,,266,0.18522828985053255,0.8385,0.8757978292960155,0.7857
,,267,0.18673443773289775,0.83994,0.876629239396204,0.7843
,,268,0.18324472997194666,0.84192,0.8870769867414161,0.7842
,,269,0.18428374678277604,0.83828,0.8870884519589098,0.7863
,,270,0.18196247760063547,0.84016,0.8857063394558581,0.7837
,,271,0.18233754365797847,0.8405,0.8878700567197196,0.7835
,,272,0.17939382881078575,0.84086,0.8834382884110077,0.783
,,273,0.18117131062252137,0.84152,0.8852218155619465,0.7831
,,274,0.17854267987601288,0.84302,0.8817051603824277,0.7861
,,275,0.17861706302370256,0.84184,0.8756865036638477,0.7871
,,276,0.17744461812860216,0.84512,0.87290947044952,0.7896
,,277,0.17762987973058925,0.84386,0.8831644759902472,0.786
,,278,0.17419336549461345,0.84136,0.8763536999497232,0.7865
,,279,0.17708103109122542,0.844,0.8773328262039378,0.7847
,,280,0.17793532803921444,0.83914,0.8775716967220548,0.7873
,,281,0.17452690954251057,0.84624,0.8872685545607458,0.7862
,,282,0.17293197766441823,0.84524,0.8800341600104223,0.7884
,,283,0.17381640662775016,0.84374,0.8838770012312298,0.7868
,,284,0.1731709741303683,0.84664,0.8760675448405592,0.7864
,,285,0.16950750099423598,0.84952,0.8867629464668564,0.7847
,,286,0.17265582107521993,0.84552,0.8762639821330204,0.7876
,,287,0.17146895503830117,0.84862,0.8789329227012924,0.7861
,,288,0.17139103684736334,0.84858,0.875490790680994,0.7891
,,289,0.1702252103544562,0.84846,0.8801131022127369,0.7884
,,290,0.1689109377505834,0.84648,0.8611540205871002,0.7887
,,291,0.17111548186872927,0.84922,0.8712924507599843,0.7901
,,292,0.17068995581106153,0.8483,0.8753117813339716,0.7871
,,293,0.16917540512197768,0.84856,0.8728369617763954,0.7876
,,294,0.17068552675530735,0.84748,0.8799512756021717,0.7889
,,295,0.16879455977693544,0.84626,0.8787462628340419,0.7877
,,296,0.1699520004413012,0.8475,0.8904168243649639,0.7856
,,297,0.171828614209619,0.8446,0.8715020704873001,0.7869
,,298,0.1706603307210271,0.84774,0.8707119181186338,0.7905
,,299,0.16783011245453144,0.84974,0.8770361640785314,0.7843
,,300,0.17299233302664574,0.84448,0.8841530039340635,0.7862
